scores,average_scores,std
0.6,-1.5290000000000004,1.728426741288158
-2.100000000000001,-1.5929999999999997,1.6703445752299135
-3.5000000000000004,-1.5630000000000004,1.6806341065205124
-0.10000000000000009,-1.501,1.6853186642294096
-0.19999999999999996,-1.5490000000000002,1.6938414919938642
-3.8000000000000003,-1.5600000000000003,1.6774385234636773
-2.6,-1.631,1.6786122244282629
-3.1,-1.65,1.6670632861412316
-3.5000000000000004,-1.6469999999999998,1.6634575437924468
-1.5000000000000004,-1.5750000000000002,1.6758505303278097
-3.1,-1.621,1.6668110270813545
-3.5000000000000004,-1.608,1.6809330742180073
-3.5,-1.6250000000000007,1.6558004106775674
-2.8,-1.5930000000000004,1.6501669612496792
0.09999999999999998,-1.5550000000000004,1.6714888572766502
0.09999999999999998,-1.558,1.6687827899400212
-2.7,-1.6370000000000005,1.6591958895802514
-1.1,-1.58,1.6474222288168872
0.0,-1.6070000000000002,1.6544639615295342
-3.7000000000000006,-1.5130000000000003,1.6564815121214003
0.0,-1.5990000000000004,1.6527247199700263
0.19999999999999996,-1.602,1.659155206724193
1.1102230246251565e-16,-1.548,1.6467228060605708
-4.000000000000001,-1.514,1.6579517483931796
0.3999999999999999,-1.51,1.647391878090942
-3.7000000000000006,-1.525,1.677282027567219
0.29999999999999993,-1.5659999999999998,1.657360552203413
-0.2999999999999998,-1.5020000000000004,1.6496048011569318
-0.7999999999999998,-1.5060000000000004,1.6486855370263913
-2.9,-1.5490000000000002,1.6796127529880216
-2.8,-1.5800000000000003,1.6737980762326143
0.09999999999999998,-1.496,1.6550480355566723
-3.4,-1.6170000000000002,1.6727256200584724
-1.2000000000000002,-1.5970000000000004,1.6656203048714318
0.0,-1.4980000000000002,1.6637295453288077
-3.8000000000000007,-1.619,1.6884723865079942
0.6,-1.4950000000000003,1.6570078454853496
-3.8000000000000007,-1.633,1.6980020612472768
0.0,-1.515,1.6570078454853499
-3.6000000000000005,-1.6159999999999999,1.6846791979483813
-3.4000000000000004,-1.6580000000000006,1.705413732793307
-3.7000000000000006,-1.707,1.6981905075697488
-4.300000000000001,-1.7620000000000007,1.7013394722982245
0.8,-1.5840000000000003,1.6791497848613748
-3.5,-1.6960000000000002,1.7036971561870968
-3.6000000000000005,-1.71,1.7012642357964267
-1.4,-1.7070000000000005,1.6981905075697488
-2.8,-1.8330000000000004,1.7052304829553104
-3.8000000000000003,-1.7590000000000006,1.6971207971149256
-4.300000000000001,-1.8150000000000006,1.704428056563257
-1.5,-1.7800000000000005,1.6889049706836676
-1.3000000000000003,-1.7260000000000002,1.689770398604497
-0.7999999999999998,-1.7240000000000004,1.6907465806560136
-0.19999999999999996,-1.8280000000000003,1.709273529895084
-0.19999999999999996,-1.7970000000000002,1.7104066767877169
-0.30000000000000004,-1.765,1.7063044863095218
-1.3000000000000003,-1.6530000000000005,1.7034937628297913
-0.3999999999999999,-1.798,1.709560177355568
-3.5000000000000004,-1.628,1.6918676071135117
-0.19999999999999996,-1.727,1.7103715970513544
0.0,-1.7590000000000001,1.7114376997133143
-1.0000000000000004,-1.6260000000000003,1.7086029380754326
-1.1000000000000005,-1.6360000000000001,1.7025580753677687
-4.200000000000001,-1.641,1.712197126501502
-3.4000000000000004,-1.6280000000000001,1.706052754166764
-3.400000000000001,-1.608,1.69615329495892
0.19999999999999996,-1.6950000000000003,1.716180351827861
0.5,-1.6870000000000003,1.7245089156046718
-2.9000000000000004,-1.6269999999999998,1.7080898688300918
0.10000000000000009,-1.6850000000000003,1.7264631475939474
-3.4,-1.5790000000000004,1.6832881512088183
0.0,-1.5910000000000002,1.686599833985525
0.30000000000000004,-1.622,1.7105309117347165
-0.10000000000000009,-1.5960000000000003,1.702522833914424
-4.500000000000002,-1.5800000000000003,1.701469952717356
-0.5999999999999999,-1.5710000000000002,1.6860186831705037
0.30000000000000004,-1.592,1.7083723247582774
0.0,-1.63,1.7049633427144413
-0.3999999999999999,-1.5720000000000005,1.68529403962632
0.30000000000000004,-1.5999999999999996,1.7090933268841701
0.10000000000000009,-1.5870000000000002,1.6937918998507464
-3.4000000000000004,-1.4290000000000003,1.682218475704033
-0.5,-1.5430000000000001,1.6817404674919374
-3.7,-1.4550000000000003,1.6959584310943474
-0.10000000000000009,-1.5810000000000002,1.7005701984922585
0.10000000000000009,-1.5700000000000003,1.687157372624143
-0.7,-1.4990000000000003,1.6884605414400422
-2.6999999999999997,-1.5090000000000001,1.7025331127470034
0.3999999999999999,-1.5310000000000001,1.6871689304868083
-3.7,-1.4969999999999999,1.6983200522869653
0.09999999999999998,-1.5070000000000001,1.6779901668365047
-1.3000000000000003,-1.467,1.6905652900731165
0.6,-1.5320000000000003,1.6920921960697064
-3.1999999999999997,-1.5399999999999998,1.704816705690087
-1.5,-1.4810000000000003,1.6849744805189188
0.19999999999999996,-1.4950000000000003,1.690820806590693
0.6,-1.4490000000000003,1.6757980188554944
0.5,-1.4300000000000006,1.6810413439294112
1.0,-1.4930000000000003,1.6929415229121179
-2.5,-1.485,1.702549558750053
-3.7,-1.3929999999999998,1.7154739869785263
1.0,-1.4350000000000003,1.6902884369243023
-3.2000000000000006,-1.3870000000000002,1.7084293956731136
-3.3000000000000003,-1.381,1.7030968850890429
-0.19999999999999996,-1.4779999999999998,1.7032662739571873
0.0,-1.4979999999999998,1.6904425456075105
-0.10000000000000009,-1.459,1.7066982744468926
-2.220446049250313e-16,-1.457,1.7084059821950985
-3.0999999999999996,-1.361,1.7056901828878537
0.6,-1.49,1.6984404611289736
-3.1999999999999997,-1.389,1.7140533830660003
-0.2999999999999998,-1.365,1.710226593174133
0.3999999999999999,-1.383,1.7054650392195085
0.3999999999999999,-1.443,1.6967177137049052
-3.0999999999999996,-1.355,1.7108112110925626
0.6,-1.4020000000000001,1.696053065207572
-3.8000000000000003,-1.3660000000000003,1.7229172934299548
-4.000000000000001,-1.4060000000000001,1.7371136980635438
-3.7000000000000006,-1.439,1.7461898522211152
-4.500000000000002,-1.4969999999999999,1.7572395966401395
0.6,-1.355,1.7115124889991313
-4.200000000000001,-1.5510000000000002,1.7658706068112695
-1.4,-1.5120000000000005,1.749930284325636
-4.200000000000001,-1.628,1.7823624771633857
-0.8999999999999997,-1.4480000000000004,1.741061745028016
-3.1,-1.5839999999999999,1.7657134535365588
0.19999999999999996,-1.359,1.7153480696348482
-3.7000000000000006,-1.594,1.7653226334016117
-4.200000000000001,-1.6259999999999997,1.7774487334379017
-0.3999999999999999,-1.4130000000000005,1.7316266918709706
-3.9000000000000004,-1.6029999999999998,1.780587262674874
-0.20000000000000018,-1.5929999999999995,1.775683248780593
-3.400000000000001,-1.578,1.7803696245442968
-0.7,-1.6329999999999998,1.7724026066331546
-4.800000000000001,-1.6340000000000003,1.7927197215404311
-3.800000000000001,-1.5710000000000006,1.7748968984141025
-0.9000000000000001,-1.6050000000000006,1.780863554571209
-1.0000000000000004,-1.585,1.7774912095422584
-3.8000000000000007,-1.5050000000000006,1.7633703524784576
-1.8000000000000007,-1.5550000000000004,1.765524001536088
-3.7,-1.5040000000000004,1.7620964786299302
-3.2,-1.5520000000000003,1.7624687231267402
-0.5,-1.556,1.7712887963288202
0.30000000000000004,-1.5929999999999997,1.7704380813798601
-0.9000000000000004,-1.5220000000000002,1.750575905238045
-1.2000000000000002,-1.55,1.7627535278648574
-0.19999999999999996,-1.5710000000000002,1.7748968984141023
-0.40000000000000013,-1.475,1.7495356526804482
0.10000000000000009,-1.46,1.7465966907102513
0.19999999999999996,-1.484,1.7462943623570455
-3.0,-1.464,1.7626412000177463
-3.0999999999999996,-1.497,1.7620700894118828
-3.6,-1.4020000000000001,1.7489985706111941
-0.20000000000000018,-1.403,1.7340389268987015
-0.10000000000000009,-1.376,1.7330966505074092
-3.7000000000000006,-1.436,1.7602567994471716
0.09999999999999998,-1.4440000000000004,1.7534719843784223
-3.8000000000000007,-1.5340000000000003,1.7659116625697902
-0.3999999999999999,-1.506,1.75412770344693
0.0,-1.399,1.7511421986806215
-3.7,-1.505,1.7899930167461549
0.20000000000000007,-1.3700000000000003,1.7377284022539312
-3.8000000000000007,-1.4810000000000003,1.7929135506208884
-3.900000000000001,-1.485,1.7985202250739356
-2.1,-1.4809999999999999,1.7914628101079855
1.1102230246251565e-16,-1.3739999999999997,1.7345673812221885
0.09999999999999998,-1.5060000000000002,1.7541277034469298
0.0,-1.493,1.7604121676471114
0.6,-1.5030000000000003,1.7876495741615583
0.3999999999999999,-1.5200000000000002,1.7756125703542427
-3.0,-1.5020000000000002,1.780055055328346
0.6,-1.4609999999999999,1.795599899754954
0.3999999999999999,-1.501,1.793794581327528
-1.1,-1.4710000000000003,1.7759670605053466
0.3999999999999999,-1.443,1.7906565834910952
-0.9000000000000001,-1.4930000000000003,1.7849512598387667
-1.1,-1.4750000000000003,1.7760278714029238
-1.4,-1.4510000000000003,1.7438173642901944
-0.5999999999999999,-1.4710000000000003,1.7806905963698467
-3.900000000000001,-1.5190000000000001,1.7365883219692573
-0.10000000000000009,-1.4650000000000003,1.7846218086754406
-3.7000000000000006,-1.5079999999999998,1.7380840025729487
-1.7000000000000006,-1.464,1.7399149404496763
0.19999999999999996,-1.4660000000000002,1.777707512500299
-0.30000000000000004,-1.4820000000000002,1.769993220325999
0.0,-1.4500000000000002,1.744620302530038
0.3999999999999999,-1.463,1.7825630423634395
-0.30000000000000004,-1.48,1.7237749273034462
-1.4000000000000004,-1.464,1.7398574654264072
-3.2,-1.3870000000000002,1.7443425695659671
-0.20000000000000018,-1.4669999999999999,1.7374725897118495
0.4,-1.4520000000000004,1.7423822772285076
-1.1999999999999997,-1.3829999999999998,1.7540270807487552
0.10000000000000009,-1.465,1.7398491313904205
0.6,-1.508,1.7380840025729483
0.4,-1.514,1.7304346274852456
0.3999999999999999,-1.4779999999999998,1.7258377675784016
0.0,-1.4789999999999999,1.7328182247425725
0.5,-1.349,1.7458233014827131
0.5,-1.4220000000000002,1.7360633628989468
0.8,-1.516,1.740328704584281
0.5,-1.3719999999999999,1.7585835209053908
-3.6,-1.3980000000000001,1.7339538632847187
-0.5999999999999999,-1.364,1.752114151532371
0.29999999999999993,-1.3920000000000001,1.7396367436910503
0.6,-1.354,1.7412305993176207
-3.1,-1.3939999999999997,1.7293247236999767
-3.5,-1.4020000000000001,1.7286399278045155
-1.1,-1.382,1.7401942420316185
-1.0,-1.396,1.7314109852949418
-0.8999999999999999,-1.37,1.7190986010115885
0.8,-1.3769999999999998,1.7539586654194563
-3.8000000000000003,-1.4360000000000002,1.7188670687403376
-2.6,-1.3970000000000002,1.7244393291733984
-3.0999999999999996,-1.4210000000000005,1.7005466768071968
0.30000000000000004,-1.3649999999999998,1.7511353459969907
-3.0,-1.4350000000000003,1.7179275304854977
-2.3,-1.396,1.7099075998427518
-3.3000000000000003,-1.4300000000000006,1.7117534869250304
-4.1000000000000005,-1.3730000000000002,1.6891924105915233
-4.300000000000001,-1.3330000000000004,1.679407931385344
-0.19999999999999996,-1.405,1.716995923116884
-4.200000000000001,-1.3330000000000002,1.679407931385344
-0.8,-1.3769999999999998,1.6961046547899103
-3.9000000000000004,-1.3459999999999999,1.687034083828777
-0.19999999999999996,-1.3780000000000001,1.6957936195186019
0.3999999999999999,-1.413,1.707199753983113
-4.0,-1.3860000000000001,1.6999423519637364
-4.200000000000001,-1.341,1.6896801472468095
-4.100000000000001,-1.42,1.7245289211839858
-0.7999999999999998,-1.3270000000000002,1.6698416092552013
-4.1000000000000005,-1.385,1.7036064686423331
-0.19999999999999996,-1.361,1.693215579895248
-4.000000000000001,-1.3840000000000001,1.7056799230805295
-0.7999999999999998,-1.3940000000000003,1.7140490074674066
-4.500000000000002,-1.4169999999999998,1.7314187823862837
-0.7999999999999998,-1.354,1.6856701931279445
-0.7,-1.3379999999999999,1.676769513081628
-3.4000000000000004,-1.393,1.7480992534750424
-4.1000000000000005,-1.3570000000000002,1.7434594919297666
-0.19999999999999996,-1.306,1.6661824629973754
-1.6000000000000005,-1.3650000000000002,1.7358211313381344
-0.8999999999999999,-1.369,1.7213189710219312
-0.8000000000000003,-1.3360000000000003,1.720727753016148
-0.19999999999999996,-1.339,1.7152781115609215
0.29999999999999993,-1.374,1.7075491208161482
0.09999999999999998,-1.3780000000000001,1.7211960957427253
0.20000000000000007,-1.325,1.7220554578758493
-1.3000000000000003,-1.3510000000000004,1.7138550113705655
-3.6,-1.3880000000000001,1.7221660779378976
0.19999999999999996,-1.3870000000000005,1.7525213265464135
-3.4,-1.3650000000000002,1.7129725625356644
-3.8000000000000003,-1.3640000000000003,1.727803229537438
-3.8000000000000003,-1.3610000000000002,1.708677558815589
-1.0999999999999996,-1.3760000000000003,1.7217502722520477
-4.4,-1.4250000000000003,1.7444984952702023
-4.1000000000000005,-1.3770000000000002,1.7279383669564143
-0.19999999999999996,-1.3510000000000002,1.7138550113705655
0.0,-1.3370000000000004,1.7199218005479204
-3.8000000000000003,-1.4160000000000006,1.7581649524433138
-0.19999999999999996,-1.352,1.7131538167952114
-0.3999999999999999,-1.3940000000000001,1.7176623649600062
-0.19999999999999996,-1.36,1.7072785361504434
0.0,-1.3600000000000003,1.7072785361504434
-4.000000000000002,-1.4400000000000004,1.7721738063745331
0.3999999999999999,-1.3300000000000003,1.7129214809792073
-4.400000000000002,-1.4040000000000004,1.7895206061959725
0.19999999999999996,-1.3740000000000003,1.7234627933320756
-4.000000000000001,-1.39,1.7714118662806797
-0.30000000000000004,-1.3960000000000001,1.7626638930890939
-3.800000000000001,-1.4760000000000002,1.803281453351085
-3.3000000000000007,-1.4410000000000005,1.7917642143987584
-1.3000000000000003,-1.4190000000000003,1.7822847696145534
-1.1,-1.4560000000000002,1.7825442491001453
1.1102230246251565e-16,-1.4010000000000002,1.760482604287813
1.0,-1.374,1.7508637868206656
1.0,-1.4210000000000003,1.7495882372718445
-1.3000000000000003,-1.4590000000000003,1.811358330093745
-0.30000000000000027,-1.3660000000000003,1.7471817306737154
-0.40000000000000013,-1.3560000000000003,1.753529013161744
0.8,-1.4140000000000001,1.7605692261311399
-4.000000000000001,-1.479,1.8048432064863698
-0.7999999999999998,-1.4630000000000003,1.811444451259823
0.3999999999999999,-1.3530000000000002,1.7554176141306095
-0.5000000000000002,-1.4620000000000004,1.8095181679110053
-1.1,-1.4700000000000002,1.8061284561182247
-1.1,-1.4529999999999998,1.786586409888982
0.6,-1.4560000000000002,1.8150658390262322
0.3999999999999999,-1.4410000000000003,1.7917642143987584
0.5,-1.4510000000000003,1.8197524556928069
-4.200000000000001,-1.5150000000000003,1.7874772725827877
-0.19999999999999996,-1.4760000000000002,1.800895332883064
-1.2999999999999998,-1.474,1.7722652171726447
-3.5000000000000004,-1.5490000000000002,1.786868489844734
-4.200000000000001,-1.6340000000000001,1.7757375932271076
-3.1,-1.618,1.7712357268302832
-2.6999999999999997,-1.582,1.7773227056446448
0.30000000000000004,-1.4809999999999999,1.8027032479029934
0.5,-1.48,1.8037183815662579
-0.4999999999999998,-1.5060000000000002,1.790297182034313
-3.3000000000000003,-1.6750000000000003,1.7878688430642784
0.0,-1.5110000000000001,1.7853792314239576
-2.8999999999999995,-1.6480000000000004,1.7835066582438095
0.19999999999999996,-1.4720000000000002,1.7740394584112276
-3.4,-1.683,1.8098649120859827
-3.6000000000000005,-1.699,1.7982488704292299
-3.1999999999999997,-1.7,1.7990553076545484
-0.9999999999999998,-1.6990000000000003,1.7982488704292299
0.19999999999999996,-1.584,1.7731734263743073
0.8,-1.631,1.7795895594209359
0.3999999999999999,-1.6740000000000004,1.7890008384570424
-2.1,-1.6390000000000002,1.8103532804400364
-2.3,-1.6190000000000007,1.8005385305513462
-2.1,-1.6580000000000001,1.8051138468251804
-4.000000000000001,-1.6130000000000002,1.79931403595926
0.3999999999999999,-1.6440000000000001,1.812309024421608
-3.1999999999999997,-1.5980000000000003,1.795270453162977
0.6,-1.6580000000000001,1.803229325404842
-3.8000000000000007,-1.6690000000000007,1.8082419638975313
-0.9999999999999998,-1.5990000000000004,1.7961901347017806
-3.4000000000000004,-1.6620000000000004,1.800154437819156
-2.8,-1.639,1.7974924200118343
-3.6,-1.6960000000000008,1.8043236960146594
0.09999999999999987,-1.6340000000000001,1.81235868414616
-0.7999999999999998,-1.6960000000000002,1.8043236960146596
-0.7999999999999998,-1.6610000000000007,1.7873385241749817
-0.8999999999999999,-1.6280000000000003,1.7705411602106296
-0.19999999999999996,-1.569,1.7941959201826319
-0.5,-1.6260000000000006,1.771700877687879
-0.7999999999999998,-1.5090000000000003,1.73839552461458
-0.19999999999999996,-1.5800000000000003,1.7717787672280083
-0.40000000000000013,-1.5420000000000003,1.7558576252076936
-3.0,-1.372,1.679885710398181
-0.7,-1.375,1.7099342092606957
-0.9000000000000001,-1.3760000000000003,1.6775649018741425
0.7,-1.5800000000000003,1.7717787672280083
-0.19999999999999996,-1.4530000000000003,1.7412326093891075
-0.30000000000000004,-1.4150000000000003,1.724434689978139
-0.30000000000000004,-1.3410000000000002,1.6781594083995721
-3.7000000000000006,-1.322,1.6680875276795282
-0.5,-1.3830000000000005,1.703939846356086
-0.10000000000000009,-1.4080000000000001,1.7283333011893283
-0.5999999999999999,-1.369,1.6809934562632898
-0.20000000000000018,-1.38,1.674275962916508
-0.20000000000000018,-1.3409999999999997,1.655783500340549
1.0,-1.4910000000000003,1.7548843266722742
-3.7000000000000006,-1.344,1.6864352937483258
-0.30000000000000004,-1.31,1.6459343850834396
0.09999999999999998,-1.2930000000000004,1.6516207191725347
-1.3000000000000007,-1.314,1.6764259601903095
