scores,average_scores,std
0.7,0.6230000000000001,0.775352178045564
0.8,0.6220000000000001,0.775058707453829
1.0,0.622,0.775058707453829
1.0,0.623,0.7754811409699143
0.9,0.622,0.775058707453829
1.0,0.622,0.775058707453829
0.8,0.623,0.7752231936674753
1.0,0.623,0.7752231936674753
1.0,0.623,0.7752231936674753
1.0,0.623,0.7752231936674753
1.0,0.652,0.7334139349644238
1.0,0.675,0.7074425771749959
0.9,0.674,0.7070530390288978
0.8,0.672,0.7064106454464003
0.8,0.671,0.7061579143506075
0.9,0.6700000000000002,0.7057619995437556
1.0,0.671,0.7061579143506076
1.0,0.674,0.7069115927752211
1.0,0.676,0.7075478782386392
1.0,0.676,0.7075478782386391
0.8,0.699,0.6729777113694033
1.0,0.699,0.6729777113694033
-1.2,0.6769999999999999,0.6982628444933898
0.6,0.6729999999999999,0.6975464142263222
1.0,0.6729999999999999,0.6975464142263222
0.7,0.67,0.6967783004657938
1.0,0.674,0.6975127238982813
0.9,0.6730000000000003,0.6971162026520399
1.0,0.6770000000000002,0.6978330745959237
1.0,0.6800000000000002,0.6985699678629192
1.0,0.6830000000000002,0.699293214610295
1.0,0.687,0.6999507125505336
0.19999999999999996,0.679,0.7008987088017782
1.0,0.68,0.7012845356914695
1.0,0.682,0.7019088259881051
-1.1,0.664,0.7239502745354821
0.8,0.664,0.7239502745354821
0.8,0.6619999999999999,0.723295237092019
1.0,0.664,0.7239502745354821
0.6,0.6619999999999999,0.723848050353111
1.0,0.664,0.724502587987096
1.0,0.665,0.7248965443427082
0.7,0.6629999999999999,0.7245212212212974
0.8,0.6859999999999999,0.6912336797350084
0.9,0.685,0.6908509245850366
1.0,0.685,0.6908509245850366
1.0,0.685,0.6908509245850366
0.9,0.684,0.6904665089633241
0.6,0.68,0.6897825744392214
-2.5,0.6480000000000001,0.7588781193314247
1.0,0.65,0.7595393340703298
1.0,0.675,0.7288861365124185
1.0,0.675,0.7288861365124186
1.0,0.675,0.7288861365124186
-1.3,0.652,0.754119353948697
-1.5,0.6280000000000001,0.7834641025599068
1.0,0.629,0.7838743521764187
0.8,0.627,0.7831800559258388
0.9,0.626,0.7827668873936863
1.0,0.626,0.7827668873936863
1.0,0.627,0.7831800559258388
1.0,0.6300000000000001,0.7840280607223188
1.0,0.63,0.7840280607223188
1.0,0.63,0.7840280607223188
1.0,0.6300000000000001,0.7840280607223188
-1.3,0.607,0.8062574030667873
0.7,0.6050000000000001,0.8057760234705423
0.8,0.6260000000000001,0.7828946289252469
0.9,0.6480000000000001,0.7590098813586026
1.0,0.648,0.7590098813586026
-1.2,0.6459999999999999,0.7635993713983793
1.0,0.6460000000000001,0.7635993713983793
0.5,0.6409999999999999,0.7629016974682911
0.8,0.6659999999999999,0.7258402027994866
1.0,0.667,0.7262306796053166
1.0,0.667,0.7262306796053166
1.0,0.667,0.7262306796053166
0.7,0.667,0.7262306796053166
-2.5,0.634,0.7914821539365243
1.0,0.634,0.7914821539365243
1.0,0.635,0.7918806728289307
1.0,0.637,0.7925471594801158
1.0,0.637,0.7925471594801158
1.0,0.637,0.7925471594801157
0.6,0.659,0.7600124998972057
0.4,0.653,0.7596650577721737
1.0,0.6579999999999999,0.7602867879951617
0.9,0.657,0.7599019673615801
1.0,0.6579999999999999,0.7602867879951617
1.0,0.682,0.7323086780859558
0.10000000000000009,0.675,0.7344896187149277
1.0,0.6779999999999998,0.7351979325324576
1.0,0.679,0.7355671281399135
1.0,0.6799999999999998,0.735934779718964
1.0,0.68,0.735934779718964
1.0,0.68,0.735934779718964
0.8,0.6789999999999999,0.7357030651016753
1.0,0.6789999999999999,0.7357030651016753
1.0,0.6789999999999999,0.7357030651016754
1.0,0.7019999999999998,0.7089400538832603
1.0,0.705,0.7095597226449651
1.0,0.7070000000000001,0.7101063300661389
0.9,0.706,0.7097633408397477
0.9,0.7050000000000002,0.7094187761823054
0.7,0.7030000000000001,0.7091480804458262
0.8,0.7010000000000001,0.7085894438954053
0.9,0.7020000000000002,0.7087989841979176
1.0,0.7020000000000001,0.7087989841979178
0.8,0.7,0.708237248385031
0.6,0.696,0.7076609357594921
0.8,0.694,0.707081324884203
0.7,0.691,0.7064127688540178
1.0,0.6919999999999998,0.7067786074861067
0.6,0.69,0.7067531393633848
0.8,0.69,0.7067531393633848
1.0,0.6909999999999998,0.7071202160877598
1.0,0.6909999999999998,0.7071202160877598
1.0,0.691,0.7071202160877598
1.0,0.691,0.7071202160877598
1.0,0.691,0.7071202160877597
0.8,0.691,0.7071202160877598
1.0,0.691,0.7071202160877598
1.0,0.713,0.6817118159457117
0.8,0.715,0.6816707416341118
1.0,0.7149999999999999,0.6816707416341118
0.9,0.7170000000000001,0.6819171503929199
0.7,0.7140000000000001,0.6813251793380309
1.0,0.7150000000000002,0.6816707416341118
1.0,0.7150000000000002,0.6816707416341118
0.5,0.71,0.6813956266369781
0.8,0.708,0.6808347817202056
0.9,0.7070000000000001,0.6804785081102855
1.0,0.7150000000000002,0.6791722903652652
1.0,0.715,0.6791722903652652
-1.6,0.6890000000000001,0.7165047103822836
1.0,0.71,0.6941901756723441
-1.4,0.6880000000000002,0.725159292845372
1.0,0.69,0.7257410006331461
-1.2,0.6679999999999999,0.7489833108955098
1.0,0.672,0.7496772638942707
0.9,0.671,0.7493056786118732
0.9,0.6700000000000002,0.7489325737341113
1.0,0.6730000000000002,0.7496472503784697
0.9,0.6740000000000002,0.7498826574871565
1.0,0.6750000000000002,0.7502499583472165
1.0,0.675,0.7502499583472164
1.0,0.675,0.7502499583472165
-2.3,0.6430000000000001,0.8061333636564113
1.0,0.647,0.8069021006293142
1.0,0.682,0.7430181693606153
1.0,0.682,0.7430181693606153
1.0,0.682,0.7430181693606152
0.5,0.6769999999999999,0.7425436014134119
0.6,0.6729999999999999,0.7418699346920591
0.9,0.695,0.7151748038067336
0.8,0.718,0.6803499099728021
0.7,0.715,0.6797609874066031
1.0,0.7170000000000002,0.6803021387589488
0.6,0.714,0.6801499834595308
-2.8000000000000007,0.6759999999999999,0.764083765041504
0.9,0.675,0.7637244267404311
1.0,0.675,0.7637244267404311
1.0,0.675,0.7637244267404311
1.0,0.675,0.7637244267404311
0.9,0.674,0.7633636092976925
0.9,0.6960000000000001,0.7374171139863789
0.9,0.6980000000000001,0.7376964145229391
0.8,0.6980000000000001,0.7376964145229391
1.0,0.6990000000000002,0.7380372619319434
1.0,0.699,0.7380372619319433
0.9,0.7200000000000002,0.7131619731870174
1.0,0.72,0.7131619731870174
1.0,0.725,0.7133547504573025
-1.5,0.7020000000000001,0.7468574161110004
-1.7,0.675,0.7835017549437908
1.0,0.675,0.7835017549437908
-1.5,0.6499999999999999,0.8120960534321049
1.0,0.653,0.8128290103090563
-1.4,0.664,0.7767264640785713
1.0,0.664,0.7767264640785713
1.0,0.6639999999999999,0.7767264640785712
0.8,0.662,0.7761159707157173
1.0,0.662,0.7761159707157171
1.0,0.662,0.7761159707157173
1.0,0.6659999999999999,0.7768165806675345
-1.0,0.652,0.7939118338959309
-1.5,0.627,0.8214444594736761
0.9,0.627,0.8214444594736761
-1.6,0.601,0.8498817564814531
0.8,0.599,0.8491754824534209
1.0,0.608,0.8486082724084182
0.9,0.607,0.8482045743804969
1.0,0.607,0.8482045743804969
1.0,0.607,0.8482045743804969
1.0,0.607,0.8482045743804969
0.4,0.601,0.8475252208636626
-1.1,0.582,0.8639884258484021
1.0,0.5820000000000001,0.8639884258484022
0.7,0.5790000000000001,0.8630521421096179
0.5,0.5740000000000001,0.8620464024633478
-1.6,0.548,0.8876350601457786
-1.2,0.526,0.903285115564294
1.0,0.5269999999999999,0.9037538381661238
0.9,0.527,0.9037538381661238
1.0,0.53,0.9048204241726643
0.6,0.528,0.9044423696399899
1.0,0.529,0.9049082826452634
0.9,0.528,0.9044423696399899
0.7,0.527,0.9041963282385083
1.0,0.5310000000000001,0.905394389202849
-1.2,0.511,0.921183477923915
1.0,0.514,0.9222819525503034
0.7,0.5110000000000001,0.921183477923915
1.0,0.5150000000000001,0.9224288590455093
0.8,0.515,0.9224288590455093
1.0,0.515,0.9224288590455093
0.9,0.514,0.921956615031315
0.6,0.51,0.9207062506576135
-1.6,0.484,0.9429443249736436
1.0,0.484,0.9429443249736436
0.9,0.48499999999999993,0.9433318610118074
0.8,0.483,0.9424494681413959
1.0,0.4829999999999999,0.942449468141396
1.0,0.48499999999999993,0.9433318610118077
0.9,0.484,0.9428382682093468
1.0,0.48499999999999993,0.9433318610118077
0.8,0.486,0.9436122084839725
-1.3,0.46299999999999997,0.9587132000760187
1.0,0.463,0.9587132000760187
0.7,0.465,0.9589968717362951
-1.5,0.442,0.9780777065243844
0.9,0.44199999999999995,0.9780777065243845
1.0,0.442,0.9780777065243845
-1.5,0.417,0.99529442879984
1.0,0.44299999999999995,0.9760384213748966
1.0,0.44299999999999995,0.9760384213748966
1.0,0.46699999999999997,0.9597973744494198
0.9,0.46599999999999997,0.9592934900227356
1.0,0.488,0.9459682869948653
0.8,0.48599999999999993,0.945094704249262
-1.5,0.4619999999999999,0.9645496358404787
0.9,0.46199999999999997,0.9645496358404787
-1.1,0.44099999999999995,0.9754070944995222
1.0,0.44199999999999995,0.9759282760531125
0.9,0.44099999999999995,0.9754070944995221
-1.5,0.4159999999999999,0.9926449516317503
0.9,0.415,0.9921063451062088
0.7,0.445,0.9541881365852335
1.0,0.44500000000000006,0.9541881365852335
0.4,0.439,0.9525644335161797
1.0,0.439,0.9525644335161797
-1.0,0.419,0.9615295107275698
0.9,0.423,0.9626894618723112
1.0,0.42699999999999994,0.9642463378203726
0.8,0.42599999999999993,0.9638070346288202
1.0,0.4279999999999999,0.9647880596276056
0.5,0.42599999999999993,0.9644293649614782
1.0,0.42599999999999993,0.9644293649614781
0.5,0.425,0.9643002644404904
0.09999999999999998,0.45399999999999996,0.9088916327043616
0.4,0.44900000000000007,0.9077989865603509
-1.6,0.42300000000000004,0.9286393271879023
1.0,0.42300000000000004,0.9286393271879023
1.0,0.423,0.9286393271879023
0.3999999999999999,0.41800000000000004,0.927402825098134
1.0,0.419,0.927975753993605
1.0,0.42,0.9285472524325296
1.0,0.42199999999999993,0.9295783990605635
1.0,0.42200000000000004,0.9295783990605635
-1.6,0.396,0.9492017699098544
1.0,0.39699999999999996,0.9497847124480369
0.9,0.39599999999999996,0.9492017699098543
-1.2,0.3739999999999999,0.9603770093041585
-1.4,0.375,0.9584753517957569
0.8,0.3999999999999999,0.93637599285757
1.0,0.3999999999999999,0.93637599285757
0.7,0.42199999999999993,0.9171237648213026
1.0,0.42199999999999993,0.9171237648213028
1.0,0.446,0.9003799198116315
1.0,0.446,0.9003799198116315
1.0,0.44599999999999995,0.9003799198116315
0.9,0.44699999999999995,0.9008279524970347
0.9,0.44599999999999995,0.9002688487335324
-1.6,0.41999999999999993,0.9211948762341223
1.0,0.41999999999999993,0.9211948762341224
-1.0,0.41999999999999993,0.9211948762341224
0.9,0.444,0.9019223913397427
1.0,0.44499999999999995,0.9024826868145449
1.0,0.47100000000000003,0.8803743521934292
1.0,0.473,0.881346129508719
1.0,0.47300000000000003,0.8813461295087189
1.0,0.474,0.881886614026996
1.0,0.47400000000000003,0.881886614026996
0.9,0.47300000000000003,0.881346129508719
1.0,0.47300000000000003,0.881346129508719
0.5,0.474,0.8813194653472711
0.7,0.49199999999999994,0.8672577471547891
1.0,0.49200000000000005,0.867257747154789
0.8,0.493,0.8675546092321798
0.8,0.496,0.8680921610059614
0.7,0.519,0.8423413797267709
1.0,0.5409999999999999,0.825723319278316
0.30000000000000004,0.534,0.8247690585854928
1.0,0.535,0.8252726822087351
1.0,0.535,0.8252726822087351
1.0,0.539,0.8265464294278937
0.8,0.537,0.8256700309445657
-1.4,0.514,0.8469970484009967
1.0,0.5169999999999999,0.8481809948354183
1.0,0.5169999999999999,0.8481809948354184
1.0,0.539,0.8317325291221932
1.0,0.539,0.8317325291221932
0.9,0.541,0.8323574953107588
0.8,0.539,0.8314920324332639
1.0,0.541,0.8323574953107588
0.4,0.535,0.8311889075294495
0.5,0.5309999999999999,0.8303848505361836
0.5,0.53,0.8303613671167513
1.0,0.556,0.8035322022171855
0.7,0.5530000000000002,0.8024281899335292
0.8,0.552,0.80205735455764
0.5,0.549,0.8016851002731684
-1.7,0.5219999999999999,0.8309729237466165
1.0,0.5219999999999999,0.8309729237466164
0.20000000000000007,0.515,0.8307075297600234
0.9,0.514,0.8301831123312495
0.6,0.512,0.8297324870101207
1.0,0.535,0.8108483212044038
0.7,0.532,0.8096764786011756
0.9,0.534,0.8103357328910037
0.9,0.5579999999999999,0.7848796086024914
1.0,0.5589999999999999,0.7853782528183473
0.9,0.5579999999999999,0.7848796086024914
1.0,0.5830000000000001,0.7582947975556736
0.6,0.579,0.7571386927109194
1.0,0.579,0.7571386927109194
1.0,0.579,0.7571386927109194
0.6,0.5760000000000001,0.7564548896001665
1.0,0.5760000000000001,0.7564548896001664
0.6,0.5740000000000001,0.7561243284010905
1.0,0.5990000000000001,0.7279416185381902
0.6,0.596,0.7273128625289119
0.9,0.616,0.7076326730726896
1.0,0.616,0.7076326730726896
0.8,0.615,0.7073012088212489
1.0,0.6399999999999999,0.6755738301621815
-1.4,0.617,0.7048482106099156
0.8,0.618,0.7050361692849524
0.9,0.617,0.7045644044372381
-1.1,0.602,0.7247040775378596
-1.4,0.578,0.7504105542967796
1.0,0.5980000000000001,0.734571984219382
1.0,0.599,0.735050338412275
0.9,0.5980000000000001,0.734571984219382
0.9,0.599,0.7349142807157852
1.0,0.599,0.7349142807157852
0.7,0.601,0.7349142807157854
1.0,0.601,0.7349142807157854
1.0,0.6060000000000001,0.735910320623376
0.6,0.611,0.7341518916409602
0.5,0.612,0.7339318769477178
0.8,0.6359999999999999,0.699645624584332
1.0,0.636,0.6996456245843321
0.8,0.6339999999999999,0.6988876876866553
1.0,0.6399999999999999,0.6994283380018285
1.0,0.6399999999999999,0.6994283380018285
0.9,0.6389999999999999,0.6989842630560433
0.5,0.634,0.698171898603775
0.7,0.631,0.6972366886502747
1.0,0.6569999999999999,0.6610983285412239
0.6,0.653,0.6602204177394093
1.0,0.654,0.660669357545815
1.0,0.6759999999999999,0.6346841734280129
-1.2,0.6779999999999999,0.6284234241337604
1.0,0.6799999999999998,0.6291263784010332
0.9,0.679,0.6286962700700552
-1.5,0.657,0.6650195485848517
0.9,0.6560000000000001,0.6645780616300841
0.7,0.6530000000000001,0.6636949600531858
-1.4,0.629,0.6934399757729576
1.0,0.629,0.6934399757729577
1.0,0.6300000000000001,0.6939020103732226
1.0,0.631,0.6943622973635594
0.7,0.654,0.6571788188917838
0.9,0.653,0.6567274929527468
1.0,0.6730000000000002,0.6362161582355481
0.5,0.669,0.6360338041330822
1.0,0.669,0.6360338041330823
1.0,0.669,0.6360338041330822
1.0,0.669,0.6360338041330823
0.7,0.666,0.6351724175371598
1.0,0.6659999999999999,0.6351724175371598
0.8,0.6639999999999999,0.634432029456269
1.0,0.665,0.634881878777462
1.0,0.665,0.6348818787774622
1.0,0.67,0.6355312738174258
1.0,0.6729999999999999,0.6363733181081683
1.0,0.6729999999999999,0.6363733181081683
1.0,0.675,0.6370831970786862
1.0,0.677,0.6377860142712444
1.0,0.68,0.6385922016435842
0.8,0.6779999999999999,0.6378996786329336
0.9,0.684,0.6371373478301205
1.0,0.684,0.6371373478301205
0.9,0.6830000000000002,0.6367189332821822
0.8,0.681,0.6360338041330822
-1.1,0.662,0.6601181712390594
-1.3,0.6630000000000001,0.6570624019071553
1.0,0.6630000000000001,0.6570624019071553
0.5,0.6580000000000001,0.6563809869275617
0.7,0.655,0.6554959954111086
1.0,0.655,0.6554959954111085
1.0,0.6559999999999999,0.6559451196556004
-1.1,0.6370000000000001,0.678624343801488
-1.2,0.6149999999999999,0.7017656303923697
0.5,0.616,0.7015297570310186
1.0,0.621,0.7024663693017623
1.0,0.6259999999999999,0.7033661919654655
0.9,0.625,0.7029046877066619
1.0,0.628,0.7038579402123699
0.8,0.628,0.7038579402123699
0.9,0.632,0.7042556354052127
0.9,0.6580000000000001,0.6645569952983718
1.0,0.6579999999999999,0.6645569952983718
0.5,0.6609999999999999,0.663158352130168
1.0,0.662,0.6635932489108068
0.8,0.664,0.6637047536367356
1.0,0.664,0.6637047536367356
1.0,0.667,0.6645381855093054
-1.7999999999999998,0.64,0.7079548008171143
0.6,0.6370000000000001,0.7074821552519894
1.0,0.6370000000000001,0.7074821552519894
0.9,0.637,0.7074821552519894
1.0,0.637,0.7074821552519894
1.0,0.6409999999999999,0.7083918407209387
0.9,0.64,0.7079548008171144
0.7,0.637,0.7070579891352617
0.5,0.636,0.707180316468155
1.0,0.636,0.707180316468155
0.6,0.6360000000000001,0.707180316468155
1.0,0.636,0.707180316468155
-2.0,0.61,0.7542545989253231
0.8,0.609,0.753935673648621
1.0,0.609,0.753935673648621
0.7,0.6080000000000001,0.7537479684881413
0.20000000000000007,0.6,0.7537904218017101
0.7,0.6210000000000001,0.7265390560733814
0.8,0.621,0.7265390560733814
0.5,0.6170000000000001,0.7260929692539381
0.5,0.633,0.705415480408532
1.0,0.657,0.6760554710968619
1.0,0.6569999999999999,0.676055471096862
1.0,0.657,0.676055471096862
0.7,0.6550000000000001,0.6756293362488044
1.0,0.6560000000000001,0.6760650856241579
0.8,0.6539999999999999,0.6753399144134752
1.0,0.657,0.6762033717750896
1.0,0.6569999999999999,0.6762033717750895
0.8,0.6549999999999998,0.6754813098820721
-1.9,0.6299999999999999,0.7217340230306453
1.0,0.6349999999999999,0.7225475762882331
1.0,0.637,0.7232779548693573
1.0,0.637,0.7232779548693573
0.8,0.6369999999999999,0.7232779548693573
-1.4,0.6129999999999999,0.7501539841925788
-1.7,0.586,0.7835840733450368
1.0,0.587,0.7840478301736444
1.0,0.592,0.7850706974534204
1.0,0.595,0.7860502528464703
1.0,0.595,0.7860502528464705
1.0,0.5990000000000001,0.7870825877886006
1.0,0.5990000000000001,0.7870825877886005
0.8,0.597,0.7863148224470908
0.7,0.616,0.7653391405122306
1.0,0.616,0.7653391405122306
1.0,0.617,0.7657747710652266
1.0,0.642,0.7365025458204472
1.0,0.643,0.7369199413776234
1.0,0.6459999999999999,0.7377560572438561
1.0,0.67,0.7092954250522133
1.0,0.67,0.7092954250522132
-1.2,0.648,0.7324588725655523
1.0,0.648,0.7324588725655523
1.0,0.6510000000000001,0.733279619244937
1.0,0.6519999999999999,0.7336865815864428
-1.5,0.627,0.7633943934821633
1.0,0.632,0.7641832241027018
1.0,0.632,0.7641832241027018
1.0,0.632,0.7641832241027018
1.0,0.632,0.7641832241027018
0.9,0.634,0.7646201671418299
0.8,0.632,0.7639214619317879
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.634,0.7646201671418299
1.0,0.6360000000000001,0.7653130078601827
0.8,0.635,0.7650326790405755
1.0,0.635,0.7650326790405755
0.8,0.634,0.7647509398490465
1.0,0.636,0.765443662198597
0.7,0.654,0.7453079900282835
1.0,0.677,0.7197020216728587
0.9,0.676,0.7193219029057853
1.0,0.681,0.7198187271806701
1.0,0.684,0.720516481421487
1.0,0.684,0.720516481421487
1.0,0.684,0.720516481421487
1.0,0.705,0.6984804936431652
1.0,0.7269999999999999,0.6722878847636627
-1.6,0.7060000000000001,0.7107489008081546
1.0,0.706,0.7107489008081546
1.0,0.7060000000000001,0.7107489008081546
-2.1,0.6760000000000003,0.763298106901884
0.9,0.6750000000000002,0.7629383985617711
0.9,0.6760000000000003,0.763167085244116
0.5,0.6720000000000002,0.7630307988541485
1.0,0.6730000000000002,0.7633943934821633
1.0,0.6730000000000002,0.7633943934821633
0.8,0.6759999999999999,0.763298106901884
1.0,0.676,0.763298106901884
0.5,0.6729999999999999,0.7633943934821633
1.0,0.6729999999999999,0.7633943934821633
1.0,0.6729999999999999,0.7633943934821633
0.9,0.7,0.7220803279414278
1.0,0.7040000000000001,0.7226229999107419
0.9,0.7030000000000001,0.7222818009613698
0.6,0.7,0.7220803279414278
-1.5,0.675,0.7538401687360524
1.0,0.675,0.7538401687360524
0.7,0.6729999999999999,0.7535058062151878
0.4,0.6700000000000002,0.7539893898457722
1.0,0.6750000000000002,0.7545031477734205
1.0,0.6750000000000002,0.7545031477734205
1.0,0.679,0.7551549509868819
-1.5,0.654,0.7849101859448634
1.0,0.6839999999999999,0.7388802338674382
0.8,0.684,0.7388802338674382
1.0,0.6839999999999999,0.7388802338674382
1.0,0.687,0.7395478348288228
1.0,0.6949999999999998,0.7385627935389109
-1.7,0.671,0.7760534775387583
1.0,0.6729999999999999,0.776640843633658
0.4,0.672,0.7769272810244212
1.0,0.677,0.7774130176424884
1.0,0.6770000000000002,0.7774130176424884
1.0,0.6770000000000002,0.7774130176424884
1.0,0.677,0.7774130176424884
0.8,0.6779999999999999,0.7775062700711809
-1.3,0.655,0.8012958255226343
0.9,0.6560000000000001,0.8015385205964838
0.8,0.654,0.8009269629622917
-1.3,0.6310000000000001,0.8233705119810886
0.7,0.6300000000000001,0.8232253640407347
0.9,0.6580000000000001,0.7833492196970646
1.0,0.6580000000000001,0.7833492196970646
1.0,0.6580000000000001,0.7833492196970646
0.9,0.657,0.7829757339790296
-1.3,0.6360000000000001,0.8066622589411259
1.0,0.6600000000000001,0.7810249675906655
0.5,0.682,0.7443628147617263
1.0,0.682,0.7443628147617263
0.7,0.679,0.7436793663938781
1.0,0.6789999999999999,0.7436793663938781
