scores,average_scores,std
0.9,0.26999999999999996,0.5736723803705386
-0.1,0.283,0.5685164905260005
-0.1,0.26799999999999996,0.5718181529122698
-0.6000000000000001,0.2779999999999999,0.5740348421481052
-0.1,0.26899999999999996,0.5742290483770393
-0.1,0.27599999999999997,0.5739547020453791
1.0,0.26799999999999996,0.5683097746827869
0.6,0.27599999999999997,0.5739547020453791
-0.6000000000000001,0.27799999999999997,0.5795826084347253
1.0,0.28099999999999997,0.5702096105819333
0.8,0.28900000000000003,0.5789464569370815
-0.2,0.29100000000000004,0.5825967730772289
-0.30000000000000004,0.299,0.5877916297464605
1.0,0.284,0.5735363981474934
-0.5,0.29900000000000004,0.5877916297464604
-0.6,0.272,0.5907757611818549
-0.30000000000000004,0.288,0.5886051307965299
0.0,0.278,0.5849068301875094
1.0,0.28900000000000003,0.5789464569370816
1.0,0.28900000000000003,0.5789464569370816
-0.1,0.28900000000000003,0.5887096058329607
-0.2,0.273,0.5898906678359982
1.0,0.3,0.5818934610390463
0.5,0.286,0.586859438025836
-1.0,0.26699999999999996,0.597336588532797
1.0,0.301,0.5860878773699385
-0.2,0.278,0.6005963702854024
-0.2,0.27899999999999997,0.5997157660091987
-0.2,0.27,0.5950630218724735
0.0,0.26899999999999996,0.595935399183502
1.0,0.287,0.5903651412473471
-0.30000000000000004,0.27499999999999997,0.5930219220231239
-0.2,0.272,0.5953284807566324
0.0,0.27699999999999997,0.5897211205307132
-0.1,0.27799999999999997,0.5908603896014692
0.3999999999999999,0.27399999999999997,0.5918817449457282
1.0,0.27799999999999997,0.6005963702854022
0.6,0.269,0.5929072440103932
-0.1,0.2779999999999999,0.5944039030827439
1.0,0.283,0.5966665735567898
1.0,0.284,0.5977825691670843
-0.4,0.29,0.593717104351896
1.0,0.288,0.5928372457934807
0.7,0.286,0.5946461132471984
-0.30000000000000004,0.279,0.594355953953521
1.0,0.27499999999999997,0.5930219220231239
0.9,0.2849999999999999,0.5935275899231645
-0.2,0.27699999999999997,0.5956265608583955
1.0,0.27699999999999997,0.5951226764289863
-0.1,0.289,0.5939520182641018
0.5,0.2909999999999999,0.5926373258578976
-0.2,0.279,0.5936825751190615
-0.5,0.288,0.5951940859921241
1.0,0.292,0.5957650543628755
1.0,0.292,0.5957650543628754
0.6,0.31,0.5938855108520497
-0.4,0.273,0.58853292176394
0.8,0.28900000000000003,0.5939520182641018
-0.1,0.309,0.5944905381921567
-0.2,0.297,0.592529324168855
0.0,0.287,0.5890084889031736
-0.30000000000000004,0.27,0.5891519328662175
1.0,0.303,0.5940462944922728
1.0,0.3,0.5973273809227232
0.8,0.27099999999999996,0.5863949181225908
1.0,0.272,0.5875508488633132
1.0,0.273,0.58853292176394
-0.2,0.286,0.5849820510066954
1.0,0.31,0.5938855108520498
-0.1,0.3,0.5844655678480983
-0.4,0.3,0.5885575587824864
1.0,0.272,0.5875508488633132
0.0,0.3,0.5844655678480984
-0.2,0.31,0.5918614702783076
-0.1,0.3,0.5885575587824865
0.7,0.288,0.5836574337742988
1.0,0.273,0.592090364724845
0.0,0.32400000000000007,0.5914592124567847
1.0,0.29600000000000004,0.5885439660722043
0.0,0.316,0.5903761512798429
0.0,0.30399999999999994,0.5851358816548512
1.0,0.311,0.5871788483928897
0.8,0.314,0.5883910264441496
1.0,0.302,0.5865117219629971
1.0,0.312,0.590470998441075
0.0,0.314,0.5866890147258597
1.0,0.31,0.5918614702783076
1.0,0.32400000000000007,0.5914592124567847
-0.2,0.324,0.5846571644989909
-0.30000000000000004,0.322,0.5864435181669246
0.7,0.336,0.5860921429263491
-0.2,0.32,0.5878775382679627
1.0,0.316,0.590376151279843
-0.6,0.31399999999999995,0.5941413973121213
-0.1,0.319,0.5885057348913433
-0.8,0.322,0.6005963702854022
0.9,0.31299999999999994,0.5873082665857855
1.0,0.30400000000000005,0.5851358816548512
1.0,0.32599999999999996,0.588323040514308
-0.1,0.31,0.5989156868875618
-0.2,0.31,0.5989156868875618
-0.2,0.314,0.5941413973121213
-0.1,0.301,0.599415548680546
-0.6000000000000001,0.309,0.5996824159503096
1.0,0.31899999999999995,0.5885057348913432
-0.30000000000000004,0.29899999999999993,0.6010815252526067
1.0,0.32899999999999996,0.5914887995558327
-0.1,0.29899999999999993,0.6010815252526067
0.8,0.308,0.598778757138227
-0.2,0.287,0.5989415664319852
-0.1,0.294,0.5956206846643256
-0.30000000000000004,0.317,0.5922930018158243
0.7,0.302,0.5937979454326193
0.9,0.32899999999999996,0.5918268327813466
0.9,0.293,0.5945174513838933
1.0,0.303,0.5963983568052481
0.0,0.347,0.5865927036709544
1.0,0.30499999999999994,0.5983936831217388
0.0,0.345,0.5881113840081656
1.0,0.293,0.5945174513838933
1.0,0.30499999999999994,0.5965525961723744
1.0,0.31499999999999995,0.5947058096235482
0.0,0.337,0.5838929696442662
0.0,0.33299999999999996,0.5839614713317994
0.0,0.33799999999999997,0.583228943040381
0.0,0.34299999999999997,0.5694304171714047
-0.1,0.33199999999999996,0.5672530299610572
-0.2,0.33099999999999996,0.5681012233748489
1.0,0.33899999999999997,0.5946250919697217
-0.1,0.344,0.568387191973922
-0.1,0.3549999999999999,0.5703288525052893
0.0,0.3459999999999999,0.5668191951583856
-0.4,0.336,0.5710551637101271
0.0,0.34199999999999997,0.5748356286800601
1.0,0.3439999999999999,0.5685631011594051
-0.1,0.33599999999999997,0.5710551637101271
0.4,0.336,0.5710551637101271
-0.1,0.33799999999999997,0.5691713274577349
1.0,0.354,0.5712127449558527
0.0,0.3279999999999999,0.5662296353953933
-0.1,0.33199999999999996,0.5700666627684872
1.0,0.344,0.568387191973922
-0.9999999999999999,0.31699999999999995,0.584988034065655
-0.2,0.319,0.5828713408634877
1.0,0.342,0.5748356286800601
0.5,0.314,0.5791407428250925
-0.2,0.347,0.5802508078408853
1.0,0.32799999999999996,0.5662296353953933
0.8,0.348,0.5793927855954024
0.0,0.3509999999999999,0.5740200344935705
-0.5,0.337,0.5770017330996503
1.0,0.33899999999999997,0.5684883464065028
1.0,0.342,0.5711707275412492
0.9,0.326,0.578726187415085
1.0,0.319,0.5828713408634877
-0.1,0.3559999999999999,0.5778096572401675
0.9,0.336,0.57593749660879
1.0,0.338,0.5801344671711894
0.8,0.348,0.5793927855954024
0.8,0.345,0.5760859310901457
0.7,0.34800000000000003,0.5713982849116718
0.9,0.3459999999999999,0.5792098065468161
-0.2,0.35899999999999993,0.5763844203307372
0.0,0.3489999999999999,0.5738457981025913
-0.2,0.347,0.5701675192432484
-0.2,0.33799999999999997,0.5716257516942358
-0.1,0.32799999999999996,0.5667592081298723
0.0,0.3399999999999999,0.570087712549569
1.0,0.357,0.5771057095541509
0.9,0.369,0.5752729786805565
1.0,0.36999999999999994,0.5762811813689565
0.7,0.35900000000000004,0.5711558456323458
-0.4,0.33399999999999996,0.5717027199515496
0.9,0.3379999999999999,0.5679401376905845
1.0,0.359,0.5763844203307373
0.9,0.3389999999999999,0.5690158170033589
0.0,0.35099999999999987,0.5625824384034752
0.0,0.34099999999999997,0.5598383695317783
0.8,0.3509999999999999,0.5661263109942868
-0.2,0.3389999999999999,0.5614080512425876
0.8,0.3609999999999999,0.5651362667534264
0.5,0.34299999999999997,0.5671428391507733
-0.5,0.3339999999999999,0.5666074478861004
1.0,0.3479999999999999,0.5706978184643778
0.9,0.353,0.5680589758114909
-0.2,0.3289999999999999,0.5659143044666746
-0.30000000000000004,0.32599999999999996,0.5684399704454288
0.6,0.3299999999999999,0.5632938842203065
-0.2,0.318,0.5692767341109243
0.0,0.319,0.568101223374849
-0.4,0.317,0.5702727417648507
0.8,0.3299999999999999,0.5632938842203065
-0.1,0.3349999999999999,0.5648672410398747
-0.1,0.3349999999999999,0.5648672410398747
1.0,0.34,0.5662155066756825
1.0,0.3399999999999999,0.5662155066756827
1.0,0.3389999999999999,0.5688400478166072
-0.1,0.33899999999999997,0.5522490380254184
0.7,0.332,0.56211742545486
-0.1,0.34,0.5513619500836089
-0.1,0.365,0.5452293095569973
-0.2,0.38599999999999995,0.5519094128568565
1.0,0.33,0.5708765190476834
-0.5,0.38599999999999995,0.5519094128568564
-0.1,0.38699999999999996,0.5529294710901201
1.0,0.3349999999999999,0.5648672410398748
0.9,0.3899999999999999,0.5469003565550127
0.7,0.36,0.5517245689653488
-0.2,0.37499999999999994,0.5525169680652351
1.0,0.3509999999999999,0.5534428606459749
1.0,0.36700000000000005,0.5471846123567438
1.0,0.37799999999999995,0.548740375769817
-0.2,0.36599999999999994,0.5544763295218291
1.0,0.38599999999999995,0.5519094128568565
0.0,0.3559999999999999,0.5519637669267794
1.0,0.38599999999999995,0.5519094128568565
-0.1,0.3579999999999999,0.5499418151041071
0.0,0.349,0.5483602830256764
1.0,0.39699999999999996,0.5530741360794229
-0.1,0.33699999999999997,0.5469286973637422
-0.1,0.33599999999999997,0.5476349148839946
-0.1,0.33799999999999997,0.5462197360037442
1.0,0.38699999999999996,0.5529294710901201
-0.2,0.348,0.5618683119735443
-0.6000000000000001,0.35,0.5602677931132577
-0.1,0.36,0.5628498911788116
-0.4,0.366,0.565901051421536
0.0,0.37799999999999995,0.562241940804846
1.0,0.34600000000000003,0.5505306530975363
-0.2,0.37599999999999995,0.5639361666004408
-0.1,0.38199999999999995,0.567341167200125
1.0,0.3559999999999999,0.5532305125352361
1.0,0.36,0.5628498911788116
0.8,0.374,0.5663249950337703
0.8,0.369,0.5626179876257068
0.0,0.3929999999999999,0.5685516687162215
1.0,0.35999999999999993,0.5628498911788116
1.0,0.36,0.5628498911788116
-0.2,0.37999999999999995,0.5672741841473133
1.0,0.366,0.5659010514215361
1.0,0.38800000000000007,0.5643190586893199
-0.5,0.408,0.5583332338308369
1.0,0.382,0.5673411672001248
0.9,0.39199999999999996,0.567570259967874
-0.30000000000000004,0.39,0.5625833271614081
-0.30000000000000004,0.377,0.5633569028599898
-0.1,0.40199999999999997,0.5605318902613838
1.0,0.3929999999999999,0.5685516687162215
1.0,0.40299999999999997,0.5703428793278653
-0.1,0.3670000000000001,0.5630372989420861
0.0,0.36900000000000005,0.5613724254004645
1.0,0.39099999999999996,0.5685235263381806
0.7,0.3760000000000001,0.5626935222658956
-0.30000000000000004,0.37,0.5677147170894903
1.0,0.4109999999999999,0.5542373137925667
1.0,0.423,0.5538691181136569
-0.4,0.36099999999999993,0.5656668630916963
-0.1,0.375,0.5639813826714495
0.0,0.36200000000000004,0.5649389347531288
-0.2,0.341,0.5623335309227079
0.0,0.35200000000000004,0.5624019914616235
0.8,0.38299999999999995,0.562504222206376
1.0,0.37,0.5624055476255546
1.0,0.38,0.5646237685397242
-0.2,0.3289999999999999,0.560944738811231
-0.2,0.34099999999999997,0.5623335309227078
1.0,0.32900000000000007,0.569788557273661
1.0,0.384,0.5635104258130457
-0.2,0.3299999999999999,0.5652433104425032
-0.1,0.33299999999999996,0.5628596627934889
1.0,0.3389999999999999,0.5638962670562734
0.0,0.332,0.5637162406743308
-0.2,0.33099999999999996,0.5643925938564396
-0.2,0.33099999999999996,0.5663382381580816
0.0,0.322,0.5643722176011147
0.0,0.312,0.5611203079554331
-0.2,0.319,0.5627957000546469
-0.2,0.307,0.5612940405883533
1.0,0.33199999999999996,0.5654874003901413
0.0,0.34600000000000003,0.5659363921855529
0.7,0.317,0.5610802081699193
1.0,0.319,0.5666912739755219
1.0,0.32600000000000007,0.5606460559033659
1.0,0.309,0.5633995030171752
-0.2,0.32499999999999996,0.5685727745856286
-0.5,0.335,0.5715548967509596
0.0,0.315,0.5653980898446688
0.0,0.32699999999999996,0.5705882929047879
0.0,0.332,0.5622952960856066
0.0,0.318,0.5629174006903677
1.0,0.337,0.5735250648402387
1.0,0.34099999999999997,0.5711558456323458
0.8,0.325,0.5685727745856286
0.0,0.344,0.5618398348283966
-0.2,0.3389999999999999,0.559445260950524
-0.1,0.331,0.5599455330654938
1.0,0.344,0.5636168911592341
0.0,0.343,0.5614721720619822
0.6,0.35100000000000003,0.5606237597533661
0.9,0.34299999999999997,0.5625397763714136
1.0,0.32799999999999996,0.5660530010520216
1.0,0.35300000000000004,0.5641728458548851
0.0,0.345,0.5618496240098413
-0.4,0.35300000000000004,0.5568581506990806
0.7,0.36900000000000005,0.5572602623550329
0.7,0.35400000000000004,0.5634571855962084
0.8,0.36699999999999994,0.555347638871365
1.0,0.35400000000000004,0.5634571855962084
1.0,0.342,0.5621707925532952
1.0,0.34600000000000003,0.5641666420482516
0.6,0.369,0.553298292063151
1.0,0.35400000000000004,0.5634571855962084
-0.6,0.36499999999999994,0.5588157120196247
-0.1,0.364,0.559556967609197
-0.2,0.38199999999999995,0.5623842103046636
1.0,0.36,0.5591064299397746
1.0,0.36699999999999994,0.555347638871365
1.0,0.375,0.5611372381155968
0.8,0.38299999999999995,0.5614365502886323
0.9,0.36099999999999993,0.5556788640932818
0.8,0.39099999999999996,0.5617997864008137
0.6,0.3979999999999999,0.5599964285600401
0.8,0.36199999999999993,0.5567369217143767
-0.2,0.4029999999999999,0.5514444668323366
0.0,0.4149999999999999,0.5512485827646181
-0.30000000000000004,0.401,0.55362351828657
-0.2,0.3769999999999999,0.5531464543861779
-0.2,0.3889999999999999,0.5535151307778315
1.0,0.39799999999999996,0.5599964285600401
-0.30000000000000004,0.36599999999999994,0.5555573777747894
1.0,0.3979999999999999,0.5599964285600401
0.9,0.413,0.5531102964147385
0.0,0.37,0.5514526271584894
-0.30000000000000004,0.37699999999999995,0.5529656408855798
-0.30000000000000004,0.364,0.5534473778056953
0.8,0.37799999999999995,0.5518296838699419
0.0,0.36,0.5491812087098392
0.5,0.37,0.551633936592012
1.0,0.38,0.5537147279962851
0.8,0.3679999999999999,0.5495234298917563
-0.2,0.358,0.5508502518833953
-0.2,0.3579999999999999,0.5508502518833952
-0.4,0.3439999999999999,0.5521449085158714
1.0,0.3779999999999999,0.5518296838699419
-0.8,0.338,0.5606745936815757
-0.4,0.345,0.5507040947732276
0.0,0.35400000000000004,0.5581075165234742
1.0,0.375,0.5550450432172149
0.9,0.358,0.5508502518833953
-0.2,0.35600000000000004,0.5616618199593061
0.3999999999999999,0.3459999999999999,0.5559532354434139
-0.1,0.3549999999999999,0.5623833212320579
1.0,0.3439999999999999,0.5521449085158714
1.0,0.344,0.5521449085158714
-0.2,0.347,0.5548792661471502
1.0,0.35100000000000003,0.5608021041329999
-0.1,0.347,0.5548792661471502
-0.2,0.3439999999999999,0.5579103870694648
-0.5,0.3459999999999999,0.5563128616165548
1.0,0.35700000000000004,0.560759306654825
-0.1,0.3549999999999999,0.5597097462078001
0.7,0.35200000000000004,0.5597285056167857
0.8,0.35700000000000004,0.5539413326337005
-0.30000000000000004,0.39399999999999996,0.5628179101627809
-0.30000000000000004,0.40700000000000003,0.5616502470399172
1.0,0.359,0.5558947742154084
0.0,0.4060000000000001,0.5628179101627808
0.9,0.36599999999999994,0.559503351196398
1.0,0.354,0.5606103816377289
0.7,0.4130000000000001,0.5620773968058136
0.8,0.37599999999999995,0.5582329262951086
1.0,0.37799999999999995,0.5601035618526274
0.9,0.39699999999999996,0.5595453511557396
0.0,0.403,0.5604382213946512
-0.2,0.408,0.5610133688246655
0.0,0.405,0.5586367334860821
1.0,0.3879999999999999,0.5586197275428071
1.0,0.4079999999999999,0.5604783671115238
0.0,0.39799999999999996,0.559281682160251
0.0,0.38299999999999995,0.5540857334384273
-0.2,0.37099999999999994,0.5535873914749142
1.0,0.4060000000000001,0.5628179101627808
-0.30000000000000004,0.38299999999999995,0.5530018083153073
-0.2,0.381,0.5547422825060301
1.0,0.408,0.5610133688246653
0.5,0.39299999999999996,0.5561034076500521
1.0,0.38300000000000006,0.5530018083153074
0.0,0.40399999999999997,0.5576593942542346
1.0,0.381,0.5558228134936528
0.0,0.39399999999999996,0.5558453022199612
-0.2,0.39199999999999996,0.5576163555707455
0.9,0.40399999999999997,0.5576593942542347
-0.1,0.38199999999999995,0.5573831716153619
-0.6000000000000001,0.37599999999999995,0.5646450212301531
0.0,0.37999999999999995,0.5640921910468183
1.0,0.38300000000000006,0.5566066833950164
1.0,0.395,0.556843784198046
-0.30000000000000004,0.37699999999999995,0.5651291887701431
-0.30000000000000004,0.37400000000000005,0.5679119650086623
0.0,0.36400000000000005,0.5656005657705798
0.8,0.3779999999999999,0.5657879461423688
-0.1,0.35600000000000004,0.5664485854868031
1.0,0.39199999999999996,0.5576163555707455
0.0,0.34600000000000003,0.5638120254127257
0.9,0.3899999999999999,0.5643580423808985
0.0,0.34600000000000003,0.5638120254127257
1.0,0.37699999999999995,0.5651291887701431
-0.5,0.331,0.5661616376972216
1.0,0.36700000000000005,0.5681645888296806
-0.30000000000000004,0.32100000000000006,0.5683827935467436
0.0,0.325,0.5646901805415072
-0.2,0.315,0.5650442460551209
0.8,0.332,0.5669003439759055
0.0,0.306,0.5628179101627808
0.0,0.314,0.5616084044955169
-0.30000000000000004,0.29700000000000004,0.5652353492130512
-0.4,0.30200000000000005,0.5639113405492037
-0.2,0.302,0.5639113405492037
-0.1,0.293,0.5630728194470055
1.0,0.33399999999999996,0.5688971787590443
1.0,0.314,0.5616084044955169
-0.30000000000000004,0.2799999999999999,0.5610704055642215
1.0,0.313,0.562255280099707
0.0,0.27099999999999996,0.5582642743360889
-0.6,0.27899999999999997,0.5653839403449659
-0.1,0.282,0.5614944345227297
0.7,0.294,0.5637055969209459
-0.2,0.293,0.569606004181838
-0.1,0.295,0.5682209077462744
-0.2,0.304,0.5690202105373763
0.9,0.2929999999999999,0.5625397763714136
-0.2,0.307,0.5697815370824155
-0.4,0.29300000000000004,0.5697815370824154
1.0,0.28099999999999997,0.5622623942609003
1.0,0.2909999999999999,0.5678195135780383
1.0,0.303,0.5699921052084845
1.0,0.316,0.5709150549775335
0.8,0.29600000000000004,0.571650242718395
0.8,0.293,0.569606004181838
-0.2,0.29400000000000004,0.5730305401983388
1.0,0.295,0.5717298313014636
-0.2,0.29400000000000004,0.5730305401983389
-0.7,0.278,0.5782006572116639
1.0,0.306,0.5707573915421508
-0.30000000000000004,0.26599999999999996,0.570126301796365
0.0,0.29100000000000004,0.5742987027671228
-0.2,0.279,0.5718907238275509
0.7,0.287,0.5776945559722715
-0.5,0.281,0.5636834217892167
0.0,0.288,0.5611203079554331
0.0,0.28300000000000003,0.5623264176614859
-0.2,0.28900000000000003,0.5683124140822545
0.8,0.29200000000000004,0.5633258382144387
0.0,0.281,0.5666912739755219
-0.6000000000000001,0.28800000000000003,0.5746790408567204
1.0,0.28800000000000003,0.5611203079554331
1.0,0.27999999999999997,0.5707889277132134
0.8,0.296,0.5626579778160086
1.0,0.295,0.5662817320027197
1.0,0.293,0.5690790806206111
0.0,0.305,0.572079539924301
0.0,0.27299999999999996,0.5644209422053721
-0.1,0.28300000000000003,0.5683405669138883
0.0,0.295,0.5685727745856286
-0.30000000000000004,0.293,0.5703078116245649
-0.1,0.26399999999999996,0.5631198806648545
1.0,0.281,0.5666912739755219
1.0,0.303,0.5734901917208349
0.0,0.25699999999999995,0.5566426142508315
0.0,0.25399999999999995,0.5588237647058328
-0.2,0.258,0.5557301503427721
0.9,0.26299999999999996,0.5618994571985276
-0.4,0.254,0.5590026833567081
1.0,0.264,0.5631198806648545
-0.2,0.245,0.558994633247941
0.0,0.24499999999999997,0.558994633247941
0.0,0.23599999999999993,0.5536280339722692
0.0,0.23399999999999996,0.5548369129753354
-0.1,0.244,0.5595212239048668
0.0,0.23599999999999993,0.5536280339722691
1.0,0.258,0.5557301503427721
-0.30000000000000004,0.23600000000000002,0.5579462339688297
-0.1,0.23699999999999996,0.5572530843342188
0.8,0.23900000000000002,0.5558587950190228
-0.4,0.22299999999999998,0.555491674105022
-0.30000000000000004,0.223,0.5554916741050221
-0.1,0.21099999999999994,0.5517055374019731
-0.30000000000000004,0.222,0.5563416216678383
0.0,0.20099999999999996,0.5463506200234424
-0.5,0.187,0.5461968509612629
-1.0,0.177,0.558543641983328
-0.1,0.18599999999999997,0.5610739701679273
-0.2,0.184,0.560307058674081
1.0,0.236,0.5583045763738642
-0.30000000000000004,0.19799999999999998,0.5635565632658358
-0.2,0.19,0.558659108938537
0.0,0.18900000000000003,0.559445260950524
0.8,0.185,0.5616716122433107
0.9,0.19899999999999995,0.5591949570588061
-0.2,0.19,0.5565069631190611
0.9,0.18499999999999997,0.5597097462078001
-0.1,0.19899999999999998,0.5624046585866799
1.0,0.20099999999999998,0.5616929766340327
-0.1,0.19999999999999996,0.5619608527290847
