scores,average_scores,std
-0.30000000000000004,0.462,0.5449366935709138
0.0,0.42599999999999993,0.5450908181211641
-0.1,0.435,0.547425794057971
0.0,0.455,0.5430239405403781
1.0,0.462,0.5449366935709138
-0.2,0.424,0.545182538238341
1.0,0.475,0.5421023888528809
0.0,0.426,0.5432531638195953
1.0,0.42800000000000005,0.5462746561941163
0.9,0.436,0.5445218085623386
1.0,0.442,0.5428038319687878
1.0,0.45299999999999996,0.5428544924747332
-0.1,0.424,0.5449990825680352
-0.2,0.40299999999999997,0.5441424445859742
-0.1,0.423,0.5460503639775365
0.0,0.4059999999999999,0.543105882862633
1.0,0.46199999999999997,0.5449366935709138
0.9,0.462,0.5449366935709138
0.0,0.42400000000000004,0.5449990825680352
1.0,0.46299999999999997,0.5436276299085616
-0.30000000000000004,0.4110000000000001,0.5466068056656449
-0.1,0.414,0.5429585619547777
-0.1,0.436,0.5437867228978656
1.0,0.44599999999999995,0.5476166542390764
0.9,0.42400000000000004,0.5449990825680352
-0.1,0.43399999999999994,0.5457508589090814
-0.2,0.435,0.5448623679425842
0.9,0.414,0.5429585619547775
0.9,0.425,0.5433921236087251
1.0,0.4059999999999999,0.543105882862633
-0.30000000000000004,0.433,0.5528209475047052
-0.2,0.4329999999999999,0.5486446937681982
1.0,0.426,0.5443565008337826
0.0,0.413,0.551662034220228
1.0,0.435,0.5454126877878804
-0.1,0.435,0.550522479105077
0.0,0.423,0.5531464543861779
0.9,0.4159999999999999,0.5429033063078543
-0.1,0.42200000000000004,0.5523730623410232
0.9,0.41300000000000003,0.551662034220228
0.9,0.43099999999999994,0.5527558231262698
-0.1,0.45899999999999996,0.5542733982431415
1.0,0.436,0.5437867228978656
1.0,0.445,0.5497954164959908
-0.2,0.44699999999999995,0.5554196611572191
1.0,0.435,0.5466946131068058
-0.30000000000000004,0.445,0.5577409793084959
1.0,0.444,0.5488752135048549
-0.30000000000000004,0.45800000000000013,0.557167838267788
-0.1,0.44699999999999995,0.5554196611572191
1.0,0.436,0.5552512944604452
1.0,0.45899999999999996,0.5542733982431415
-0.1,0.469,0.5527558231262697
1.0,0.43300000000000005,0.5528209475047052
-0.1,0.472,0.5488314859772533
1.0,0.42300000000000004,0.5531464543861779
1.0,0.43300000000000005,0.5528209475047052
1.0,0.447,0.5554196611572191
1.0,0.425,0.5548648484090518
-0.1,0.46199999999999997,0.5478649468619068
-0.2,0.4729999999999999,0.5475134701539315
-0.1,0.46299999999999997,0.5487540432652865
1.0,0.467,0.5551675422789052
1.0,0.414,0.5526336942315407
-0.2,0.46399999999999997,0.5476349148839945
0.9,0.467,0.5551675422789052
-0.2,0.4629999999999999,0.5489362440211067
0.0,0.474,0.5465564929629874
1.0,0.4590000000000001,0.5542733982431414
0.9,0.457,0.5562832012563385
0.9,0.484,0.5469405817819701
1.0,0.446,0.5586447887522089
1.0,0.44299999999999995,0.5508638670306848
0.0,0.444,0.5477809781290329
1.0,0.458,0.557167838267788
0.8,0.474,0.5465564929629874
-0.1,0.45399999999999996,0.5487112173083397
1.0,0.457,0.5586152522085304
-0.2,0.4429999999999999,0.5488633709767852
1.0,0.46299999999999997,0.5489362440211067
-0.2,0.43199999999999994,0.5506142025048029
1.0,0.4759999999999999,0.5460988921431722
1.0,0.4419999999999999,0.5501236224704408
-0.1,0.44999999999999996,0.5494542747126462
1.0,0.46399999999999997,0.5478174878552162
0.9,0.44199999999999995,0.5501236224704408
1.0,0.4739999999999999,0.5483830777841344
0.8,0.44999999999999996,0.5494542747126462
1.0,0.473,0.5475134701539315
1.0,0.465,0.5487030162118666
-0.2,0.45,0.5465345368775884
0.8,0.44099999999999995,0.5491985069171256
1.0,0.465,0.5487030162118666
0.0,0.455,0.5479735395071555
-0.2,0.48999999999999994,0.5412023651093923
-0.1,0.4599999999999999,0.5414794548272354
0.6,0.451,0.5454346890325183
-0.2,0.486,0.5458974262624802
-0.1,0.48999999999999994,0.5412023651093923
0.8,0.45799999999999996,0.5439080804694852
-0.2,0.4749999999999999,0.5485207379853565
1.0,0.4599999999999999,0.5455272678794342
0.9,0.449,0.5456179982368616
1.0,0.46,0.5455272678794343
1.0,0.465,0.5487030162118666
1.0,0.47100000000000003,0.5430092080250574
0.8,0.49099999999999994,0.5400175923060285
-0.30000000000000004,0.488,0.543742586156354
1.0,0.46099999999999997,0.5423827062139794
1.0,0.45099999999999996,0.550362607741478
-0.2,0.473,0.5506096621019286
-0.2,0.483,0.5491912235278346
0.0,0.517,0.5449871558119512
-0.30000000000000004,0.491,0.5519230018761675
1.0,0.504,0.5484377813389592
-0.1,0.505,0.547425794057971
1.0,0.494,0.5484195474269676
1.0,0.461,0.5423827062139794
1.0,0.4599999999999999,0.5414794548272354
-0.1,0.5149999999999999,0.5454126877878805
0.9,0.5029999999999999,0.5476230455340608
1.0,0.49,0.5412023651093923
0.9,0.48399999999999993,0.5480364951351324
1.0,0.5259999999999999,0.5439889704764242
1.0,0.4809999999999999,0.543451009751569
0.0,0.528,0.5416788716573686
1.0,0.515,0.5454126877878804
0.9,0.5249999999999999,0.5432080632685785
0.9,0.527,0.5427439543652237
0.0,0.5279999999999999,0.5379739770658056
1.0,0.5159999999999999,0.546208751303016
0.8,0.526,0.5402999167129309
1.0,0.515,0.5472430904086409
-0.2,0.551,0.5328217337909557
1.0,0.49499999999999994,0.547243090408641
-0.1,0.5589999999999999,0.5321832391197603
0.8,0.5159999999999999,0.5443748708381018
-0.4,0.545,0.5387717513010496
-0.30000000000000004,0.53,0.5419409561935691
0.9,0.5269999999999999,0.5371880490107723
0.9,0.5589999999999999,0.5321832391197603
1.0,0.516,0.5462087513030159
1.0,0.528,0.5379739770658056
1.0,0.538,0.5354960317313284
1.0,0.5589999999999999,0.5321832391197603
1.0,0.551,0.5307532383320898
1.0,0.562,0.5285413891077974
0.0,0.5310000000000001,0.5408687456305827
-0.2,0.5529999999999999,0.5286690836430668
0.8,0.543,0.5374486021937354
0.9,0.565,0.5292211258065951
-0.1,0.5539999999999999,0.5314922388897132
1.0,0.551,0.5307532383320898
0.9,0.5529999999999999,0.535061678687607
1.0,0.543,0.5378206020598318
-0.2,0.5299999999999999,0.5358171329847525
1.0,0.5310000000000001,0.5408687456305827
1.0,0.551,0.5307532383320898
-0.2,0.5419999999999999,0.5327626113007556
0.9,0.5599999999999999,0.5310367218940701
1.0,0.543,0.5374486021937354
-0.30000000000000004,0.5710000000000001,0.5275026066286309
1.0,0.545,0.5387717513010496
-0.2,0.5479999999999999,0.5354400059763932
-0.2,0.5589999999999999,0.5312428823052597
1.0,0.5539999999999999,0.5314922388897132
0.9,0.54,0.5332916650389352
0.9,0.573,0.5245674408500779
-0.2,0.586,0.5213482521309533
0.8,0.565,0.5250476168882209
0.8,0.5559999999999999,0.5331641398293775
1.0,0.568,0.5295054296227755
-0.1,0.577,0.5218917512281642
0.9,0.586,0.5213482521309534
0.0,0.588,0.5187060824783145
-0.1,0.5770000000000001,0.5236134070094081
-0.1,0.5760000000000001,0.5211755942098594
-0.30000000000000004,0.562,0.5260760401310822
0.8,0.5559999999999999,0.5331641398293776
1.0,0.5509999999999999,0.5313181720965321
0.9,0.5529999999999999,0.5286690836430668
1.0,0.573,0.5245674408500779
0.7,0.585,0.5171798526624949
0.8,0.566,0.5282461547422755
1.0,0.5630000000000001,0.5277603622857632
0.8,0.575,0.5206486339173474
0.9,0.577,0.5236134070094081
-0.30000000000000004,0.549,0.5311299276071723
0.8,0.574,0.5199269179413584
1.0,0.5660000000000001,0.5282461547422754
0.0,0.5529999999999999,0.5330018761693058
1.0,0.574,0.5273746296514461
-0.2,0.563,0.5319125868035085
-0.1,0.544,0.5363431737236898
-0.30000000000000004,0.542,0.5391066684803667
-0.30000000000000004,0.529,0.5435614040750134
1.0,0.549,0.5311299276071723
-0.2,0.5,0.5468089245796925
1.0,0.575,0.5206486339173474
1.0,0.577,0.5218917512281641
-0.1,0.5,0.5468089245796927
0.0,0.509,0.5442600481387551
0.8,0.5419999999999999,0.5314470810908646
0.9,0.558,0.5293732142827025
0.0,0.519,0.5440027573459532
-0.1,0.52,0.5370288632839021
0.9,0.4989999999999999,0.5459844320124887
-0.1,0.519,0.5382740937477858
-0.1,0.523,0.5351364312023618
1.0,0.562,0.531183584083695
-0.2,0.5299999999999999,0.5367494760127857
1.0,0.562,0.5260760401310822
-0.30000000000000004,0.5409999999999999,0.5329343299131705
1.0,0.563,0.5319125868035085
1.0,0.555,0.534298605650436
-0.2,0.518,0.5356080656599562
0.7,0.52,0.5332916650389353
-0.2,0.508,0.5395701993253519
0.8,0.5319999999999999,0.5358880480100298
0.9,0.509,0.544076281416494
-0.2,0.5059999999999999,0.5401518305069418
-0.1,0.5039999999999999,0.5423873154858989
1.0,0.509,0.5442600481387551
-0.1,0.469,0.5507621991386119
-0.30000000000000004,0.49200000000000005,0.5483940189316437
1.0,0.5219999999999999,0.5401073967277249
-0.2,0.5039999999999999,0.5405404702702657
0.8,0.518,0.5376578837885667
0.9,0.5159999999999999,0.538092928777177
-0.1,0.504,0.5440441158582638
1.0,0.5199999999999999,0.5370288632839021
-0.2,0.48,0.5502726596879042
1.0,0.52,0.5332916650389353
-0.2,0.44499999999999995,0.5496135005619859
0.0,0.47300000000000003,0.544215949784642
1.0,0.5049999999999999,0.5413640180137576
1.0,0.508,0.5395701993253519
0.0,0.45699999999999996,0.5484988605275312
1.0,0.52,0.5390732788777421
1.0,0.5209999999999999,0.5378280394326796
1.0,0.504,0.5440441158582638
1.0,0.469,0.5491256686770342
-0.1,0.4549999999999999,0.5439439309340625
0.9,0.505,0.5430239405403781
0.8,0.46699999999999997,0.5491912235278347
0.0,0.466,0.5437315514111721
1.0,0.5089999999999999,0.5403878236970185
-0.1,0.46399999999999997,0.5461721340383452
-0.2,0.44199999999999995,0.5446430023419011
-0.1,0.46599999999999997,0.5437315514111721
-0.1,0.444,0.5439338195038069
0.7,0.442,0.5426195720760542
1.0,0.45799999999999996,0.549396032020618
1.0,0.44300000000000006,0.5435540451509858
-0.1,0.44499999999999995,0.5452293095569974
-0.1,0.447,0.545060547095458
1.0,0.45699999999999996,0.5484988605275312
1.0,0.47300000000000003,0.544215949784642
-0.1,0.44800000000000006,0.5439632340517143
0.9,0.468,0.5482481190118212
-0.2,0.43699999999999994,0.5458305597893911
0.0,0.42699999999999994,0.5445833269574087
-0.1,0.429,0.542272071934375
1.0,0.43599999999999994,0.5448889795178463
-0.30000000000000004,0.44300000000000006,0.5452073000244952
1.0,0.4689999999999999,0.5491256686770343
1.0,0.444,0.5463185883712909
1.0,0.475,0.5457792594080505
1.0,0.442,0.5446430023419011
1.0,0.446,0.5461538244853734
1.0,0.43699999999999994,0.5458305597893911
0.9,0.456,0.5428296233626165
-0.5,0.42900000000000005,0.5510526290655005
-0.1,0.45399999999999996,0.553429308945596
1.0,0.441,0.5414969990683236
1.0,0.43000000000000005,0.5519963767997033
-0.1,0.43,0.5519963767997033
0.9,0.436,0.5448889795178464
-0.30000000000000004,0.44300000000000006,0.5573607449399356
0.9,0.44,0.5513619500836089
1.0,0.45399999999999996,0.553429308945596
0.0,0.44500000000000006,0.5572028355993892
-0.30000000000000004,0.429,0.5584433722410895
0.9,0.44400000000000006,0.5459523788756672
1.0,0.45300000000000007,0.5404544384127121
1.0,0.451,0.5512703510982611
1.0,0.455,0.5421023888528809
0.9,0.442,0.5564494586213559
0.0,0.434,0.553212436591948
-0.2,0.4439999999999999,0.5543139904422403
0.8,0.44299999999999995,0.5555636777184052
-0.2,0.423,0.5547711239781682
-0.30000000000000004,0.41,0.5563272418280449
0.9,0.441,0.5502899235857405
0.0,0.41200000000000003,0.5544871504372306
-0.30000000000000004,0.429,0.5528643594951659
-0.30000000000000004,0.4260000000000001,0.5559892085283671
0.0,0.42199999999999993,0.5541804760184177
-0.30000000000000004,0.43199999999999994,0.5497053756331659
0.9,0.41100000000000003,0.5535151307778315
0.8,0.41999999999999993,0.5524490926773254
-0.2,0.436,0.5554313638965664
1.0,0.44000000000000006,0.5587486017879597
-0.1,0.42699999999999994,0.556929977645305
-0.4,0.44,0.5574943945906542
1.0,0.439,0.5540568562882332
1.0,0.423,0.5547711239781682
0.0,0.417,0.5555276770782892
1.0,0.442,0.5603891505016849
-0.1,0.44,0.5574943945906542
0.8,0.418,0.5563056713714143
0.9,0.43199999999999994,0.5497053756331659
-0.1,0.429,0.5571884779856813
0.9,0.436,0.5554313638965664
-0.1,0.429,0.5571884779856813
1.0,0.42100000000000004,0.5550306297854201
-0.30000000000000004,0.419,0.5611942622657505
-0.30000000000000004,0.41700000000000004,0.5614365502886323
0.0,0.409,0.5580492809779437
0.9,0.41800000000000004,0.5602463743747031
0.0,0.41900000000000004,0.5595882414776064
-0.1,0.3990000000000001,0.5579417532323603
0.9,0.418,0.5563056713714143
-0.2,0.3990000000000001,0.5600883858820856
1.0,0.44299999999999995,0.5537607786761356
-0.30000000000000004,0.3990000000000001,0.5600883858820855
0.9,0.409,0.5582284478598346
0.0,0.42400000000000004,0.5587700779390393
0.9,0.40800000000000003,0.5570780914737179
1.0,0.43699999999999994,0.5563551024300937
0.0,0.3999999999999999,0.5592852581643825
1.0,0.431,0.5545619893213022
-0.30000000000000004,0.4320000000000001,0.5583690535837387
1.0,0.41100000000000003,0.5578342047598014
1.0,0.451,0.55758317765155
-0.2,0.423,0.5596168331992882
-0.1,0.435,0.558994633247941
1.0,0.43400000000000005,0.5600392843363758
-0.1,0.42099999999999993,0.5595167557812724
-0.1,0.42900000000000005,0.5577266355482765
1.0,0.44600000000000006,0.5591815447598392
1.0,0.41100000000000003,0.5599812496860944
-0.1,0.44799999999999995,0.5574011123060305
0.0,0.43099999999999994,0.5572602623550328
0.7,0.42900000000000005,0.5577266355482765
1.0,0.40900000000000003,0.5580492809779437
0.9,0.423,0.5596168331992882
0.9,0.409,0.5600169640287694
1.0,0.42199999999999993,0.5567009969453981
0.9,0.41,0.5591958512006326
1.0,0.424,0.5605568659823909
-0.1,0.44,0.5594640292279746
-0.1,0.44099999999999995,0.5584075572554512
-0.1,0.43099999999999994,0.5572602623550328
1.0,0.434,0.5560971138209585
0.8,0.44799999999999995,0.5574011123060305
1.0,0.446,0.5591815447598393
-0.1,0.43699999999999994,0.5540135377407307
0.6,0.42700000000000005,0.5545908401695795
-0.2,0.42800000000000005,0.5537291756806751
0.0,0.44,0.5529918625079396
0.9,0.43699999999999994,0.5540135377407307
0.9,0.43199999999999994,0.5599785710185704
-0.4,0.434,0.5577131879380297
1.0,0.45099999999999996,0.5595524997710224
-0.2,0.435,0.5564845011318824
1.0,0.439,0.5589087582065609
1.0,0.42099999999999993,0.5595167557812724
0.7,0.447,0.5490819610950628
1.0,0.43099999999999994,0.5572602623550328
0.9,0.43699999999999994,0.5540135377407306
0.7,0.457,0.54281764893931
0.0,0.449,0.5490892459336643
-0.1,0.43799999999999994,0.5489590148635871
0.8,0.436,0.5472695862187118
0.8,0.45699999999999996,0.5406024417258953
0.9,0.434,0.5577131879380297
0.0,0.45699999999999996,0.5406024417258953
1.0,0.449,0.5530813683356184
-0.2,0.4590000000000001,0.5424195792926357
0.9,0.43499999999999994,0.5564845011318824
1.0,0.43400000000000005,0.5577131879380297
1.0,0.428,0.5537291756806751
1.0,0.43400000000000005,0.5577131879380297
1.0,0.45799999999999996,0.5437241947899688
1.0,0.44699999999999995,0.5490819610950627
1.0,0.434,0.5577131879380297
0.9,0.45699999999999996,0.5406024417258953
0.9,0.45799999999999996,0.5415126960653831
0.9,0.447,0.5490819610950628
-0.2,0.519,0.5285253068680819
-0.30000000000000004,0.519,0.5285253068680817
0.9,0.478,0.5388097994654514
1.0,0.44699999999999995,0.5474404077157622
1.0,0.458,0.5490318752130882
0.0,0.5329999999999999,0.5209712084175094
0.6,0.518,0.5299773580069247
0.9,0.512,0.5324058602231948
1.0,0.469,0.5392021884228586
0.9,0.518,0.5277082527306164
1.0,0.511,0.5317696869886436
0.9,0.518,0.5299773580069247
-0.30000000000000004,0.545,0.5191098149717457
-0.1,0.544,0.5208301066566717
0.9,0.52,0.530659966456864
-0.4,0.543,0.5225428212118122
1.0,0.49,0.536935750346352
1.0,0.48999999999999994,0.536935750346352
0.0,0.535,0.519879793798528
0.9,0.5319999999999999,0.5201692032406379
1.0,0.5429999999999999,0.5183155409593657
0.9,0.5519999999999999,0.5166197828190476
0.8,0.511,0.5317696869886436
-0.2,0.5419999999999999,0.5238663951810614
1.0,0.503,0.5333769773809139
1.0,0.5529999999999999,0.5173886353603062
-0.1,0.5309999999999999,0.5271992033377896
-0.5,0.5169999999999999,0.5357340758249376
-0.1,0.544,0.5210220724691038
-0.2,0.5419999999999999,0.5253912827598113
-0.30000000000000004,0.545,0.5217997700267796
-0.1,0.544,0.5229378548164209
-0.1,0.519,0.5330469022515749
-0.1,0.517,0.5357340758249376
0.9,0.5309999999999999,0.5233918226338659
-0.1,0.523,0.5342012729299698
0.0,0.5329999999999999,0.531799774351212
-0.1,0.512,0.5355893949659571
1.0,0.531,0.5233918226338659
1.0,0.5549999999999999,0.5187243969585391
1.0,0.544,0.5208301066566717
0.9,0.524,0.5306825793259092
1.0,0.53,0.5315072906367324
-0.1,0.512,0.5331566373965535
1.0,0.546,0.5179613885223492
-0.30000000000000004,0.509,0.5349943924939775
-0.4,0.49500000000000016,0.5424711973920827
-0.30000000000000004,0.5070000000000001,0.5355847271907592
-0.1,0.523,0.5317621648820082
1.0,0.528,0.5342433902258408
1.0,0.531,0.5302254237586124
1.0,0.545,0.5217997700267796
0.0,0.486,0.5468125821522397
-0.1,0.49500000000000005,0.5424711973920827
1.0,0.5319999999999999,0.5310141241059413
-0.30000000000000004,0.46300000000000013,0.5529294710901201
-0.30000000000000004,0.485,0.5477910185463066
-0.1,0.4759999999999999,0.5548188893684136
1.0,0.512,0.5355893949659571
-0.2,0.47400000000000003,0.5485654017526078
1.0,0.5419999999999999,0.5303168863990662
0.0,0.48200000000000004,0.5570242364565477
0.9,0.48200000000000004,0.5514308660203925
-0.4,0.478,0.5563416216678381
-0.2,0.472,0.5528254697461036
-0.2,0.48,0.5591064299397746
0.9,0.511,0.5323335420579846
1.0,0.508,0.5364102907290277
1.0,0.512,0.5331566373965535
0.9,0.52,0.5316013544000805
-0.1,0.485,0.5548648484090518
0.0,0.475,0.5545042831214201
0.8,0.4759999999999999,0.5548188893684136
-0.1,0.48100000000000004,0.557977598116627
1.0,0.49500000000000005,0.5424711973920827
0.0,0.4650000000000001,0.5539629951540085
0.9,0.47300000000000003,0.5516982871099021
-0.1,0.4599999999999999,0.5605354582896607
-0.1,0.47100000000000003,0.556649800143681
1.0,0.47300000000000003,0.5516982871099021
-0.2,0.45899999999999996,0.5580492809779437
1.0,0.47900000000000004,0.5541290463420953
-0.1,0.469,0.5586940128549795
1.0,0.48200000000000004,0.5570242364565477
-0.4,0.446,0.5643438668046283
-0.2,0.43699999999999994,0.5673896368457924
1.0,0.48100000000000004,0.557977598116627
1.0,0.48,0.5571355310873647
0.9,0.436,0.5664838920922642
0.0,0.45,0.5673623181001713
0.8,0.44599999999999995,0.5639893616017948
-0.1,0.43799999999999994,0.56652978738986
1.0,0.47800000000000004,0.553277507223997
0.8,0.449,0.5666559802913934
0.0,0.43200000000000005,0.5688374108653544
1.0,0.49200000000000005,0.5572575706080628
0.0,0.42599999999999993,0.5701964573723691
1.0,0.482,0.5588166067682669
1.0,0.465,0.5539629951540085
1.0,0.44799999999999995,0.5657702713999738
1.0,0.4660000000000001,0.5548369129753354
0.9,0.435,0.5705041629997103
1.0,0.451,0.568242025900936
0.9,0.4589999999999999,0.5580492809779437
1.0,0.441,0.569050964325692
-0.2,0.424,0.5720349639663647
-0.1,0.429,0.5706654010889393
-0.1,0.429,0.5689103620079353
-0.1,0.42,0.5720139858430037
1.0,0.4599999999999999,0.5589275444992848
1.0,0.469,0.5586940128549794
0.8,0.42599999999999993,0.568264023144172
0.8,0.41699999999999987,0.5693952932717306
1.0,0.45799999999999996,0.5666003882808411
1.0,0.44699999999999995,0.5648814034821823
1.0,0.441,0.569050964325692
1.0,0.43799999999999994,0.56652978738986
1.0,0.439,0.5683124140822545
1.0,0.439,0.5674319342440994
1.0,0.46,0.5681549084536716
-0.30000000000000004,0.48200000000000004,0.558279499892303
-0.1,0.46199999999999997,0.5606745936815757
1.0,0.44799999999999995,0.5664768309472153
0.9,0.44799999999999995,0.5664768309472153
0.8,0.4709999999999999,0.558801395846503
-0.1,0.483,0.5571454029245866
1.0,0.42999999999999994,0.5698245343963351
1.0,0.494,0.5563847589573244
0.9,0.419,0.5710858079133118
0.9,0.46099999999999997,0.5617641854016683
1.0,0.509,0.5495625533094481
-0.2,0.508,0.5507594756334202
1.0,0.428,0.5699263110262589
-0.1,0.5029999999999999,0.5505370105633227
1.0,0.439,0.5663735516423767
