scores,average_scores,std
1.0,0.54,0.8604649905719581
-1.2,0.518,0.8763994523047125
-1.3,0.525,0.8588800847615458
1.0,0.532,0.8598697575796
0.6,0.533,0.859890109258154
0.8,0.537,0.8601924203339623
0.4,0.532,0.8595207967233838
0.7,0.529,0.8584049161089422
-0.19999999999999996,0.5169999999999999,0.8601226656704264
1.0,0.521,0.8614284648187568
1.0,0.551,0.8245598826040471
0.8,0.5519999999999999,0.8248005819590576
1.0,0.5519999999999999,0.8248005819590576
0.6,0.551,0.8246811505060607
1.0,0.551,0.8246811505060607
1.0,0.551,0.8246811505060607
0.9,0.5509999999999999,0.8246811505060607
-1.4,0.527,0.8459142982595815
1.0,0.527,0.8459142982595815
-2.6000000000000005,0.49199999999999994,0.9004087960476619
0.6,0.489,0.8995437732539756
0.7,0.49599999999999994,0.8984341934721766
1.0,0.504,0.8993241907121146
0.8,0.502,0.8984408717328035
0.9,0.503,0.8988275696706239
1.0,0.5059999999999999,0.8999799997777729
-2.3,0.47600000000000003,0.9420318465954323
0.7,0.47600000000000003,0.9420318465954323
0.8,0.47900000000000004,0.9425810309994573
-0.09999999999999987,0.46799999999999997,0.9428552380933142
1.0,0.47100000000000003,0.9440651460571988
0.5,0.494,0.9160589500681711
0.9,0.499,0.916896395455888
1.0,0.502,0.9180392148486903
1.0,0.5409999999999999,0.85324029440715
1.0,0.5409999999999999,0.8532402944071499
1.0,0.5459999999999999,0.8544495303995432
0.8,0.5439999999999999,0.8536181816245482
1.0,0.5439999999999999,0.8536181816245482
1.0,0.5489999999999999,0.8548093354661026
1.0,0.5509999999999999,0.8556278396592761
0.6,0.5489999999999999,0.8552771480637138
1.0,0.55,0.8557452892070163
0.8,0.548,0.8549245580751554
1.0,0.553,0.8560905325957062
1.0,0.5529999999999999,0.8560905325957063
0.9,0.5519999999999999,0.8556260865588426
-1.0,0.536,0.8694273977739602
0.5,0.5319999999999999,0.8686633410015644
0.7,0.535,0.8687203232341235
0.9,0.541,0.8691484338132354
1.0,0.541,0.8691484338132355
1.0,0.5419999999999999,0.8696183070750063
-1.4,0.52,0.8903931715820826
0.6,0.5160000000000001,0.8891254129761449
0.8,0.5409999999999999,0.8611730371998417
-2.2,0.5089999999999999,0.9020083148175521
0.9,0.5339999999999999,0.8775215097078817
1.0,0.5349999999999999,0.8779948747003025
0.7,0.5319999999999999,0.8769127664711012
0.7,0.53,0.8762990357178307
0.9,0.531,0.8766635614647161
1.0,0.533,0.8775027065485325
1.0,0.54,0.8784076502399101
1.0,0.5419999999999999,0.8792246584349191
1.0,0.563,0.8647144037195169
0.5,0.558,0.8636179710960165
0.8,0.5559999999999999,0.8628232727505672
0.5,0.552,0.86214615930247
1.0,0.5529999999999999,0.862607094800408
0.9,0.5519999999999999,0.8621461593024701
1.0,0.5519999999999999,0.8621461593024701
0.9,0.5539999999999999,0.8627189577145038
1.0,0.583,0.8277747278094445
0.9,0.583,0.8277747278094445
1.0,0.583,0.8277747278094445
1.0,0.585,0.8285378687784886
1.0,0.612,0.7970294850254913
-1.7999999999999998,0.5840000000000001,0.83135070818518
-2.2,0.554,0.8759474870104944
0.9,0.556,0.8765067027695794
1.0,0.5569999999999999,0.8769555290891323
1.0,0.5609999999999999,0.8780540985611308
0.10000000000000009,0.552,0.878120720630142
1.0,0.552,0.878120720630142
1.0,0.587,0.8238513215380552
0.8,0.585,0.823088695099137
0.8,0.583,0.8223204971299208
0.9,0.582,0.821873469580324
1.0,0.582,0.821873469580324
0.9,0.582,0.821873469580324
1.0,0.582,0.821873469580324
-1.7,0.555,0.8515133586738378
1.0,0.5549999999999999,0.8515133586738377
1.0,0.555,0.8515133586738378
1.0,0.5589999999999999,0.8526540916456098
1.0,0.562,0.8536720681854363
1.0,0.565,0.8546783020528834
0.3999999999999999,0.563,0.854828052885491
0.30000000000000004,0.5569999999999999,0.8545472485474399
0.8,0.5549999999999999,0.8537417642355327
1.0,0.5769999999999998,0.8364036107047841
1.0,0.6,0.8158431221748456
-1.7,0.573,0.8462688698043901
0.9,0.5760000000000001,0.846890783985751
0.7,0.575,0.846684711093805
0.8,0.579,0.8467933632238741
0.29999999999999993,0.575,0.8471570102407229
-1.7999999999999998,0.559,0.8762528173991796
1.0,0.5589999999999999,0.8762528173991796
0.6,0.555,0.8751428454829532
0.8,0.555,0.8751428454829532
0.8,0.5529999999999999,0.874351759876996
1.0,0.5569999999999999,0.8754718727634829
1.0,0.5569999999999999,0.8754718727634828
0.9,0.556,0.8750222854304912
0.7,0.5539999999999999,0.8744621203917297
1.0,0.578,0.8531799341287862
1.0,0.578,0.8531799341287862
0.7,0.611,0.7911883467291464
0.5,0.61,0.7912648102879338
1.0,0.613,0.7921685426725804
0.9,0.612,0.7917423823441562
-2.0999999999999996,0.5829999999999999,0.8361883759058122
-1.3,0.561,0.856258722583309
1.0,0.5609999999999999,0.856258722583309
1.0,0.594,0.8075667155102417
1.0,0.597,0.808511595464159
0.9,0.5980000000000001,0.8088238374330964
0.7,0.606,0.805831247842872
1.0,0.606,0.805831247842872
1.0,0.611,0.806708745458979
0.7,0.6090000000000001,0.8062375580435334
0.8,0.607,0.8055128800956568
0.30000000000000004,0.6,0.805108688314814
0.9,0.5989999999999999,0.8046732256015481
1.0,0.5989999999999999,0.8046732256015482
1.0,0.6009999999999999,0.8054185247435025
0.6,0.597,0.8044196665920097
0.19999999999999996,0.589,0.8043500481755439
0.8,0.5870000000000001,0.8035738920597159
1.0,0.591,0.8046235144463527
0.7,0.5880000000000001,0.8036516658353916
0.6,0.586,0.803370400251341
0.9,0.5850000000000001,0.8029165585538761
1.0,0.585,0.8029165585538761
0.6,0.5820000000000001,0.8022942103742243
1.0,0.602,0.7873982473945442
0.7,0.604,0.7873906273254718
0.8,0.605,0.7875753932164209
-1.5,0.581,0.8143334697775845
-1.4,0.557,0.8366905043084928
0.7,0.5539999999999999,0.8356338911269695
0.09999999999999998,0.5690000000000001,0.8135963372582252
1.0,0.573,0.814721424782729
-1.5,0.55,0.8400595217006946
0.9,0.581,0.7939389145268041
0.8,0.58,0.7935993951610598
0.5,0.575,0.7925118295647076
0.7,0.575,0.7925118295647076
0.9,0.577,0.793076919346415
0.0,0.5680000000000001,0.7944658582972588
1.0,0.5680000000000001,0.7944658582972588
1.0,0.5680000000000001,0.7944658582972588
1.0,0.5680000000000001,0.7944658582972588
-1.3,0.545,0.8146625068088011
1.0,0.55,0.8159044061653302
0.9,0.551,0.8162714009445633
1.0,0.556,0.8174741586129802
0.5,0.551,0.8162714009445633
0.9,0.551,0.8162714009445633
0.6,0.547,0.8150404897917649
0.9,0.547,0.8150404897917649
0.8,0.545,0.8141713578848129
0.9,0.545,0.8141713578848129
-1.5,0.5199999999999999,0.8378544026261365
0.6,0.516,0.8365070232819328
0.4,0.51,0.8351646544245033
0.8,0.536,0.8026854925809983
1.0,0.568,0.7553648125243855
0.9,0.568,0.7553648125243855
1.0,0.568,0.7553648125243855
1.0,0.5680000000000001,0.7553648125243855
-2.1,0.546,0.7994272950056184
0.8,0.544,0.7985386653130829
1.0,0.544,0.7985386653130829
0.8,0.5439999999999999,0.798538665313083
0.6,0.5419999999999999,0.7981453501712579
0.30000000000000004,0.536,0.7976866552726076
1.0,0.536,0.7976866552726076
1.0,0.537,0.7982048609223072
0.6,0.533,0.7968757745094275
1.0,0.56,0.7658981655546643
1.0,0.56,0.7658981655546643
1.0,0.56,0.7658981655546643
0.19999999999999996,0.552,0.7654384364532526
-2.0999999999999996,0.521,0.8082443937324897
0.6,0.517,0.8068525267978033
0.7,0.52,0.8069696400732805
1.0,0.527,0.8080662101585488
1.0,0.529,0.8089864028523596
1.0,0.529,0.8089864028523593
0.7,0.5260000000000001,0.8077895765606289
1.0,0.553,0.777490192864193
1.0,0.554,0.7779999999999999
1.0,0.557,0.7791347765309927
1.0,0.559,0.7800121793920913
1.0,0.5660000000000001,0.7807970286828708
0.5,0.5890000000000001,0.7437600419490146
0.8,0.5870000000000001,0.7429205879500177
1.0,0.591,0.7440557774790811
-2.2,0.5609999999999999,0.7938381447121321
0.4,0.5569999999999999,0.7936315265915286
1.0,0.5569999999999999,0.7936315265915286
1.0,0.5569999999999999,0.7936315265915286
0.7,0.555,0.7930163932731782
0.9,0.557,0.7936315265915286
0.30000000000000004,0.55,0.7927799190191437
-2.2,0.518,0.837302812607243
0.20000000000000007,0.513,0.837693858160605
0.4,0.512,0.8377684644339389
0.6,0.508,0.8363826875300564
-1.9,0.4800000000000001,0.8690224392960173
0.4,0.505,0.8295028631656433
-1.7999999999999998,0.5000000000000001,0.8417838202293983
0.9,0.499,0.8412484769674178
0.6,0.49500000000000005,0.8398065253378304
1.0,0.495,0.8398065253378304
0.6,0.49199999999999994,0.8388897424572552
1.0,0.495,0.8401636745301477
0.09999999999999998,0.4860000000000001,0.8395260567725101
-1.7,0.45899999999999996,0.865574375775993
1.0,0.46199999999999997,0.8669232953381747
-2.2,0.43199999999999994,0.9057461012888767
0.0,0.42899999999999994,0.9066746935919188
-1.5,0.405,0.9254593454063772
1.0,0.405,0.9254593454063771
0.9,0.40399999999999997,0.9248697205552792
0.7,0.405,0.9251351252654932
0.5,0.40800000000000003,0.9249518906408051
1.0,0.4100000000000001,0.9260129588726068
0.8,0.408,0.9249518906408053
0.9,0.4099999999999999,0.9257969539807311
0.29999999999999993,0.407,0.9256624654808036
0.9,0.40699999999999986,0.9256624654808037
0.9,0.40599999999999986,0.9250751320838755
1.0,0.41,0.9267685795278129
-1.7,0.38299999999999995,0.9482673673600711
0.7,0.38299999999999995,0.9482673673600711
-1.6,0.359,0.9675841048715093
0.9,0.38299999999999995,0.9507949305712563
0.6,0.403,0.9339652027779194
-1.7999999999999998,0.37800000000000006,0.9588096787162717
1.0,0.387,0.9603806536993548
0.9,0.38600000000000007,0.9597937278394769
0.8,0.409,0.9417106774376086
0.7,0.40700000000000003,0.9408777816486049
0.7,0.406,0.9405126261778733
0.7,0.40800000000000003,0.9409229511495614
0.6,0.4070000000000001,0.9406651901712957
0.9,0.40700000000000003,0.9406651901712958
0.6,0.41300000000000003,0.9399632971557985
1.0,0.41300000000000003,0.9399632971557985
0.6,0.409,0.9383064531377794
-1.7,0.382,0.9595186293136783
-1.0,0.385,0.9547119984581738
-1.5,0.36,0.9708758932015975
0.8,0.35899999999999993,0.9703705477805887
0.4,0.353,0.9682411889606845
0.9,0.357,0.9696654062097916
1.0,0.358,0.9702762493228411
0.6,0.358,0.9702762493228411
0.6,0.3550000000000001,0.9690588217440673
1.0,0.35700000000000004,0.970180910964548
1.0,0.35800000000000004,0.9707914297108314
-2.2,0.35100000000000003,0.9865591720723091
0.6,0.35100000000000003,0.986559172072309
0.8,0.3549999999999999,0.9875601247519059
1.0,0.357,0.9886612159885712
1.0,0.357,0.988661215988571
-1.9,0.32899999999999996,1.0122544146606622
0.30000000000000004,0.322,1.0100079207610206
1.0,0.322,1.0100079207610206
0.5,0.34800000000000003,0.9803550377286792
0.8,0.348,0.9803550377286792
0.9,0.347,0.9797402717047002
1.0,0.349,0.9808664537030513
0.8,0.3509999999999999,0.981579849018917
0.8,0.3559999999999999,0.9825802766186588
1.0,0.3559999999999999,0.9825802766186589
0.09999999999999998,0.347,0.9807604192666014
0.8,0.349,0.9814779671495433
0.8,0.347,0.980352487628812
-1.2,0.32499999999999996,0.9900883798934316
1.0,0.325,0.9900883798934316
1.0,0.33299999999999996,0.9922756673424983
-3.100000000000001,0.32299999999999995,1.0213574300899761
-1.7000000000000002,0.3,1.0405767631462852
1.0,0.303,1.0421568979764995
0.8,0.301,1.041008645497241
-1.0,0.281,1.046584444753504
1.0,0.281,1.046584444753504
1.0,0.28400000000000003,1.0482099026435499
0.7,0.281,1.046584444753504
0.8,0.27899999999999997,1.0453989669021106
1.0,0.27899999999999997,1.0453989669021106
0.8,0.27699999999999997,1.0442083125507096
0.6,0.273,1.0421952792063491
0.5,0.273,1.0421952792063491
0.9,0.27399999999999997,1.0427482917751532
1.0,0.27399999999999997,1.0427482917751532
0.8,0.30399999999999994,1.0138954581217927
0.8,0.308,1.0150546783301873
1.0,0.308,1.0150546783301873
1.0,0.30800000000000005,1.0150546783301873
0.8,0.309,1.0154895371199055
1.0,0.31,1.016120071645079
0.8,0.315,1.0172880614653845
0.6,0.343,0.9857235920885733
0.30000000000000004,0.3439999999999999,0.9856287333474
0.7,0.347,0.9862509822555311
1.0,0.35100000000000003,0.9880784381819087
0.7,0.37699999999999995,0.9623777844484983
0.9,0.38199999999999995,0.9637821330570515
0.6,0.406,0.9387033610251964
1.0,0.40700000000000003,0.939282172725534
1.0,0.4109999999999999,0.9409458007770691
1.0,0.41100000000000003,0.9409458007770691
0.8,0.413,0.9415577518134509
0.10000000000000009,0.40399999999999997,0.9402042331323552
0.6,0.409,0.9399037184733339
-1.6,0.4099999999999999,0.9377099764852671
0.7,0.407,0.9362964274202908
0.9,0.43799999999999994,0.9000866624942291
1.0,0.44799999999999995,0.9007197122301699
0.7,0.47,0.8794884877018004
0.9,0.469,0.8789419776071683
0.6,0.466,0.8779772206612197
1.0,0.4690000000000001,0.8792832308192849
0.9,0.473,0.8803243720356718
0.7,0.47,0.8790335602239541
0.9,0.47100000000000003,0.8794651783896846
1.0,0.47200000000000003,0.8800090908621343
1.0,0.479,0.8813960517270315
-1.0,0.4599999999999999,0.8925245094673872
1.0,0.461,0.8930727853876188
0.5,0.45599999999999996,0.8914392856498977
-2.0,0.45299999999999996,0.8991612758565618
1.0,0.45599999999999996,0.9004798720682212
0.8,0.4799999999999999,0.877040477971228
1.0,0.4809999999999999,0.8775756377657711
0.7,0.48200000000000004,0.8777676230073653
1.0,0.51,0.84870489570875
0.9,0.509,0.8481857107968749
1.0,0.5099999999999999,0.84870489570875
0.9,0.5109999999999999,0.8491048227398075
0.8,0.5119999999999999,0.8493856603451697
1.0,0.5149999999999999,0.8505733360504548
0.30000000000000004,0.5109999999999999,0.8506344690876334
0.6,0.5109999999999999,0.8506344690876335
1.0,0.512,0.8511498105504108
0.9,0.5149999999999999,0.851982981050678
0.0,0.505,0.8521003462034269
0.20000000000000007,0.501,0.8525837202292804
0.8,0.526,0.8238470731877368
0.9,0.545,0.8102314484145873
0.8,0.568,0.7840765268773195
1.0,0.57,0.7849203781276162
0.7,0.573,0.7848381998858109
1.0,0.574,0.7853177700778202
1.0,0.5740000000000001,0.7853177700778201
0.9,0.577,0.7859840965312213
1.0,0.581,0.7871079976724923
-1.5,0.5559999999999999,0.8126893625488155
1.0,0.556,0.8126893625488155
0.8,0.586,0.7643323884279667
0.20000000000000007,0.5820000000000001,0.7652947144727972
0.6,0.58,0.7649836599562111
1.0,0.58,0.7649836599562112
1.0,0.5800000000000001,0.7649836599562111
0.8,0.607,0.7234991361432299
0.10000000000000009,0.605,0.7246205903781647
1.0,0.605,0.7246205903781647
0.6,0.606,0.7245439945234521
0.10000000000000009,0.5990000000000001,0.7260158400475847
0.9,0.599,0.7260158400475847
-1.6,0.573,0.7570805769533385
0.7,0.572,0.7568460873916177
1.0,0.574,0.7577097069458726
1.0,0.574,0.7577097069458726
0.4,0.577,0.7564198569577614
0.9,0.5779999999999998,0.75678002087793
1.0,0.58,0.7576278769950326
0.8,0.5999999999999999,0.7364781055808788
1.0,0.6,0.7364781055808788
1.0,0.6,0.7364781055808788
0.4,0.6349999999999999,0.6361407077054573
0.8,0.66,0.5914389233048498
0.9,0.659,0.5909475442033751
1.0,0.661,0.5917592415839401
0.9,0.6800000000000002,0.5681549084536717
1.0,0.6800000000000002,0.5681549084536717
1.0,0.6800000000000002,0.5681549084536717
0.3999999999999999,0.6770000000000002,0.5688330159194348
0.6,0.675,0.5687486263719677
0.6,0.6709999999999999,0.5678547349454788
0.9,0.672,0.5681689889460705
1.0,0.6759999999999999,0.5690553575883458
1.0,0.6809999999999999,0.5696832453214681
0.6,0.6779999999999999,0.5693118653251485
0.7,0.6749999999999998,0.5683968683939067
0.9,0.676,0.5687037893314938
0.9,0.677,0.5690087872783689
0.5,0.6720000000000002,0.5683449656678591
1.0,0.672,0.5683449656678592
0.5,0.669,0.5684531642976404
0.7,0.6659999999999999,0.5674892069458237
0.6,0.6639999999999999,0.5673658431735206
-1.7,0.6409999999999999,0.6141815692447958
-2.9000000000000004,0.6090000000000001,0.7074029968836717
0.9,0.611,0.7079399692064293
1.0,0.611,0.7079399692064293
-1.9,0.5850000000000001,0.7506497185771803
-0.5000000000000002,0.5710000000000001,0.7576668133157213
0.8,0.5730000000000001,0.7580046174001844
0.8,0.5710000000000001,0.7571386927109194
0.5,0.566,0.7559391509903426
1.0,0.566,0.7559391509903426
-2.0999999999999996,0.5369999999999999,0.8007065629804716
1.0,0.546,0.8008020978993499
0.4,0.544,0.8009144773320057
0.10000000000000009,0.5609999999999999,0.7727735761528082
0.5,0.559,0.772670046009291
0.6,0.556,0.7719222758801562
1.0,0.556,0.7719222758801562
0.7,0.556,0.7719222758801562
0.5,0.552,0.7711653519187698
-1.7,0.529,0.8030311326467984
1.0,0.529,0.8030311326467984
1.0,0.53,0.8035546029984522
0.4,0.5269999999999999,0.8034743306416205
1.0,0.528,0.804
0.30000000000000004,0.5209999999999999,0.8029065948166074
1.0,0.521,0.8029065948166074
0.9,0.5399999999999999,0.7890500617831546
0.9,0.5389999999999999,0.7885296443381187
1.0,0.544,0.7898506187881351
1.0,0.574,0.7485479276572744
1.0,0.574,0.7485479276572744
0.6,0.5720000000000001,0.7482085270831922
0.4,0.5660000000000001,0.7471572792926533
0.9,0.5680000000000001,0.7477807165205587
-1.6,0.542,0.7769401521352851
-3.3000000000000007,0.5,0.8649855490122363
0.8,0.498,0.8640578684324333
1.0,0.4989999999999999,0.8645802449744038
1.0,0.5009999999999999,0.8655050548668102
0.5,0.49599999999999994,0.8640509244251754
1.0,0.503,0.865269322234413
0.4,0.501,0.8652739450601757
1.0,0.501,0.8652739450601757
0.9,0.5009999999999999,0.8652739450601757
0.9,0.5099999999999999,0.8646964785403027
1.0,0.518,0.8654917677251471
1.0,0.52,0.8663717446916193
1.0,0.521,0.8668673485603203
1.0,0.523,0.8677390160641621
1.0,0.523,0.8677390160641621
0.8,0.5239999999999999,0.868
1.0,0.524,0.868
1.0,0.524,0.868
1.0,0.525,0.8684900690278502
0.9,0.524,0.8679999999999999
0.7,0.546,0.8439691937505774
-2.2,0.514,0.885778753414192
0.10000000000000009,0.507,0.88625673481221
1.0,0.515,0.8870597499605086
-2.1000000000000005,0.488,0.9243678921295353
0.8,0.48599999999999993,0.9234738761870852
0.19999999999999996,0.478,0.922451082713875
0.8,0.4779999999999999,0.9224510827138749
0.30000000000000004,0.4799999999999999,0.9218459741193211
0.8,0.4779999999999999,0.9209321364791219
0.7,0.4789999999999999,0.9211183420169203
-1.5,0.46299999999999997,0.9412390769618525
-2.0999999999999996,0.433,0.9740692993827492
0.4,0.45299999999999996,0.9524132506428079
1.0,0.45599999999999996,0.9536582196992799
-1.7,0.42899999999999994,0.9758375889460295
1.0,0.42899999999999994,0.9758375889460295
1.0,0.435,0.9774840152145713
-1.6,0.4099999999999999,0.9970456358662827
0.8,0.4079999999999999,0.9960602391421917
1.0,0.4099999999999999,0.9970456358662827
-1.5,0.38499999999999995,1.0131510252672107
-1.4,0.36099999999999993,1.0266347938775502
0.4,0.36099999999999993,1.0266347938775502
0.7,0.36,1.0262553288533998
0.8,0.359,1.025777266271777
-1.7000000000000002,0.33199999999999996,1.0439233688350886
-0.10000000000000009,0.32199999999999995,1.0432238494206312
0.8,0.32,1.042113237609042
0.7,0.317,1.040582048663151
1.0,0.32300000000000006,1.042770828130515
1.0,0.327,1.0445913076414144
0.6,0.3270000000000001,1.0445913076414144
0.5,0.32300000000000006,1.043154350995096
-3.3000000000000007,0.28,1.1013627921806692
0.10000000000000009,0.271,1.0991173731681254
1.0,0.275,1.101033605300038
-0.19999999999999996,0.266,1.101201162367712
1.0,0.267,1.1018216734118096
1.0,0.268,1.102440928122682
0.7,0.27,1.1030412503619256
1.0,0.26999999999999996,1.1030412503619256
1.0,0.27499999999999997,1.1052036011522945
0.9,0.27699999999999997,1.1061514362870937
1.0,0.28099999999999997,1.1080338442484507
0.8,0.306,1.0911296898169347
0.9,0.3439999999999999,1.043965516671887
0.7,0.34199999999999997,1.0430896414019268
1.0,0.342,1.0430896414019268
0.6,0.36700000000000005,1.0187300918300195
1.0,0.382,1.0168952748439732
1.0,0.384,1.0179115875163225
0.8,0.384,1.0179115875163225
1.0,0.3889999999999999,1.0196955427969665
0.8,0.38699999999999996,1.01869082650233
0.8,0.4159999999999999,0.9883035970793591
0.5,0.4109999999999999,0.9865997161969996
0.6,0.4129999999999999,0.9867780905553184
1.0,0.42199999999999993,0.9879858298578984
0.0,0.417,0.9888432636166362
-2.3,0.38800000000000007,1.024917557660127
0.8,0.38599999999999995,1.0239160121806867
