scores,average_scores,std
-0.2,0.28200000000000003,0.6065278229397231
-0.4,0.283,0.6056492384210518
-0.5,0.284,0.6062540721512721
0.0,0.28400000000000003,0.6062540721512722
-0.4,0.272,0.6077960184140729
0.7,0.29599999999999993,0.6048007936502728
-0.2,0.3,0.6122091146005587
1.0,0.285,0.6093233952508308
1.0,0.295,0.6078445524967713
-0.1,0.29,0.6104916051838879
-0.5,0.2879999999999999,0.6159999999999999
0.0,0.292,0.6128099215907001
-0.30000000000000004,0.3,0.6100819617067857
-0.30000000000000004,0.29,0.6116371473349211
1.0,0.29600000000000004,0.6121960470306878
-0.8,0.287,0.6162231738583027
-0.6000000000000001,0.283,0.6206536876552011
1.0,0.298,0.6141628448546851
1.0,0.298,0.6141628448546851
0.5,0.299,0.6111456454888639
0.9,0.292,0.6121568426473725
0.9,0.286,0.6228996708941176
-0.2,0.29100000000000004,0.6204989927469665
0.6,0.282,0.6195772752449851
-0.30000000000000004,0.282,0.6261597240321354
-0.5,0.28400000000000003,0.6246150814701803
1.0,0.287,0.6239639412658395
-0.2,0.29200000000000004,0.6196256934634006
0.8,0.291,0.6204989927469665
-0.1,0.26499999999999996,0.6189305292195564
-0.30000000000000004,0.25199999999999995,0.6170056725833241
-0.1,0.27299999999999996,0.6251167890882471
-0.2,0.261,0.6225584309926258
0.5,0.259,0.6158075998231916
0.7,0.28099999999999997,0.6168784321079803
-0.2,0.26899999999999996,0.6144420233024431
1.0,0.26399999999999996,0.6197612443514035
-0.2,0.259,0.6118978672948616
-0.2,0.27099999999999996,0.6145396651152796
1.0,0.26999999999999996,0.6191122676865642
-0.2,0.26,0.6110646446980875
-0.7,0.274,0.6204224367316192
-0.7000000000000001,0.26,0.6110646446980875
0.0,0.27699999999999997,0.6165800840118013
-0.4,0.27799999999999997,0.6153990575228403
0.9,0.2809999999999999,0.6149300773258697
-0.4,0.27,0.6234580980306536
-0.6000000000000001,0.254,0.6250471982178626
-0.7,0.24299999999999997,0.6310713113428625
1.0,0.2710000000000001,0.6143769201394206
1.0,0.275,0.6177985108431389
0.0,0.244,0.6306060576937079
1.0,0.284,0.6239743584475246
-0.1,0.25999999999999995,0.6241794613730894
0.9,0.25299999999999995,0.6334753349578814
0.7,0.27099999999999996,0.6274225051749419
0.9,0.25299999999999995,0.6239318873082221
-0.1,0.24899999999999994,0.6207245766038267
1.0,0.25299999999999995,0.6334753349578814
-0.30000000000000004,0.24199999999999997,0.6232463397405557
1.0,0.25299999999999995,0.6334753349578814
0.8,0.25099999999999995,0.6221728055773573
0.7,0.255,0.6253598963796767
1.0,0.259,0.6305703767225352
-0.2,0.23199999999999996,0.6219131772201004
-0.1,0.24199999999999997,0.6232463397405557
0.0,0.221,0.6164892537587335
-0.4,0.23800000000000002,0.6126630395249905
1.0,0.25299999999999995,0.6242523528189541
0.8,0.23099999999999998,0.6209178689649703
1.0,0.253,0.6242523528189541
0.0,0.25299999999999995,0.6137515784093757
0.9,0.24099999999999994,0.6221085114351033
-0.2,0.25199999999999995,0.6144070312097674
0.7,0.251,0.6148975524426812
1.0,0.231,0.6209178689649703
-0.4,0.24799999999999997,0.6173297336108151
1.0,0.24,0.6109009739720505
-0.4,0.24400000000000002,0.6202128666836895
-0.1,0.247,0.6178114599131357
-0.1,0.23599999999999993,0.6157142194232647
-0.1,0.24599999999999997,0.6182911935326266
-0.1,0.23499999999999996,0.6129233231000433
1.0,0.24100000000000002,0.6156451900242542
1.0,0.253,0.6137515784093757
0.8,0.24599999999999994,0.6166717116910747
1.0,0.262,0.6183494157836651
1.0,0.24499999999999997,0.6155282284347323
0.9,0.23399999999999996,0.6117548528618305
0.0,0.249,0.6116363298562308
-0.2,0.24799999999999997,0.6121241704098932
-0.30000000000000004,0.247,0.6130995025279339
0.7,0.25999999999999995,0.614979674460872
1.0,0.24499999999999997,0.6155282284347323
0.9,0.24799999999999997,0.6179773458630986
1.0,0.245,0.6155282284347323
-0.1,0.26799999999999996,0.6059504930272769
-0.4,0.254,0.6050487583658031
0.0,0.26499999999999996,0.6085022596506936
-0.4,0.269,0.6017798600817411
-0.2,0.26599999999999996,0.6058415634470782
0.7,0.257,0.6122507656181412
-0.4,0.29,0.6007495318350237
0.9,0.26599999999999996,0.6058415634470782
0.9,0.27199999999999996,0.6094390863736917
-0.2,0.301,0.6035718681317082
0.9,0.2889999999999999,0.5996490640366247
1.0,0.27899999999999997,0.6055237402447571
-0.1,0.30499999999999994,0.5995623403783796
1.0,0.29400000000000004,0.6046188882262942
-0.1,0.30899999999999994,0.6038368985081982
-0.30000000000000004,0.30699999999999994,0.6055171343570717
0.7,0.30499999999999994,0.601892847606615
0.9,0.30399999999999994,0.6008194404311499
-0.4,0.326,0.5984346246667217
1.0,0.308,0.6045957327007858
-0.1,0.331,0.5927385595690565
1.0,0.301,0.6017466244192817
1.0,0.31199999999999994,0.6043641286509317
-0.6,0.32799999999999996,0.5986785447967882
-0.7,0.33799999999999997,0.6031218782302629
1.0,0.31499999999999995,0.6027229877812859
-0.30000000000000004,0.327,0.599642393431285
1.0,0.3219999999999999,0.6045791924967316
-0.2,0.3489999999999999,0.6050611539340466
1.0,0.342,0.5948411552675219
-0.1,0.36099999999999993,0.6039693700842783
-0.30000000000000004,0.3559999999999999,0.6098065266951477
0.6,0.3299999999999999,0.5918614702783076
0.8,0.3299999999999999,0.5918614702783076
1.0,0.33199999999999996,0.5937811044484322
0.9,0.35899999999999993,0.6058209306387491
1.0,0.34199999999999997,0.5975248948788661
0.5,0.36300000000000004,0.6073969048324168
1.0,0.349,0.6050611539340466
0.9,0.36700000000000005,0.6095990485556879
0.7,0.384,0.6060891023603707
1.0,0.36099999999999993,0.6039693700842783
0.0,0.392,0.5966037210745505
1.0,0.36599999999999994,0.6071606047826227
-0.1,0.385,0.6052065763026704
1.0,0.366,0.6071606047826226
-0.6,0.36499999999999994,0.6000624967451307
-0.1,0.38099999999999995,0.5954317761087327
-0.30000000000000004,0.36199999999999993,0.6026242610449732
-0.4,0.36200000000000004,0.6026242610449732
-0.1,0.368,0.5949588221045219
1.0,0.375,0.6080090459853372
-0.30000000000000004,0.371,0.5931770393398584
-0.2,0.37599999999999995,0.5861945069684635
-0.5,0.38299999999999995,0.5916172749337192
0.5,0.37199999999999994,0.5839657524204652
-0.4,0.377,0.5875125530573794
-0.1,0.38,0.5842944463196618
1.0,0.37900000000000006,0.5963715284954506
-0.7999999999999999,0.361,0.5974771962175628
1.0,0.38199999999999995,0.5931913687841387
0.8,0.36999999999999994,0.5821511831131154
0.7,0.377,0.5818685418546014
1.0,0.37699999999999995,0.5871720361188874
0.0,0.35100000000000003,0.5950621816247441
-0.4,0.34,0.5986651818838307
0.0,0.34299999999999997,0.5980392963677219
1.0,0.38,0.5842944463196617
-0.2,0.352,0.5995798528970099
-0.30000000000000004,0.34199999999999997,0.5990292146464978
1.0,0.38,0.5842944463196617
-0.1,0.33299999999999996,0.5988413813356589
-0.5,0.32800000000000007,0.6036687833572314
1.0,0.37900000000000006,0.589286857141749
-0.7,0.31899999999999995,0.6116690281516631
-0.5,0.326,0.6039238362575201
0.7,0.325,0.6010615609070339
1.0,0.35300000000000004,0.5987411794757397
-0.1,0.32199999999999995,0.6088645169493785
1.0,0.344,0.6008860124848971
-0.2,0.31899999999999995,0.611669028151663
0.9,0.3379999999999999,0.5992962539512491
-0.1,0.33599999999999997,0.6081973363966666
1.0,0.33899999999999997,0.6003157502514822
0.0,0.335,0.6093233952508307
-0.30000000000000004,0.33399999999999996,0.609954096633509
-0.4,0.324,0.6112479038818865
0.0,0.327,0.6084167979272105
0.0,0.315,0.6093233952508307
1.0,0.31899999999999995,0.6116690281516631
1.0,0.33099999999999996,0.6131386466371207
0.0,0.302,0.6034865367180944
-0.6,0.299,0.6103269615542148
-0.1,0.29399999999999993,0.603460023530971
1.0,0.33599999999999997,0.6081973363966666
-0.30000000000000004,0.29899999999999993,0.6103269615542147
0.9,0.314,0.6082795410006817
0.7,0.311,0.6056228199135169
-0.1,0.28800000000000003,0.607993421017037
1.0,0.315,0.6093233952508307
-0.5,0.28300000000000003,0.6123814170923217
-0.30000000000000004,0.295,0.6142271566773974
0.9,0.30499999999999994,0.6043798474469512
-0.2,0.296,0.615291800692972
0.0,0.3,0.6120457499239742
0.6,0.298,0.6097507687572029
-0.2,0.288,0.6099639333599979
0.0,0.278,0.6063959102764465
-0.1,0.26999999999999996,0.6060528029800702
1.0,0.294,0.6152755480270609
0.8,0.282,0.6045461107310178
1.0,0.296,0.6152918006929721
-0.2,0.26099999999999995,0.5993154428178871
0.0,0.273,0.6019725907381497
1.0,0.3,0.6120457499239742
0.0,0.259,0.5944905381921566
-0.1,0.259,0.5944905381921567
0.9,0.26999999999999996,0.6060528029800704
-0.1,0.24799999999999997,0.5908434648872745
-0.30000000000000004,0.24599999999999997,0.5923546235153397
0.6,0.257,0.595693713245322
-0.5,0.22700000000000004,0.5881929955380292
-0.30000000000000004,0.24599999999999994,0.5923546235153397
-0.4,0.242,0.5885881412328998
-0.1,0.23199999999999996,0.5931070729640644
-0.4,0.23399999999999999,0.5906301719350274
0.6,0.242,0.5885881412328998
-0.7999999999999999,0.22599999999999998,0.5940740694559897
-0.2,0.231,0.5883357884745751
0.7,0.244,0.5899694907365973
0.9,0.237,0.591042299670675
1.0,0.24299999999999997,0.5970351748431577
1.0,0.239,0.5932781809572977
-0.30000000000000004,0.22799999999999998,0.5872103541321457
-0.1,0.22799999999999998,0.5872103541321458
0.7,0.23999999999999996,0.5885575587824864
-0.30000000000000004,0.21499999999999994,0.5843586227651647
-0.2,0.21499999999999997,0.5823014683134502
1.0,0.23099999999999998,0.588335788474575
-0.4,0.207,0.5860469264487274
-0.30000000000000004,0.19400000000000003,0.5827212026346733
0.9,0.21399999999999994,0.5830986194461448
-0.1,0.18599999999999997,0.5812090845814438
1.0,0.22799999999999998,0.5872103541321458
-0.2,0.185,0.5817860431464474
-0.2,0.182,0.5833318095218193
1.0,0.21599999999999997,0.5835614791947803
-0.1,0.187,0.5787322351485183
-0.2,0.183,0.5827615292724804
-0.2,0.20099999999999998,0.5792227550778716
-0.1,0.18999999999999997,0.5743692192309752
-0.30000000000000004,0.21299999999999997,0.5747442909677312
-0.1,0.21499999999999997,0.5752173502251127
0.9,0.19899999999999998,0.5809466412675093
-0.6,0.20399999999999996,0.5820515441092825
0.9,0.19999999999999996,0.5779273310719957
0.9,0.22599999999999998,0.577688497375532
-0.30000000000000004,0.18999999999999997,0.5778408085277467
1.0,0.19999999999999996,0.5779273310719957
0.8,0.21299999999999994,0.5766550095160884
0.6,0.19999999999999996,0.5779273310719957
-0.7999999999999999,0.18799999999999997,0.579185635180984
0.5,0.192,0.5737037563063362
1.0,0.21799999999999994,0.5793755258897291
-0.2,0.17600000000000002,0.5746511985543926
0.6,0.18600000000000003,0.5735887028176201
-0.2,0.182,0.5675174006142895
-0.30000000000000004,0.212,0.5776296391287414
0.8,0.20400000000000001,0.5730479910094791
0.0,0.22599999999999998,0.5801068867027869
-0.2,0.229,0.577112640651719
0.9,0.21499999999999997,0.5757386559889826
-0.4,0.23299999999999998,0.5791467862295362
-0.30000000000000004,0.237,0.5740479074084323
1.0,0.192,0.5730061081698868
1.0,0.204,0.5730479910094791
-0.2,0.225,0.5705041629997103
1.0,0.22499999999999998,0.580581604944559
1.0,0.22499999999999998,0.580581604944559
0.0,0.215,0.5655749287229765
-0.1,0.21599999999999997,0.5649283140363917
0.9,0.23099999999999998,0.5790846224862132
-0.1,0.21599999999999997,0.5649283140363917
-0.1,0.20499999999999996,0.560245481909493
1.0,0.23199999999999998,0.5803240474079978
-0.30000000000000004,0.22299999999999998,0.5661898974725706
1.0,0.23199999999999998,0.5803240474079978
-0.7999999999999999,0.226,0.573518962197415
-0.30000000000000004,0.22299999999999998,0.575474586754272
-0.2,0.21099999999999997,0.5716458693981791
0.7,0.23,0.5677147170894903
-0.30000000000000004,0.19899999999999998,0.5696481370109097
-0.30000000000000004,0.18899999999999997,0.5695427990941506
0.9,0.21499999999999994,0.5636266494764065
0.8,0.22599999999999998,0.5642020914530538
-0.2,0.19799999999999998,0.5754963075467991
-0.4,0.188,0.5708379805163634
-0.30000000000000004,0.18599999999999997,0.5732399148698563
-0.2,0.18900000000000003,0.5700692940336288
-0.2,0.19200000000000003,0.574922603486765
1.0,0.199,0.5748904243418914
-0.30000000000000004,0.18599999999999997,0.5642729835815286
0.0,0.19899999999999998,0.5678899541284385
0.0,0.19700000000000004,0.5710437811586779
-0.2,0.18599999999999997,0.5642729835815286
0.9,0.196,0.5697227395847914
-0.4,0.20400000000000001,0.5767009623713143
1.0,0.193,0.5743265621578023
-0.30000000000000004,0.203,0.5793884707171864
0.0,0.203,0.5835160666168498
1.0,0.196,0.5697227395847914
1.0,0.19599999999999998,0.5697227395847914
-0.4,0.20099999999999998,0.5845502544691945
-0.30000000000000004,0.19099999999999998,0.5858489566432631
-0.2,0.193,0.5845091958215884
1.0,0.20800000000000002,0.5738780358229438
-0.2,0.19500000000000003,0.5835023564648217
-0.30000000000000004,0.19099999999999998,0.5858489566432632
-0.4,0.188,0.5880952303836513
1.0,0.21500000000000002,0.5812701609406765
1.0,0.205,0.5817860431464474
-0.2,0.222,0.594740279449778
1.0,0.23299999999999998,0.5970016750395263
-0.1,0.21999999999999997,0.592452529743945
0.9,0.20399999999999996,0.5942928570999318
-0.2,0.22299999999999998,0.5915834683288572
0.8,0.22,0.592452529743945
-0.1,0.22899999999999995,0.5843449323815516
-0.30000000000000004,0.22799999999999992,0.584992307641733
1.0,0.20099999999999996,0.5915226115711893
1.0,0.21799999999999997,0.5963857811852996
0.8,0.23199999999999998,0.5919256710094605
-0.2,0.21699999999999997,0.5806987170641934
0.0,0.23299999999999998,0.5849880340656551
1.0,0.22,0.592452529743945
-0.1,0.22099999999999997,0.581772292224372
-0.4,0.21899999999999997,0.5832143688216195
-0.2,0.22,0.580689245638319
-0.30000000000000004,0.207,0.5776253110797691
-0.4,0.21799999999999997,0.5800655135413585
-0.2,0.22099999999999997,0.577632235942559
0.9,0.23199999999999996,0.5854707507638619
1.0,0.21999999999999992,0.5839520528262574
-0.5,0.215,0.5829879930152937
0.8,0.22,0.580689245638319
-0.30000000000000004,0.214,0.5837842067065535
-0.5,0.22,0.5887274411814011
0.8,0.22399999999999998,0.5851700607515734
0.9,0.21999999999999997,0.5784461945591829
-0.30000000000000004,0.21600000000000003,0.5868083162328224
-0.2,0.215,0.5874308469939249
0.6,0.21700000000000003,0.58601279849505
-0.6000000000000001,0.19899999999999998,0.587621476802882
0.0,0.19099999999999998,0.5848239051201652
-0.1,0.19099999999999998,0.5848239051201652
0.0,0.195,0.5843586227651645
-0.30000000000000004,0.198,0.5810301197012079
-0.4,0.188,0.58262852659306
0.9,0.215,0.5874308469939249
-0.1,0.19399999999999998,0.5854605025106305
0.0,0.18900000000000003,0.5849606824394269
1.0,0.19199999999999995,0.5861194417522764
-0.2,0.215,0.5812701609406765
-0.30000000000000004,0.192,0.5763124152749097
0.7,0.20399999999999996,0.5786052194717916
-0.7000000000000001,0.18900000000000003,0.5823907622893756
1.0,0.195,0.5843586227651645
-0.2,0.205,0.5797197598840322
-0.1,0.185,0.5855552920092176
1.0,0.20099999999999998,0.5860878773699385
-0.5,0.174,0.5806238024745456
0.9,0.21499999999999997,0.5812701609406765
-0.30000000000000004,0.17300000000000001,0.5830703216594032
0.6,0.183,0.5817310375078848
1.0,0.215,0.5812701609406765
1.0,0.19299999999999998,0.5776253110797691
1.0,0.184,0.5861262662600951
-0.2,0.193,0.5850222218001637
-0.2,0.195,0.5840162668967364
-0.4,0.19,0.587281874401041
1.0,0.18899999999999997,0.5823907622893756
-0.7,0.18200000000000002,0.596721040353028
-0.4,0.19800000000000004,0.5943029530466764
1.0,0.18499999999999997,0.5855552920092176
-0.1,0.17300000000000001,0.5941136254959989
1.0,0.18599999999999997,0.586859438025836
-0.30000000000000004,0.19099999999999998,0.5916240360228784
0.9,0.19499999999999995,0.5840162668967365
-0.4,0.228,0.6025080912319768
-0.7,0.223,0.6080879870545052
0.7,0.18299999999999997,0.5944838097038472
1.0,0.201,0.5920295600728058
-0.7000000000000001,0.243,0.6155087326756624
-0.2,0.241,0.614832497514567
1.0,0.18599999999999997,0.5978327525320104
-0.1,0.23199999999999998,0.6116992725187762
1.0,0.204,0.5949655452208977
-0.30000000000000004,0.235,0.6226355274155179
-0.7,0.235,0.6226355274155179
1.0,0.22899999999999998,0.6015471718826381
1.0,0.21599999999999997,0.5987854373646706
1.0,0.24200000000000002,0.6040165560644841
0.9,0.24299999999999997,0.6137189910700174
-0.1,0.236,0.6220160769626457
1.0,0.23600000000000002,0.6106586607917717
0.8,0.24800000000000005,0.6098327639607436
-0.2,0.22199999999999995,0.6165354815418169
-0.2,0.221,0.6117671125518273
1.0,0.242,0.6159837660198523
-0.5,0.21599999999999997,0.6077367851298785
0.8,0.23399999999999999,0.6198741807818745
-0.2,0.217,0.6066391019378821
-0.30000000000000004,0.21299999999999997,0.6095334281235115
0.5,0.21599999999999997,0.6074076061426956
0.7,0.21899999999999997,0.6134647504135833
-0.2,0.26399999999999996,0.6176601007026439
0.9,0.26199999999999996,0.6194804274551375
-0.1,0.25299999999999995,0.6142401810367015
-0.30000000000000004,0.23899999999999996,0.6110474613317692
1.0,0.217,0.6066391019378821
1.0,0.22499999999999998,0.6130864539361476
1.0,0.23699999999999996,0.6163854313657974
1.0,0.24999999999999997,0.6186275131288618
-0.2,0.23900000000000002,0.6110474613317691
-0.30000000000000004,0.22799999999999998,0.6107503581660841
-0.1,0.21699999999999997,0.6066391019378821
0.8,0.25199999999999995,0.6132666630430844
-0.5,0.20499999999999996,0.6075154319027625
0.0,0.21799999999999997,0.6061979874595429
-0.7,0.19999999999999996,0.6128621378417826
-0.30000000000000004,0.2,0.6128621378417826
-0.5,0.20699999999999996,0.6187495454543785
-0.2,0.23,0.6256996084384263
1.0,0.239,0.6110474613317692
-0.6000000000000001,0.214,0.6251431835987656
1.0,0.207,0.6187495454543785
0.9,0.20999999999999996,0.6160357132504577
0.6,0.228,0.6241922780682247
-0.2,0.229,0.6234252160443946
0.0,0.21599999999999997,0.6241346008674732
-0.2,0.22800000000000004,0.6241922780682247
0.9,0.217,0.6233867178565806
-0.7,0.236,0.6258626047304631
1.0,0.20799999999999996,0.6199483849482955
1.0,0.23099999999999998,0.6250911933470187
-0.4,0.23799999999999996,0.6257443567464271
-0.6,0.22599999999999998,0.6301777527015692
0.7,0.23999999999999996,0.6211280061307813
-0.30000000000000004,0.23299999999999993,0.6300880890796143
0.8,0.22799999999999998,0.6237114717559714
-0.30000000000000004,0.23599999999999993,0.6268205484825781
-0.4,0.23199999999999996,0.6295839896312485
0.9,0.237,0.6268420853771706
0.3999999999999999,0.24499999999999997,0.6312487623750244
-0.2,0.252,0.6344257245730188
-0.30000000000000004,0.27099999999999996,0.6376982044823397
-0.2,0.26199999999999996,0.6379310307548928
1.0,0.239,0.632597028130863
-0.30000000000000004,0.24999999999999997,0.637102817447859
-0.30000000000000004,0.26099999999999995,0.6406083046605
-0.7,0.257,0.6453301480637642
0.8,0.24100000000000002,0.6312044042938865
1.0,0.24299999999999997,0.6332858754148871
0.7,0.26299999999999996,0.6325590881490835
1.0,0.251,0.6352157113925945
1.0,0.251,0.6352157113925946
0.0,0.26599999999999996,0.631540972542558
1.0,0.26299999999999996,0.6325590881490836
0.9,0.27099999999999996,0.6392644210340506
1.0,0.27399999999999997,0.6357074798993639
0.0,0.27599999999999997,0.6351566735853447
1.0,0.262,0.639809346602564
-0.2,0.268,0.6327527163118306
1.0,0.26199999999999996,0.639809346602564
-0.30000000000000004,0.256,0.6320316447773798
0.8,0.25499999999999995,0.6433311744350649
-0.2,0.27599999999999997,0.6318417523399351
