scores,average_scores,std
1.0,0.843,0.36585652925703
0.8,0.843,0.36585652925703
1.0,0.8439999999999999,0.36614751125741657
0.7,0.85,0.358747822293042
1.0,0.85,0.358747822293042
0.6,0.848,0.35957752988750563
0.6,0.8489999999999999,0.3587464285536513
0.9,0.848,0.35846338725175264
1.0,0.848,0.3584633872517527
1.0,0.848,0.3584633872517527
0.8,0.8460000000000001,0.35816755855325594
0.8,0.8440000000000001,0.3578603079415207
1.0,0.851,0.3539759878861842
0.8,0.8489999999999999,0.35369337002550677
1.0,0.85,0.3539774004085572
1.0,0.852,0.35425414605901223
1.0,0.852,0.35425414605901223
-1.4,0.83,0.4191658383026937
1.0,0.853,0.36068129976476465
1.0,0.8530000000000001,0.36068129976476465
0.8,0.851,0.36041503853196805
0.9,0.8500000000000001,0.3601388621073821
1.0,0.8500000000000001,0.3601388621073821
0.9,0.8490000000000002,0.3598596948812134
0.6,0.845,0.36038174204584783
-1.6,0.8190000000000002,0.43444102016269137
1.0,0.8190000000000001,0.43444102016269137
0.6,0.816,0.4349068865860829
1.0,0.816,0.4349068865860829
0.8,0.818,0.43436850714571845
1.0,0.82,0.43474130238568315
0.8,0.818,0.43436850714571845
-1.2,0.797,0.4784255427963686
0.09999999999999998,0.7879999999999999,0.4829658373011491
1.0,0.7879999999999998,0.4829658373011491
1.0,0.7879999999999999,0.4829658373011491
-1.1,0.768,0.5180501906186311
0.6,0.7659999999999999,0.5183087882720107
1.0,0.7659999999999999,0.5183087882720107
1.0,0.7659999999999999,0.5183087882720107
-1.6,0.74,0.5686826883245172
1.0,0.74,0.5686826883245172
-2.7,0.705,0.6636829062135019
0.9,0.7040000000000002,0.6633128975076543
1.0,0.704,0.6633128975076543
0.7,0.701,0.6626454557302872
1.0,0.705,0.6632307290830243
0.3999999999999999,0.6990000000000002,0.6632488220871561
1.0,0.6990000000000001,0.6632488220871561
-1.5,0.674,0.6976560757278618
1.0,0.674,0.6976560757278618
0.7,0.671,0.6968923876754575
1.0,0.6709999999999999,0.6968923876754574
0.3999999999999999,0.666,0.6970251071518155
-1.9,0.64,0.7422937423958255
1.0,0.64,0.7422937423958255
0.7,0.6409999999999999,0.7423065404534707
1.0,0.6409999999999999,0.7423065404534707
0.9,0.6399999999999999,0.7418894796396563
0.6,0.6359999999999999,0.741015519405633
0.9,0.6349999999999999,0.7405909802313285
0.9,0.6339999999999999,0.7401648465038042
0.6,0.6309999999999999,0.7396884479292616
1.0,0.6349999999999999,0.7405909802313284
0.9,0.6359999999999999,0.7408805571750415
1.0,0.6409999999999999,0.741632658396325
1.0,0.644,0.7424715482764306
1.0,0.6439999999999999,0.7424715482764305
1.0,0.6439999999999999,0.7424715482764305
1.0,0.644,0.7424715482764307
0.8,0.642,0.7417789428124796
0.9,0.642,0.7417789428124796
0.9,0.6489999999999999,0.7408771828042757
1.0,0.6509999999999999,0.7415517513970282
1.0,0.6509999999999999,0.7415517513970282
0.9,0.65,0.7411477585475114
0.9,0.6730000000000002,0.7122997964340577
0.9,0.6740000000000002,0.7125475422734963
0.8,0.672,0.7119101066848257
1.0,0.672,0.7119101066848257
1.0,0.6730000000000002,0.7122997964340577
0.9,0.672,0.7119101066848258
0.9,0.6710000000000003,0.7115187980650968
0.9,0.6770000000000002,0.7108945069417824
0.7,0.6760000000000003,0.7107911085544051
1.0,0.676,0.7107911085544052
0.9,0.676,0.7107911085544052
1.0,0.6770000000000002,0.7111757869894052
1.0,0.679,0.7117998314132984
1.0,0.679,0.7117998314132983
1.0,0.68,0.7121797525905943
0.5,0.675,0.7116705698565876
0.4,0.669,0.7114344664127539
1.0,0.669,0.711434466412754
1.0,0.669,0.711434466412754
0.9,0.672,0.7117696256514463
1.0,0.674,0.7124071869373583
0.9,0.6730000000000002,0.7120189604217011
0.8,0.6709999999999999,0.7113782397571633
0.7,0.6730000000000002,0.7111757869894053
0.9,0.672,0.7107854809997176
0.6,0.67,0.7107038764492565
1.0,0.67,0.7107038764492565
0.8,0.6709999999999999,0.7108157285823098
1.0,0.6709999999999999,0.7108157285823098
1.0,0.675,0.7115300415302225
1.0,0.6789999999999999,0.712221173512835
-1.3,0.657,0.7385465455880219
1.0,0.657,0.7385465455880218
0.9,0.6560000000000001,0.7381490364418285
0.5,0.653,0.738167325204794
-1.4,0.631,0.7657277584102591
0.7,0.628,0.7648633864946079
1.0,0.6300000000000001,0.7655716818169284
-1.4,0.606,0.7907995953463811
1.0,0.6060000000000001,0.7907995953463812
0.7,0.6030000000000001,0.7898677104427045
1.0,0.6270000000000001,0.7647032104025718
1.0,0.627,0.7647032104025718
1.0,0.6270000000000001,0.7647032104025718
0.8,0.627,0.7647032104025718
1.0,0.628,0.7651248264172325
1.0,0.628,0.7651248264172325
0.9,0.628,0.7651248264172325
1.0,0.632,0.7660130547190434
0.6,0.654,0.7324506809335356
1.0,0.654,0.7324506809335356
0.5,0.6530000000000001,0.7325919737480067
1.0,0.6530000000000001,0.7325919737480067
0.4,0.649,0.7328703841744459
1.0,0.649,0.7328703841744459
1.0,0.6509999999999999,0.7335523157894057
1.0,0.6729999999999999,0.7103316126993082
0.8,0.68,0.7080960386840193
1.0,0.68,0.7080960386840193
1.0,0.68,0.7080960386840193
0.8,0.699,0.6851999708114414
1.0,0.703,0.6857776607618535
0.8,0.701,0.6851999708114414
0.9,0.7,0.6848357467305571
0.9,0.7250000000000001,0.6448837104470851
1.0,0.7250000000000001,0.6448837104470851
0.6,0.758,0.5455602624825235
1.0,0.759,0.545911164934369
0.7,0.7560000000000001,0.5454026035874783
0.9,0.758,0.5455602624825235
1.0,0.758,0.5455602624825235
0.7,0.7610000000000001,0.544407016854118
1.0,0.7610000000000001,0.544407016854118
1.0,0.786,0.4951807750710845
1.0,0.786,0.4951807750710845
1.0,0.789,0.49555928000593424
0.9,0.7880000000000001,0.49523327836485304
0.7,0.791,0.4937803155250318
0.6,0.8160000000000001,0.4136955402225168
0.9,0.8150000000000002,0.4133702940463912
1.0,0.818,0.4136133460129158
1.0,0.8180000000000001,0.4136133460129158
0.8,0.8170000000000001,0.41353476274673695
-1.1,0.8000000000000002,0.454972526643093
1.0,0.801,0.4553009993399972
0.9,0.801,0.4553009993399971
0.30000000000000004,0.7980000000000002,0.45759807691903603
1.0,0.7979999999999999,0.45759807691903603
1.0,0.799,0.45792903380327393
1.0,0.799,0.45792903380327393
0.8,0.797,0.45748333302974
1.0,0.797,0.4574833330297399
1.0,0.797,0.4574833330297399
1.0,0.797,0.4574833330297399
1.0,0.799,0.45792903380327393
1.0,0.8,0.458257569495584
1.0,0.8009999999999999,0.45858368919969233
-1.2,0.779,0.4994587070018902
0.9,0.778,0.4991152171593249
0.6,0.775,0.49927447361145955
1.0,0.7760000000000001,0.49962385851758506
-1.6,0.7510000000000001,0.5525386864283802
1.0,0.753,0.553074136079423
0.6,0.7490000000000001,0.5527196396004036
1.0,0.7490000000000001,0.5527196396004036
1.0,0.75,0.5530822723609934
1.0,0.7509999999999999,0.5534428606459749
0.4,0.7460000000000002,0.5543320304654964
1.0,0.7490000000000001,0.5548864748757172
0.9,0.7480000000000001,0.554523218630203
0.8,0.747,0.5543383443349377
0.9,0.7460000000000001,0.5539711183807329
1.0,0.7460000000000001,0.5539711183807329
1.0,0.7460000000000001,0.5539711183807329
0.6,0.7419999999999999,0.5535666174906142
1.0,0.747,0.5536162931128382
-1.6,0.7269999999999999,0.5999758328466239
0.8,0.7249999999999999,0.5993955288455196
1.0,0.725,0.5993955288455195
0.9,0.7250000000000001,0.5993955288455195
1.0,0.725,0.5993955288455195
0.8,0.7240000000000001,0.5991861146588763
1.0,0.7260000000000001,0.59976995589976
0.7,0.7260000000000001,0.59976995589976
1.0,0.727,0.6001424830821428
0.6,0.727,0.6001424830821428
0.7,0.7240000000000001,0.5995198078462464
0.6,0.722,0.5995965310106456
1.0,0.722,0.5995965310106456
1.0,0.722,0.5995965310106456
1.0,0.722,0.5995965310106455
1.0,0.745,0.5646901805415072
1.0,0.745,0.5646901805415072
1.0,0.7460000000000001,0.5650522099770959
1.0,0.7510000000000001,0.5650654829309607
-1.6,0.7490000000000002,0.5729738213915186
1.0,0.7520000000000002,0.573494550976729
0.5,0.7470000000000002,0.5734901917208348
1.0,0.7710000000000001,0.5318449022036406
1.0,0.7710000000000001,0.5318449022036406
0.9,0.7730000000000001,0.5319501856377156
1.0,0.7730000000000001,0.5319501856377156
0.7,0.7700000000000001,0.5315072906367324
1.0,0.7700000000000001,0.5315072906367324
1.0,0.772,0.531992481149875
1.0,0.772,0.5319924811498749
0.8,0.7700000000000001,0.5315072906367325
1.0,0.7709999999999999,0.5318449022036407
1.0,0.7709999999999999,0.5318449022036406
0.7,0.7719999999999999,0.5316164030576935
1.0,0.772,0.5316164030576935
1.0,0.777,0.5313859237879753
1.0,0.777,0.5313859237879754
1.0,0.7829999999999999,0.5304818564286624
0.3999999999999999,0.7770000000000001,0.5313859237879754
0.8,0.775,0.5309190145398825
0.6,0.7709999999999999,0.5307155546995019
0.9,0.772,0.5308634476021117
-1.6,0.7460000000000001,0.5804170914092727
0.5,0.741,0.5803610944920412
0.0,0.7330000000000001,0.5849880340656551
0.6,0.7290000000000001,0.5845160391298087
0.8,0.7289999999999999,0.5845160391298087
0.4,0.7239999999999999,0.5851700607515734
1.0,0.7249999999999999,0.5855552920092176
1.0,0.7250000000000001,0.5855552920092176
0.9,0.7280000000000001,0.5856756781700946
0.9,0.7270000000000002,0.585295651786343
1.0,0.7300000000000001,0.5859180830116101
1.0,0.7310000000000002,0.5862925890713613
-1.9,0.7020000000000001,0.6414015902693102
1.0,0.705,0.6420864427785404
1.0,0.705,0.6420864427785404
1.0,0.705,0.6420864427785405
0.5,0.7,0.6417164482853779
0.5,0.695,0.6413072586522001
0.5,0.691,0.6412635963470873
1.0,0.6940000000000001,0.6419999999999999
1.0,0.6980000000000001,0.6426476484046293
1.0,0.6990000000000001,0.6430388790734197
1.0,0.699,0.6430388790734197
1.0,0.6990000000000001,0.6430388790734197
1.0,0.7010000000000001,0.6436606248637554
0.7,0.7190000000000001,0.6176884327879225
1.0,0.7189999999999999,0.6176884327879226
0.5,0.715,0.6177985108431389
0.6,0.718,0.6165030413550285
1.0,0.718,0.6165030413550285
1.0,0.7179999999999999,0.6165030413550285
1.0,0.718,0.6165030413550285
1.0,0.72,0.6170899448216607
1.0,0.72,0.6170899448216607
0.9,0.7190000000000001,0.6167163043085531
1.0,0.7190000000000001,0.6167163043085531
0.7,0.7160000000000001,0.6160714244306419
1.0,0.7160000000000001,0.6160714244306419
1.0,0.7160000000000001,0.6160714244306419
0.9,0.737,0.585432318889212
1.0,0.738,0.5857951860505513
1.0,0.742,0.586204742389551
1.0,0.7420000000000002,0.5862047423895511
0.30000000000000004,0.7609999999999999,0.5388682584825348
0.9,0.7600000000000001,0.5385164807134504
1.0,0.7639999999999999,0.5387986636954475
0.5,0.7590000000000002,0.538905372027409
0.6,0.755,0.5385861119635373
1.0,0.755,0.5385861119635372
1.0,0.7609999999999999,0.5379395876862011
1.0,0.7610000000000001,0.5379395876862009
1.0,0.762,0.5382898847275509
0.20000000000000007,0.7560000000000001,0.5411691048092083
0.9,0.7560000000000001,0.5411691048092083
0.6,0.752,0.5408289933056475
1.0,0.752,0.5408289933056475
0.7,0.753,0.5406394362234409
1.0,0.753,0.5406394362234409
1.0,0.7789999999999999,0.4866816207748142
0.7,0.778,0.48674017709656975
1.0,0.778,0.4867401770965697
0.6,0.775,0.4869034811951954
1.0,0.7749999999999999,0.4869034811951954
1.0,0.7769999999999999,0.4874125562600947
1.0,0.7769999999999999,0.4874125562600947
-1.6,0.754,0.541741635837601
0.6,0.7499999999999999,0.5413871073455666
1.0,0.754,0.541741635837601
1.0,0.7569999999999999,0.5422646955131784
1.0,0.7609999999999999,0.5425670465481662
1.0,0.7609999999999999,0.5425670465481662
1.0,0.7609999999999999,0.5425670465481662
0.8,0.7589999999999999,0.542050735632745
0.6,0.7549999999999999,0.5417333292312742
0.9,0.7539999999999999,0.5413723302866522
1.0,0.7539999999999999,0.5413723302866522
1.0,0.754,0.5413723302866522
0.30000000000000004,0.773,0.48925555694340356
-1.9,0.7439999999999999,0.5562948858294493
0.6,0.7449999999999999,0.5559451411785159
1.0,0.7449999999999999,0.5559451411785159
1.0,0.7449999999999999,0.5559451411785159
1.0,0.746,0.5563128616165548
1.0,0.746,0.5563128616165548
0.8,0.747,0.5563191530048197
0.6,0.743,0.5559235558959522
0.6,0.7389999999999999,0.5554988748863493
1.0,0.7389999999999999,0.5554988748863493
1.0,0.741,0.556074635278395
0.8,0.7389999999999999,0.5554988748863493
1.0,0.7389999999999999,0.5554988748863493
1.0,0.742,0.556089920786198
1.0,0.742,0.556089920786198
1.0,0.7419999999999999,0.556089920786198
0.7,0.7390000000000001,0.5554988748863494
1.0,0.7390000000000001,0.5554988748863494
0.9,0.7440000000000001,0.554674679429303
1.0,0.7460000000000001,0.5552332843048947
0.9,0.7490000000000001,0.5552467919763248
0.9,0.7490000000000002,0.5552467919763248
0.5,0.7700000000000001,0.5032891812864648
0.8,0.7730000000000001,0.5025644237309282
1.0,0.7829999999999999,0.49700201206836175
1.0,0.787,0.4971227212670931
1.0,0.7889999999999999,0.4975731102059274
0.9,0.794,0.49614917111691315
1.0,0.794,0.4961491711169132
0.7,0.791,0.4958013715188775
0.8,0.79,0.4956813492557492
1.0,0.7909999999999999,0.496003024184329
1.0,0.7909999999999999,0.49600302418432896
0.7,0.7879999999999999,0.4956369639161308
0.9,0.8160000000000001,0.4156248308270333
0.8,0.8140000000000001,0.415215606643103
1.0,0.8140000000000001,0.4152156066431029
0.7,0.811,0.41494457461207995
1.0,0.816,0.4141787053917669
1.0,0.821,0.4133509404852009
1.0,0.8260000000000001,0.4124609072384921
1.0,0.826,0.41246090723849216
0.7,0.823,0.4122753933962104
0.9,0.8220000000000001,0.41196601801604943
-2.1,0.791,0.5038045255850725
0.4,0.7850000000000001,0.5048514633038117
0.7,0.7820000000000001,0.5044561427914225
0.8,0.7830000000000001,0.5043917128581714
0.4,0.7770000000000001,0.5053424581410115
1.0,0.782,0.5050504925252524
1.0,0.786,0.5051771966350025
1.0,0.7859999999999999,0.5051771966350026
0.9,0.785,0.5048514633038117
1.0,0.785,0.5048514633038118
1.0,0.785,0.5048514633038117
1.0,0.785,0.5048514633038117
0.6,0.7819999999999999,0.5050504925252524
1.0,0.7819999999999999,0.5050504925252524
1.0,0.785,0.5054453481831641
1.0,0.7849999999999998,0.5054453481831641
0.8,0.7829999999999999,0.5049861384236205
1.0,0.7839999999999999,0.5053157428776587
0.5,0.7789999999999999,0.5056273331219348
1.0,0.7789999999999999,0.5056273331219348
0.8,0.777,0.5051445337722661
1.0,0.7839999999999999,0.503332891832036
1.0,0.7849999999999998,0.5036615927386165
1.0,0.785,0.5036615927386165
1.0,0.79,0.5032891812864648
1.0,0.794,0.5033527590070407
0.9,0.7930000000000001,0.5030417477705007
-1.9,0.764,0.5694769530016118
1.0,0.764,0.5694769530016118
0.7,0.7610000000000001,0.5690158170033589
0.9,0.768,0.5663709032074299
1.0,0.769,0.5666912739755219
-1.5,0.7480000000000001,0.6098327639607436
0.9,0.747,0.609500615258098
0.6,0.746,0.6096589210370008
0.6,0.7419999999999999,0.6092913917002275
0.4,0.7360000000000001,0.6096753234304305
1.0,0.7389999999999999,0.6102286456730788
0.9,0.7380000000000001,0.6098819557914466
0.9,0.7410000000000002,0.6099336029437958
0.9,0.7400000000000003,0.6095900261651268
0.8,0.7380000000000002,0.6090615732419834
0.7,0.7350000000000001,0.6085022596506934
0.6,0.757,0.5616502470399172
0.7,0.758,0.5614588141618225
0.7,0.7550000000000001,0.5609590002843345
0.30000000000000004,0.748,0.5622241545860511
0.9,0.747,0.5618638625147554
0.6,0.743,0.5614721720619821
0.6,0.7389999999999999,0.561051691023207
1.0,0.741,0.5616217588377431
0.9,0.7440000000000001,0.5616618199593061
1.0,0.745,0.5620275793944635
1.0,0.745,0.5620275793944635
1.0,0.745,0.5620275793944635
0.9,0.7510000000000001,0.5604453586211593
1.0,0.78,0.4935585071701227
0.9,0.7830000000000001,0.4933670033555142
1.0,0.7830000000000001,0.4933670033555142
0.9,0.7820000000000001,0.4930273826066865
0.9,0.7810000000000002,0.49268549806139006
0.20000000000000007,0.7730000000000001,0.49555120825198273
0.7,0.7720000000000001,0.49559661015789847
1.0,0.7760000000000001,0.49580641383507745
0.9,0.7790000000000002,0.4956399903155515
0.9,0.7780000000000002,0.4952938521726269
0.9,0.7770000000000001,0.49494545153986413
1.0,0.7790000000000002,0.49543818988850674
1.0,0.7790000000000002,0.49543818988850674
0.7,0.7760000000000001,0.4949989898979594
1.0,0.7760000000000001,0.4949989898979593
0.9,0.7750000000000001,0.4946463383064712
1.0,0.7780000000000001,0.495091910659021
1.0,0.778,0.495091910659021
1.0,0.779,0.4954381898885067
1.0,0.779,0.49543818988850663
1.0,0.78,0.4957822102496216
1.0,0.7809999999999999,0.496123976441373
-1.6,0.76,0.5491812087098393
1.0,0.762,0.549687183769096
0.9,0.7610000000000002,0.5493441544241642
0.9,0.7600000000000001,0.5489990892524322
0.9,0.7590000000000002,0.5486519844127059
0.9,0.7590000000000003,0.5486519844127059
1.0,0.7590000000000002,0.5486519844127059
1.0,0.7620000000000001,0.5491411476114314
1.0,0.764,0.5496398821046377
0.7,0.7610000000000001,0.5491620890046944
1.0,0.7610000000000001,0.5491620890046944
1.0,0.764,0.5496398821046377
1.0,0.7650000000000001,0.5499772722576816
0.9,0.7660000000000001,0.5501308935153524
0.5,0.7610000000000002,0.5502535779074953
1.0,0.764,0.5507304240733392
1.0,0.764,0.5507304240733392
1.0,0.764,0.5507304240733392
0.8,0.762,0.550232678055384
0.9,0.7610000000000001,0.5498899889977995
1.0,0.764,0.550367150182494
1.0,0.7650000000000001,0.5507040947732276
0.6,0.792,0.46982549952083275
0.8,0.7959999999999999,0.46817090896381
0.6,0.7949999999999998,0.4684815898197068
0.5,0.7919999999999999,0.4693996165315859
0.6,0.7939999999999999,0.4681495487555233
0.9,0.7929999999999999,0.46781513442812
0.6,0.7889999999999999,0.46773817462336764
0.8,0.787,0.4672590288052227
-1.2,0.7659999999999999,0.5071922712344895
0.6,0.7619999999999999,0.5069082757264868
1.0,0.7619999999999999,0.5069082757264868
1.0,0.762,0.5069082757264868
1.0,0.7659999999999999,0.5071922712344895
1.0,0.7660000000000001,0.5071922712344895
1.0,0.7659999999999999,0.5071922712344896
1.0,0.7659999999999999,0.5071922712344895
1.0,0.768,0.5077164563021371
0.6,0.764,0.5074485195564177
1.0,0.7689999999999999,0.5072859154362556
0.7,0.7659999999999999,0.5067977900504302
0.7,0.765,0.5068283733178324
1.0,0.765,0.5068283733178324
0.9,0.764,0.5064622394611468
-1.4,0.74,0.54972720507539
-1.6,0.7140000000000001,0.5963254145179459
1.0,0.7140000000000001,0.5963254145179459
0.7,0.7120000000000001,0.596033556102339
-1.1,0.7200000000000002,0.5655086206239477
0.8,0.7180000000000001,0.5648681262029218
0.7,0.7180000000000001,0.5648681262029218
0.9,0.7180000000000001,0.5648681262029218
1.0,0.7180000000000001,0.5648681262029218
1.0,0.7430000000000001,0.5196643147263432
0.8,0.742,0.5194574092262041
1.0,0.746,0.5198884495735601
0.7,0.7469999999999999,0.519702799684589
1.0,0.753,0.5191252257403796
0.9,0.752,0.5187446385265105
1.0,0.7530000000000001,0.5191252257403796
0.9,0.7530000000000001,0.5191252257403796
1.0,0.754,0.5195036092271159
0.9,0.755,0.5196874060432868
0.8,0.7560000000000001,0.5196768226503853
1.0,0.76,0.52
1.0,0.763,0.5205103265065929
0.9,0.765,0.5206486339173474
1.0,0.772,0.5190529838080117
1.0,0.7730000000000001,0.5193948401746017
0.6,0.773,0.5193948401746017
1.0,0.7769999999999999,0.519587336258304
0.6,0.7729999999999998,0.5193948401746017
0.9,0.7729999999999998,0.5193948401746017
1.0,0.773,0.5193948401746017
1.0,0.773,0.5193948401746018
0.9,0.7720000000000001,0.5190529838080117
0.9,0.772,0.5190529838080117
1.0,0.7720000000000001,0.5190529838080117
1.0,0.7730000000000001,0.5193948401746017
0.9,0.7720000000000001,0.5190529838080117
0.7,0.7700000000000001,0.5189412298131648
1.0,0.7710000000000001,0.5192870111990093
0.6,0.775,0.516405848146591
0.9,0.777,0.5164987899308188
1.0,0.777,0.5164987899308188
0.6,0.774,0.5166468813415988
1.0,0.775,0.5169864601708637
1.0,0.7759999999999999,0.5173238830751969
0.6,0.7719999999999999,0.5171228093983092
1.0,0.772,0.5171228093983091
0.7,0.772,0.5171228093983091
1.0,0.772,0.5171228093983091
1.0,0.773,0.5174659409081916
0.9,0.7720000000000001,0.5171228093983091
-1.3,0.7490000000000001,0.5561465634165152
0.9,0.7480000000000002,0.5557841307558178
0.30000000000000004,0.7410000000000001,0.5569730693669129
