scores,average_scores,std
-1.3,-0.42499999999999993,1.0465538686565543
0.9,-0.405,1.052556411789886
-1.2,-0.406,1.0532634997948045
1.0,-0.386,1.060756333942909
0.8,-0.36800000000000005,1.0654463853240106
1.0,-0.3480000000000001,1.0721455125121777
-1.1,-0.34700000000000003,1.0713967519084608
-1.2,-0.3440000000000001,1.06858036665475
-1.4,-0.34800000000000003,1.071772363890766
1.0,-0.32800000000000007,1.0780612227512871
-1.2,-0.33,1.0794906206169648
-1.9,-0.33899999999999997,1.0887511194024098
0.7,-0.3399999999999999,1.0877499712709717
-1.7999999999999998,-0.348,1.0954889319386116
-1.7999999999999998,-0.3559999999999999,1.1031155877785428
-1.7999999999999998,-0.38299999999999995,1.1050841596910166
1.0,-0.3829999999999999,1.1050841596910166
0.8,-0.384,1.1039673908227543
-2.2,-0.41600000000000004,1.1097495212884751
1.0,-0.3950000000000001,1.1164564478742556
-0.09999999999999987,-0.38500000000000006,1.1145739096174825
1.0,-0.385,1.1145739096174825
0.9,-0.38599999999999995,1.1133750491186696
-1.9,-0.395,1.121906858879114
1.0,-0.37199999999999994,1.126683629063634
0.9,-0.373,1.1255092180875286
-1.5,-0.37599999999999995,1.128106377962646
-1.6,-0.402,1.1260532847072557
1.0,-0.381,1.1324040798230992
-1.9000000000000001,-0.386,1.1379824251718476
0.7,-0.365,1.1384528975763555
1.0,-0.3349999999999999,1.1344932789576148
0.8,-0.33699999999999997,1.1323122360903817
0.9,-0.338,1.131174610747607
0.8,-0.338,1.1311746107476068
1.0,-0.3320000000000001,1.1366512217914517
1.0,-0.332,1.1366512217914517
-1.7999999999999998,-0.332,1.1366512217914517
-1.6,-0.3549999999999999,1.1388041973930374
-1.5,-0.37999999999999995,1.136221809331259
-1.5,-0.4049999999999999,1.1330820799924426
0.8,-0.386,1.1371912767868033
0.9,-0.366,1.1420350257325735
-1.5,-0.371,1.1458878653690334
-1.1,-0.37,1.1452074047961793
-1.1,-0.36900000000000005,1.1445256659420093
-1.5,-0.3940000000000001,1.141649683571979
1.0,-0.37400000000000005,1.1483570873208386
1.0,-0.354,1.1546791762216897
-1.0,-0.374,1.1483570873208386
-1.0,-0.36700000000000005,1.1423707804386456
-1.0,-0.363,1.1394432851177805
-1.0,-0.363,1.1394432851177805
-1.2,-0.36400000000000005,1.140133325536974
-1.0,-0.38,1.1377170122662312
1.0,-0.37800000000000006,1.1399631572993927
-1.0,-0.37400000000000005,1.1370681597863868
-1.0,-0.37,1.1341516653428676
-1.2,-0.392,1.1286877336092564
-1.1,-0.39000000000000007,1.1272532989528128
-1.0,-0.41,1.1201339205648582
-1.0,-0.42700000000000005,1.1160515221081866
-1.0,-0.42200000000000004,1.1123470681401557
-1.0,-0.4159999999999999,1.107584759736247
-1.0,-0.43599999999999994,1.0998654463160482
-1.1,-0.43199999999999994,1.096711447920555
-1.4,-0.433,1.097547721058178
-1.1,-0.45399999999999996,1.0899926605257486
-1.0,-0.44800000000000006,1.085309172540249
-1.2,-0.47,1.0780074211247344
-1.2,-0.4700000000000001,1.0780074211247344
-1.0,-0.469,1.0774687930515667
-1.2,-0.4910000000000001,1.0696817283659659
-1.0,-0.49,1.0691585476438936
-1.2,-0.4910000000000001,1.0697752100324627
-1.0,-0.511,1.0603673891628318
-1.0,-0.531,1.0504946453933024
-1.4,-0.534,1.0525416856353007
-1.3,-0.5569999999999999,1.0438634968232197
-1.0,-0.5759999999999998,1.034419644051678
-1.2,-0.576,1.034419644051678
-1.3,-0.5769999999999998,1.0350705289979036
-1.2,-0.5770000000000001,1.0350705289979036
-1.0,-0.5720000000000001,1.0318023066459971
0.6,-0.575,1.0279469830686794
1.0,-0.572,1.032093019063689
-1.7,-0.576,1.035675624894204
-1.3,-0.5989999999999999,1.0259137390638648
-1.1,-0.6179999999999999,1.0173868487453532
-1.5,-0.623,1.0204758693864349
1.0,-0.6,1.030824912388132
-1.5,-0.601,1.0316486805109577
-1.6,-0.607,1.0356886597815003
0.8,-0.589,1.044307904786706
0.8,-0.5710000000000001,1.0525488112196981
0.8,-0.551,1.0593861430092428
0.30000000000000004,-0.5380000000000001,1.0617702199628694
-1.9,-0.546,1.0689639844260423
0.8,-0.524,1.073789551076001
-2.4000000000000004,-0.5579999999999999,1.0788123099038127
1.0,-0.535,1.0872327257767767
1.1102230246251565e-16,-0.544,1.0790106579640444
1.0,-0.5219999999999999,1.08780329104117
1.0,-0.522,1.08780329104117
-1.7000000000000002,-0.547,1.085859567347454
-1.6,-0.5730000000000001,1.079616135485201
-1.4,-0.5760000000000001,1.0814915626115629
-1.3,-0.5770000000000001,1.082114134460871
-1.3,-0.576,1.081399093766959
1.0,-0.576,1.081399093766959
-1.2,-0.576,1.081399093766959
-1.3,-0.57,1.07568582773968
-1.3,-0.59,1.070467187726929
-1.2,-0.5840000000000001,1.0653375052066836
1.0,-0.5559999999999999,1.0697962422816785
0.8,-0.53,1.0708407911543154
-1.0,-0.55,1.0607073111843814
-1.1,-0.5690000000000001,1.053346571646768
-1.3,-0.56,1.0431682510506155
1.0,-0.56,1.0431682510506155
1.0,-0.5489999999999999,1.0537072648511066
-1.0,-0.569,1.043043143882361
-1.0,-0.5880000000000001,1.0333711821025395
-1.0,-0.5790000000000001,1.0257967634965515
-1.4,-0.6030000000000001,1.0166075939122232
-1.0,-0.622,1.0060397606456715
-1.0,-0.617,1.0029012912545283
-1.5,-0.616,1.0019700594329155
-1.1,-0.637,0.9898136188192201
1.0,-0.6080000000000001,0.9948547632694935
-1.0,-0.625,0.9868510525910179
-1.1,-0.6459999999999999,0.9743120649976577
-1.0,-0.6639999999999999,0.9640041493686633
-1.0,-0.6829999999999999,0.951635959808161
1.0,-0.6809999999999999,0.9549549727604961
1.0,-0.6809999999999999,0.9549549727604961
-1.1,-0.7019999999999998,0.940742260132923
-1.4,-0.698,0.9369076795501252
-1.0,-0.6920000000000001,0.9330251872270117
-1.0,-0.687,0.9300166665173265
-1.0,-0.682,0.9269714127199392
-1.1,-0.701,0.9158051102718306
0.5,-0.705,0.909656528586477
-1.2,-0.7020000000000001,0.9075219005621847
-1.2,-0.703,0.9080148677196866
-1.0,-0.7020000000000001,0.9076320840516823
1.0,-0.677,0.9196580886394683
-1.0,-0.6970000000000001,0.9045943842408044
-1.0,-0.7170000000000001,0.8888256296934738
-1.0,-0.7170000000000001,0.8888256296934738
1.0,-0.6970000000000001,0.9045943842408044
-1.1,-0.698,0.9049839777587225
-1.1,-0.699,0.9053722991123597
-1.0,-0.6969999999999998,0.9044838307012458
-1.0,-0.6969999999999998,0.9044838307012458
-1.0,-0.7170000000000001,0.8887131145650996
-1.0,-0.7169999999999999,0.8887131145650996
-1.0,-0.7170000000000001,0.8887131145650996
-1.2,-0.7170000000000001,0.8887131145650998
-1.0,-0.7160000000000001,0.8883377735974083
1.0,-0.696,0.9040929155789245
-1.0,-0.6960000000000001,0.9040929155789245
-1.1,-0.6969999999999998,0.9044838307012458
-1.0,-0.6969999999999998,0.9044838307012458
-1.0,-0.6969999999999998,0.9044838307012458
-1.1,-0.6969999999999998,0.9044838307012458
-1.0,-0.6929999999999998,0.9022477486810373
-1.0,-0.6919999999999998,0.901851429005909
-1.1,-0.6929999999999998,0.9022477486810373
-1.0,-0.691,0.9013428870302357
1.0,-0.6689999999999999,0.9153900807852355
-1.0,-0.669,0.9153900807852355
0.9,-0.648,0.9269822004763629
-1.3,-0.6510000000000001,0.928600559982601
1.0,-0.629,0.9413070699830105
1.0,-0.609,0.9543683775146786
1.0,-0.589,0.9668396971577037
-1.3,-0.588,0.9660517584477553
-1.5,-0.59,0.9677293009927931
1.0,-0.57,0.979642792042079
-1.4,-0.5719999999999998,0.9811299608104933
1.0,-0.5489999999999999,0.9907063136974549
-1.2,-0.5489999999999999,0.9907063136974549
1.0,-0.529,1.0015283321004953
-1.3,-0.548,0.9979458903167046
-1.3,-0.571,0.9884629482180908
0.9,-0.5449999999999999,0.9926101953939421
-1.4,-0.5459999999999999,0.9934203541301134
1.0,-0.525,1.0036309082526305
-1.5,-0.525,1.0036309082526305
-1.1,-0.5459999999999999,0.9934203541301134
-1.0,-0.541,0.9898580706343713
-1.8,-0.543,0.9921950413099231
-1.1,-0.562,0.9844572108527623
0.9,-0.561,0.9858899532909341
-1.5,-0.584,0.9806854745533862
1.0,-0.5770000000000001,0.9894296336779084
1.0,-0.548,0.9927215118047962
-1.7999999999999998,-0.574,0.9911225958477587
-2.0,-0.57,0.9845303448853163
-1.5,-0.595,0.9760507158954395
0.8,-0.5870000000000001,0.9841397258519748
-2.0,-0.617,0.9810254838687933
-1.9,-0.6460000000000001,0.975645427396654
0.7,-0.622,0.9789361572646094
-2.3,-0.6289999999999999,0.9883617758695448
0.6,-0.6089999999999999,0.9927834607808493
0.6,-0.5899999999999999,0.9975469913743411
-2.2,-0.599,1.0079181514388955
-2.0,-0.629,1.0045192880179055
0.8,-0.6090000000000001,1.012827231071519
0.6,-0.5900000000000001,1.0174969287422937
-2.2,-0.5990000000000001,1.0276667747864578
1.0,-0.5770000000000001,1.038061173534585
-2.2,-0.6090000000000001,1.0382769380083523
-2.3,-0.64,1.0420172743289815
-2.0999999999999996,-0.6509999999999999,1.0515222299124254
-2.0,-0.66,1.0591506030777682
-2.2,-0.6689999999999999,1.0683346853865598
0.9,-0.67,1.0668176976409793
0.8,-0.672,1.0638684129158078
-2.0999999999999996,-0.6829999999999998,1.0728518071010553
0.8,-0.665,1.0824393747457637
-1.0,-0.665,1.0824393747457637
-1.0,-0.661,1.0804531456754614
0.9,-0.6419999999999999,1.090979376523681
-1.0,-0.6419999999999999,1.0909793765236813
-1.0,-0.637,1.08817783473107
-1.0,-0.636,1.087797775324072
-1.3,-0.6589999999999999,1.0772274597316949
-1.0,-0.659,1.0772274597316949
1.0,-0.638,1.0888324021629774
0.8,-0.62,1.09754270987511
-1.0,-0.62,1.09754270987511
0.9,-0.621,1.0961108520583127
-1.2,-0.643,1.085380578414779
-1.2,-0.6439999999999999,1.0858471347293779
-1.0,-0.64,1.083789647487002
-1.0,-0.64,1.083789647487002
-1.2,-0.642,1.084636344587438
-1.0,-0.642,1.084636344587438
-1.4,-0.645,1.0863125701196685
-1.0,-0.66,1.0807404868885038
-1.3,-0.6609999999999999,1.0812858086556023
-1.0,-0.659,1.0804716562686871
-1.2,-0.6609999999999999,1.0812858086556023
-1.1,-0.682,1.0691473238052835
1.0,-0.662,1.0816450434407767
-1.0,-0.6619999999999999,1.0816450434407767
1.0,-0.6419999999999999,1.0936343081670399
-1.2,-0.664,1.082452770332267
-1.0,-0.6629999999999999,1.0820956519642797
-1.0,-0.6619999999999999,1.0817374912611655
1.0,-0.642,1.09372574258815
-1.1,-0.643,1.0940982588414991
-1.1,-0.644,1.0944697346203778
-1.2,-0.6459999999999999,1.095300871906893
-1.0,-0.6460000000000001,1.095300871906893
0.7,-0.627,1.1019850271215124
0.9,-0.608,1.1117265850918563
-1.1,-0.629,1.1009355112812012
0.9,-0.61,1.1107204868912792
1.0,-0.589,1.121061550495779
-1.4,-0.593,1.1232323891341451
-1.4,-0.597,1.125384823071646
-1.0,-0.596,1.124981777630198
0.9,-0.577,1.1340066137373273
-1.9,-0.586,1.140878608792364
-1.7,-0.5920000000000001,1.145135799807167
-1.7999999999999998,-0.6,1.1507388930595854
1.0,-0.6,1.1507388930595857
1.0,-0.58,1.160947888580706
0.8,-0.581,1.1597150512087009
0.9,-0.5589999999999999,1.1667129038456718
0.6,-0.563,1.1620374348531117
-1.2,-0.5850000000000001,1.1530286206335036
-1.4,-0.609,1.1447353405918768
-1.6,-0.612,1.1469333023327906
-1.0,-0.607,1.1441376665419245
-1.2,-0.6289999999999999,1.1341335900148624
1.0,-0.605,1.1429238819798981
-1.0,-0.6249999999999999,1.132110860295934
-1.0,-0.623,1.1312696407134772
-1.1,-0.6439999999999999,1.1203856478909393
-1.4,-0.645,1.1210151649286464
-1.3,-0.645,1.1210151649286462
1.0,-0.6439999999999999,1.1224366351825836
0.9,-0.621,1.1302473180680412
0.7,-0.624,1.1263321002262165
0.8,-0.601,1.1316797250105701
1.0,-0.58,1.1416654501210062
-1.2,-0.5820000000000001,1.1425742864251758
-1.3,-0.577,1.1383193752194505
-1.1,-0.577,1.1383193752194503
-1.1,-0.597,1.129730498835895
-1.2,-0.5940000000000001,1.1277251438182976
-1.1,-0.6150000000000001,1.1173517798795507
-1.0,-0.6350000000000001,1.106108041739142
-1.0,-0.627,1.100532144010342
-1.1,-0.618,1.0929208571529778
-1.1,-0.614,1.0904146000489907
-1.6,-0.638,1.0854289474673136
-1.1,-0.629,1.0778028576692493
-1.2,-0.6220000000000001,1.071781694189633
1.0,-0.6190000000000001,1.0758898642519132
0.9,-0.5870000000000001,1.0730009319660445
0.8,-0.5850000000000001,1.0753952761659316
-1.1,-0.6020000000000001,1.069951400765474
-1.2,-0.5920000000000001,1.059592374453497
-1.0,-0.5820000000000001,1.0509405311434135
-1.0,-0.6000000000000001,1.0424970023937719
-1.2,-0.6180000000000001,1.0371480125806538
-1.0,-0.606,1.0256529627510467
-1.1,-0.627,1.0139876725088919
-1.4,-0.619,1.00465864849709
-1.2,-0.608,0.9921370873019515
-1.2,-0.5990000000000001,0.9825980867068691
1.0,-0.5690000000000001,0.9851593779688645
-1.4,-0.561,0.9750789711607979
-1.1,-0.581,0.9653698773009234
-1.2,-0.6010000000000001,0.9572350808448258
-1.1,-0.5910000000000001,0.9466884387167723
-1.3,-0.612,0.9388588818347515
-1.6,-0.618,0.9432263779178359
0.30000000000000004,-0.605,0.9468236372207867
-1.5,-0.629,0.9387539613764619
0.30000000000000004,-0.616,0.9425200263124386
-1.5,-0.6210000000000001,0.9458641551512563
-1.9,-0.63,0.9536770941990796
-2.2,-0.639,0.964146773058957
1.0,-0.619,0.9771074659422064
-1.3,-0.642,0.9657308113547998
-1.3,-0.6629999999999999,0.9569383470213743
1.0,-0.643,0.9704900823810617
-1.4,-0.666,0.9608558684839261
-1.4,-0.6680000000000001,0.9621725416992527
-1.6,-0.672,0.9652025694122451
-1.6,-0.6779999999999998,0.9690799760597677
-1.7999999999999998,-0.6859999999999999,0.974989230709755
-1.5,-0.689,0.9770255882012507
-1.6,-0.6949999999999998,0.9807522622966516
0.8,-0.6729999999999999,0.9893285601861498
1.0,-0.653,1.0026420098918658
0.9,-0.631,1.0122939296469184
-1.1,-0.632,1.0127072627368683
-1.2,-0.6320000000000001,1.0127072627368683
-1.5,-0.636,1.015334427664107
-1.4,-0.66,1.0046890066085128
-1.2,-0.662,1.0055625291348123
-1.0,-0.682,0.992106849084311
-1.1,-0.6809999999999999,0.9916345092825279
-1.0,-0.6809999999999999,0.9916345092825278
1.0,-0.6609999999999999,1.0050766139951721
-1.0,-0.6809999999999999,0.9916345092825278
-1.0,-0.68,0.9912618221237011
-1.2,-0.6809999999999999,0.9917353477616898
-1.2,-0.681,0.9917353477616899
-1.1,-0.682,0.9921068490843111
-1.0,-0.6990000000000001,0.9828016076502929
-1.2,-0.72,0.9707728879609279
-1.0,-0.7189999999999999,0.9704323778605082
-1.0,-0.738,0.9570559022335111
-1.0,-0.758,0.9412948528489891
1.0,-0.7340000000000001,0.955114652803526
-1.1,-0.731,0.9534878079975642
-1.0,-0.731,0.9534878079975642
-1.0,-0.7499999999999999,0.9396275858019495
-1.0,-0.741,0.932855294244504
-1.0,-0.7340000000000001,0.928247811739947
1.0,-0.706,0.9378507343922061
-1.0,-0.726,0.9224554189769822
-1.0,-0.746,0.9063575453428961
-1.0,-0.7639999999999999,0.8932547229094285
-1.0,-0.7829999999999999,0.8777305964816311
1.0,-0.7789999999999999,0.8849062097194254
-1.5,-0.7819999999999999,0.8868348211476588
-1.2,-0.78,0.8856635930193812
-1.3,-0.777,0.8833860990529565
-1.1,-0.7779999999999998,0.8836945173531405
-1.1,-0.7769999999999999,0.8832728910138702
1.0,-0.7769999999999999,0.8832728910138702
-1.1,-0.7779999999999998,0.8835813488298631
0.8,-0.7599999999999999,0.8971064596802323
-1.1,-0.7599999999999999,0.8971064596802322
-1.2,-0.758,0.8958995479405042
1.0,-0.735,0.9110845185821126
-1.3,-0.7579999999999998,0.8958995479405043
-1.4,-0.7810000000000001,0.8824618971944341
-1.5,-0.8029999999999999,0.8726345168511271
-1.5,-0.826,0.86030459722124
1.0,-0.826,0.86030459722124
-1.3,-0.8270000000000001,0.8607967239714613
0.8,-0.8059999999999999,0.8745078615998829
-2.3,-0.818,0.8866092713253118
0.7,-0.8,0.8988882021697694
0.8,-0.78,0.9119210492142398
0.8,-0.7609999999999999,0.9247588874944648
-1.5,-0.7660000000000001,0.9273855724562465
0.9,-0.747,0.9417489049635258
-1.7999999999999998,-0.754,0.9469339998120249
1.0,-0.733,0.9621907295333914
0.7,-0.7099999999999999,0.9686588666811449
-1.9,-0.718,0.97512870945327
-1.7999999999999998,-0.7240000000000001,0.9799101999673235
0.7,-0.7269999999999999,0.9750748689203306
1.0,-0.726,0.9767927108655142
1.0,-0.7239999999999999,0.9801142790511728
-1.3,-0.726,0.9810830749737761
0.5,-0.709,0.9874305038836911
-1.7,-0.716,0.9919395142850191
-1.5,-0.721,0.994615000892305
-1.5,-0.7239999999999999,0.9965058956172813
-1.0,-0.7240000000000001,0.9965058956172813
1.0,-0.7030000000000001,1.0103915082778558
-1.2,-0.7010000000000001,1.0092071145210977
-1.2,-0.7010000000000001,1.009207114521098
-1.2,-0.7010000000000001,1.009207114521098
-1.0,-0.7210000000000001,0.9950170852804487
-1.3,-0.7200000000000002,0.9943842315724843
-1.1,-0.72,0.9943842315724842
-1.0,-0.718,0.9936176326937843
-1.4,-0.7210000000000001,0.9952180665562699
-1.0,-0.7180000000000001,0.9939195138440537
-1.0,-0.7120000000000002,0.9903817445813508
-1.0,-0.7250000000000001,0.9855328507969686
-1.0,-0.72,0.9828529900244493
-1.1,-0.7340000000000001,0.9781840317649845
-1.0,-0.7290000000000001,0.9755301122979239
-1.0,-0.72,0.9688137075826292
-1.1,-0.709,0.9581330805269171
-1.0,-0.7290000000000001,0.9430053022120289
-1.0,-0.726,0.9416602359662427
-1.0,-0.723,0.940303674352068
-1.0,-0.743,0.9245815269623334
-1.0,-0.7390000000000001,0.9225936266851188
-1.4,-0.7390000000000001,0.9225936266851188
1.0,-0.7130000000000001,0.9345218028489223
-1.2,-0.7090000000000001,0.9315680329423073
-1.5,-0.7060000000000001,0.928527867110083
-1.3,-0.7040000000000001,0.9270296651132585
-1.2,-0.7000000000000002,0.9240129869217207
-1.1,-0.7189999999999999,0.9124357511627874
-1.1,-0.74,0.8966604708583957
1.0,-0.7389999999999999,0.8985427090572823
-1.1,-0.7389999999999999,0.8985427090572822
1.0,-0.7169999999999999,0.9137893630372373
-1.2,-0.714,0.9117038993006448
-1.4,-0.7140000000000001,0.9117038993006448
-1.4,-0.7160000000000001,0.912986308769195
-1.2,-0.7180000000000001,0.9138249285284354
0.9,-0.698,0.9270361373754531
0.8,-0.68,0.9384028985462479
0.9,-0.6809999999999999,0.9366637603750878
-1.7000000000000002,-0.6879999999999998,0.9416241288327312
-1.4,-0.6919999999999998,0.9437881118132395
-1.2,-0.6920000000000001,0.9437881118132395
-1.2,-0.6920000000000001,0.9437881118132396
-1.4,-0.695,0.9455553923488565
-1.3,-0.698,0.9469931361947667
-1.3,-0.699,0.9475753268210395
0.9,-0.6799999999999998,0.9603124491539198
-1.5,-0.6849999999999997,0.963262684837319
1.0,-0.6649999999999998,0.9771770566279174
-1.1,-0.6859999999999999,0.9636410119956498
-1.1,-0.6859999999999998,0.9636410119956498
-1.0,-0.6859999999999998,0.9636410119956498
-1.1,-0.6869999999999998,0.9640181533560455
-1.1,-0.6879999999999998,0.9643941103096804
-1.4,-0.6919999999999998,0.9665071132692197
-1.2,-0.714,0.9526825284427127
-1.5,-0.7190000000000001,0.9554784141988767
-1.2,-0.7210000000000002,0.9562734964433552
-1.2,-0.7230000000000001,0.9570637387342602
0.6,-0.7070000000000001,0.9656350242198135
-1.9,-0.7360000000000002,0.9574466042552974
-1.6,-0.737,0.9582958833262304
-1.1,-0.736,0.957864291014129
0.9,-0.714,0.9698474106786078
-1.4,-0.7169999999999999,0.9714993566647381
0.9,-0.6969999999999998,0.9839161549644361
-1.4,-0.721,0.9714211239210314
-1.7,-0.727,0.9755875152952708
-1.6,-0.7509999999999999,0.9672119726306121
-1.4,-0.754,0.9687538387020719
-1.2,-0.754,0.9687538387020719
-1.6,-0.78,0.9561380653441217
1.0,-0.757,0.9709021577893417
-1.3,-0.7559999999999999,0.9702906780960022
-2.1,-0.7619999999999998,0.9767067113519801
1.0,-0.7369999999999999,0.9894094198055727
-1.2,-0.7589999999999999,0.9748943532506484
-1.3,-0.7589999999999999,0.9748943532506483
-1.6,-0.7829999999999998,0.9657178677025708
-1.5,-0.7749999999999999,0.9563864281763936
0.9,-0.7729999999999998,0.9596723399160778
-2.0999999999999996,-0.8019999999999999,0.955508241722697
-1.4,-0.824,0.9436228059982441
1.0,-0.7989999999999999,0.9583835349169976
-1.7000000000000002,-0.825,0.9471404330932135
0.20000000000000007,-0.805,0.9474571230404044
0.30000000000000004,-0.812,0.9366194531398545
1.0,-0.809,0.9419230329490833
0.9,-0.7809999999999999,0.9506518816054592
-2.0,-0.7829999999999999,0.9530010493173656
-1.5,-0.805,0.9438617483508908
-1.7999999999999998,-0.833,0.9313490215810613
0.8,-0.835,0.9276179170326541
-1.5,-0.8370000000000002,0.9288331389436965
1.0,-0.8320000000000001,0.9373238501179835
-2.0,-0.835,0.9405716346988144
0.7,-0.813,0.9504372677878324
-1.7,-0.815,0.9520898066884237
-1.4,-0.8190000000000001,0.95369754115233
1.0,-0.8190000000000001,0.9536975411523299
0.9,-0.7979999999999999,0.9680888388985797
1.0,-0.7759999999999999,0.9835771449154356
-1.5,-0.7789999999999998,0.9853217748532709
-1.2,-0.7809999999999999,0.9859710949110019
1.0,-0.758,1.0003179494540722
0.8,-0.7390000000000001,1.011621964965174
-1.3,-0.742,1.0128356233861444
-1.5,-0.743,1.01353391655139
0.9,-0.7239999999999999,1.0262670217833174
-1.5,-0.7289999999999999,1.0288143661516396
-1.4,-0.7329999999999999,1.0306362112792273
0.8,-0.7149999999999999,1.0414773161235917
-1.7999999999999998,-0.722,1.0463823393005063
-2.0,-0.732,1.053743801879755
-1.6,-0.7379999999999999,1.0569560066530677
0.5,-0.7219999999999998,1.0634453441526743
-1.4,-0.726,1.0652342465392295
0.9,-0.7069999999999999,1.0770566373222905
-1.0,-0.7069999999999999,1.0770566373222905
1.0,-0.6869999999999998,1.0899224743072327
1.0,-0.6669999999999999,1.1022753739424644
1.0,-0.643,1.112138031001548
