scores,average_scores,std
0.8,-0.016999999999999973,1.3117206257431497
0.0,-0.023999999999999976,1.309741959318705
0.4,-0.02599999999999998,1.3089400291839195
-2.8,-0.06399999999999999,1.333530652066161
0.6,-0.06799999999999998,1.3309305015664792
0.8,-0.06999999999999995,1.3294735800308333
0.7,-0.07299999999999997,1.3273925568572398
1.0,-0.07099999999999998,1.3288562751479183
0.8,-0.05299999999999998,1.3283414470684862
0.9,-0.030999999999999965,1.3257220674032697
1.0,-0.010999999999999956,1.3260388380435921
1.0,-0.008999999999999954,1.3274106372935242
0.9,0.012000000000000037,1.325011698061568
1.0,0.014000000000000021,1.3263498784257495
-1.2,-0.007999999999999981,1.3280572276826026
-1.5,-0.03099999999999998,1.333768720580896
1.0,-0.027999999999999973,1.3357454847387658
-1.7999999999999998,-0.05399999999999998,1.3446501403710929
-1.6,-0.07599999999999998,1.3517484973174558
1.0,-0.075,1.3525069315903708
0.6,-0.07899999999999999,1.349910737789725
-1.3,-0.10099999999999999,1.3517022601150002
0.6,-0.10500000000000002,1.349027427445417
0.4,-0.11100000000000002,1.3454289278887979
0.5,-0.11199999999999999,1.3449371732538289
0.6,-0.11599999999999999,1.3422160779844652
1.0,-0.11600000000000002,1.3422160779844652
1.0,-0.10800000000000001,1.3464531183817727
1.0,-0.10200000000000001,1.3500355550873466
-2.2,-0.09699999999999999,1.3413019794214873
0.8,-0.09899999999999999,1.3398130466598688
1.0,-0.08899999999999998,1.3442391900253468
0.7,-0.045,1.29648563432072
1.0,-0.02299999999999999,1.29536519947079
0.9,-0.012999999999999994,1.2985880794154858
0.9,0.03500000000000002,1.2414809704542393
1.0,0.040000000000000015,1.2443472184241826
1.0,0.08300000000000002,1.2017533024710187
1.0,0.08300000000000002,1.2017533024710187
1.0,0.12,1.1720921465482144
-1.9,0.091,1.1857567204110628
0.9,0.09,1.1850316451470824
0.5,0.109,1.1761883352592815
0.5,0.105,1.1741699195601971
1.0,0.10500000000000002,1.1741699195601971
1.0,0.113,1.1775105095072398
0.6,0.10900000000000003,1.175167647614586
1.0,0.138,1.1609289383937331
1.0,0.138,1.160928938393733
-0.09999999999999987,0.15500000000000003,1.1447598001327615
1.0,0.15600000000000003,1.1454536219332496
0.8,0.15400000000000003,1.1441520877925275
0.9,0.17800000000000002,1.1343350475058065
0.9,0.20799999999999996,1.1131648575121298
0.30000000000000004,0.20199999999999999,1.1110337528626213
0.9,0.207,1.11303683676687
1.0,0.21099999999999997,1.1151587330958763
0.7,0.23499999999999996,1.0994885174479996
1.0,0.23499999999999996,1.0994885174479994
1.0,0.258,1.0911626826463596
0.7,0.257,1.0907112358456752
1.0,0.28300000000000003,1.0770380680365945
0.8,0.28400000000000003,1.0774711133018833
-2.5,0.278,1.0911993401757536
-1.8,0.255,1.1103490442198796
-2.8,0.247,1.1292878286778796
-0.3999999999999999,0.23800000000000004,1.130820940732882
1.0,0.23800000000000002,1.130820940732882
-0.10000000000000009,0.229,1.1298933577997528
-2.7,0.22100000000000006,1.1476319096295642
0.30000000000000004,0.21400000000000002,1.1449908296576004
1.0,0.21400000000000002,1.1449908296576004
0.8,0.21400000000000002,1.1449908296576004
0.4,0.20800000000000002,1.1424254899117054
0.4,0.20199999999999999,1.1398227932446343
1.0,0.20199999999999999,1.1398227932446345
1.0,0.20799999999999996,1.1424254899117054
0.5,0.21,1.1427598172844546
1.0,0.21,1.1427598172844546
1.0,0.23600000000000002,1.1307979483532857
0.4,0.23299999999999998,1.1299606187827964
1.0,0.257,1.1204690981905747
-1.4,0.262,1.1119154644126503
-2.0,0.23200000000000004,1.1318904540634664
0.9,0.254,1.123247078785429
-1.7999999999999998,0.228,1.1402701434309328
-2.0,0.23399999999999999,1.126873551025136
1.0,0.236,1.128053190235283
1.0,0.23600000000000002,1.1280531902352833
0.4,0.25300000000000006,1.1175379188197598
0.19999999999999996,0.273,1.0983492158689787
1.0,0.27499999999999997,1.0994885174479996
1.0,0.27499999999999997,1.0994885174479996
-2.2,0.24600000000000002,1.1258259190478785
0.4,0.278,1.0834740421440652
1.0,0.285,1.085852199887259
1.0,0.289,1.087740318274541
1.0,0.30499999999999994,1.0863125701196685
1.0,0.30699999999999994,1.087405628089169
1.0,0.31,1.088898526034451
1.0,0.31200000000000006,1.0899798163268897
0.7,0.319,1.0902013575482283
0.30000000000000004,0.318,1.0901724634203527
1.0,0.35600000000000004,1.0461663347670866
-1.5,0.335,1.062014595003289
1.0,0.33699999999999997,1.0630761967046387
0.8,0.33799999999999997,1.0634641507827143
0.9,0.33699999999999997,1.0628880467857376
1.0,0.33899999999999997,1.0639450173763678
-1.2,0.318,1.0733480330256353
1.0,0.318,1.0733480330256353
0.8,0.316,1.0722611622174887
-2.2,0.28500000000000003,1.09939756230401
-1.3,0.262,1.1082219994206937
0.7,0.28099999999999997,1.099244740719736
0.4,0.3,1.0846197490365
1.0,0.3,1.0846197490365
0.8,0.32599999999999996,1.0649525811039664
-1.6,0.32599999999999996,1.0649525811039664
1.0,0.32599999999999996,1.0649525811039664
0.6,0.326,1.0649525811039664
0.9,0.34800000000000003,1.053800740178142
-1.1,0.331,1.0632680753224937
-1.1,0.316,1.0727273651771916
-1.1,0.29999999999999993,1.0817578287213825
1.0,0.304,1.083597711330178
-1.0,0.284,1.089010560095723
-1.4,0.26,1.099363452184945
-1.1,0.239,1.1050696810608822
0.8,0.269,1.0788600465305962
-1.0,0.251,1.0848497591832704
1.0,0.251,1.0848497591832704
-1.0,0.234,1.0909830429479646
0.8,0.23200000000000004,1.0897596065187956
-1.0,0.213,1.0945003426221485
-1.2,0.19200000000000003,1.1012429341430527
0.8,0.19,1.0999545445153633
-1.2,0.168,1.105520691800927
1.0,0.168,1.1055206918009268
0.8,0.166,1.10419382356541
0.7,0.192,1.0856960900730923
1.0,0.19299999999999998,1.0863935750914584
1.0,0.19799999999999998,1.0889426063847443
0.6,0.19899999999999998,1.0892653487557566
1.0,0.199,1.0892653487557564
1.0,0.199,1.0892653487557566
1.0,0.203,1.091462779942587
1.0,0.203,1.091462779942587
0.6,0.199,1.0892653487557566
0.5,0.20500000000000004,1.0892543321006347
1.0,0.205,1.0892543321006347
0.9,0.20600000000000002,1.0898458606610386
0.4,0.20099999999999998,1.0877954771003602
-1.9,0.17299999999999996,1.1053375050182639
0.6,0.17600000000000002,1.1060849876930796
0.9,0.17600000000000002,1.1060849876930796
1.0,0.176,1.1060849876930796
1.0,0.179,1.1079074871125296
1.0,0.179,1.1079074871125296
0.10000000000000009,0.17,1.104852931389513
1.0,0.17299999999999996,1.1066937245688169
1.0,0.17299999999999996,1.1066937245688169
1.0,0.17499999999999996,1.1080049638877978
0.30000000000000004,0.203,1.0749376726117659
0.8,0.22899999999999998,1.0574776593384847
0.5,0.262,1.0129935833952752
1.0,0.276,1.0134219259518713
1.0,0.276,1.0134219259518713
0.5,0.28200000000000003,1.0129540957022682
0.8,0.317,0.9688193846120131
0.29999999999999993,0.317,0.9688193846120132
1.0,0.317,0.9688193846120131
1.0,0.31900000000000006,0.9700201028844712
1.0,0.325,0.9723553877055446
1.0,0.331,0.9746481416388172
0.7,0.32800000000000007,0.9730447060644233
-1.2,0.306,0.9824276054753348
0.19999999999999996,0.303,0.9822886541134433
0.7,0.3,0.980612053770501
0.09999999999999998,0.29100000000000004,0.9782734791457857
0.8,0.295,0.9795279475339129
1.0,0.29500000000000004,0.9795279475339129
0.30000000000000004,0.31200000000000006,0.9646014721116697
-0.7,0.325,0.9418465904806366
1.0,0.32599999999999996,0.9425094163985844
0.7,0.3509999999999999,0.9186397552903968
0.7,0.37800000000000006,0.8883220136864785
0.0,0.36800000000000005,0.8868911996406322
0.8,0.366,0.885688432802416
0.8,0.37,0.8867355862939076
0.6,0.374,0.8868618832715724
1.0,0.374,0.8868618832715724
0.30000000000000004,0.36699999999999994,0.88465303933237
0.8,0.39699999999999996,0.8471664535379101
1.0,0.40299999999999997,0.8492885257673036
0.6,0.39899999999999997,0.8474072220603268
1.0,0.39899999999999997,0.8474072220603268
-2.0,0.369,0.8781452043938975
0.6,0.365,0.8761706454795208
1.0,0.365,0.8761706454795208
1.0,0.365,0.8761706454795208
1.0,0.36800000000000005,0.877824583843492
0.7,0.37200000000000005,0.8784167575815025
0.9,0.371,0.8777579392976175
1.0,0.396,0.8595254504667096
0.3999999999999999,0.39,0.8573797291748856
1.0,0.392,0.8585662467160005
1.0,0.39299999999999996,0.8592153397140906
0.8,0.39099999999999996,0.8580320506834229
0.6,0.409,0.8432194257724379
1.0,0.409,0.8432194257724379
0.5,0.406,0.8423562191852091
1.0,0.43800000000000006,0.8025932967574549
0.7,0.458,0.7837320970842013
1.0,0.4610000000000001,0.7852254453340135
1.0,0.467,0.7870266831562955
0.9,0.466,0.7864121057053993
0.7,0.4650000000000001,0.7860502528464705
1.0,0.491,0.7598809117223568
0.9,0.49,0.7592759709091287
0.9,0.49300000000000005,0.7602966526297482
1.0,0.494,0.7608968392627217
0.6,0.5109999999999999,0.7438944817647192
1.0,0.532,0.7275822977505706
0.6,0.549,0.7088716385919245
0.9,0.548,0.708305019041938
1.0,0.568,0.6923698433640797
0.7,0.5890000000000001,0.6636105785775269
0.8,0.6080000000000001,0.6418224053427865
1.0,0.61,0.6427285585688564
-1.3,0.607,0.6508847824308078
-1.0,0.5870000000000001,0.6689775780995951
-1.1,0.586,0.6714193920345166
-1.3,0.5650000000000001,0.6967603605257693
-1.2,0.563,0.7015204915039902
1.0,0.585,0.6800551448228298
0.8,0.585,0.6800551448228298
1.0,0.6069999999999999,0.6571537110904876
1.0,0.607,0.6571537110904876
0.9,0.6079999999999999,0.6575226231849366
0.8,0.609,0.6577377897004246
1.0,0.609,0.6577377897004246
0.6,0.605,0.656563020585229
1.0,0.609,0.6577377897004246
0.5,0.604,0.6566460233641866
1.0,0.604,0.6566460233641866
1.0,0.604,0.6566460233641866
1.0,0.6040000000000001,0.6566460233641866
0.8,0.606,0.6569353088394626
1.0,0.611,0.6580113980775714
0.9,0.6099999999999999,0.6574952471311104
1.0,0.611,0.6580113980775714
-2.6000000000000005,0.581,0.7312585042240535
0.9,0.609,0.688054503655052
0.5,0.608,0.6881395207368926
0.19999999999999996,0.601,0.688693690983154
-2.3,0.5680000000000001,0.7455038564621916
1.0,0.5680000000000001,0.7455038564621917
0.10000000000000009,0.559,0.7456668156757413
0.5,0.5630000000000001,0.7442654096490042
1.0,0.5630000000000001,0.7442654096490042
0.7,0.56,0.7431016081263718
0.9,0.5589999999999999,0.7425759220443389
0.5,0.561,0.7421448645648637
1.0,0.5630000000000001,0.7430551796468416
1.0,0.568,0.7442956401860756
1.0,0.568,0.7442956401860756
0.7,0.565,0.7431520705750608
1.0,0.57,0.7443789357578571
0.8,0.57,0.7443789357578571
1.0,0.5770000000000001,0.7450979801341565
0.5,0.5720000000000001,0.7439193504675086
0.6,0.568,0.7426816276171103
0.7,0.5650000000000001,0.7415355689378628
0.5,0.56,0.7402702209328699
0.5,0.558,0.7401594422825395
1.0,0.58,0.7200000000000001
0.5,0.5830000000000001,0.7190347696739011
0.5,0.581,0.718984700810803
0.4,0.584,0.7175959866108507
1.0,0.586,0.7184733815528589
-2.1,0.555,0.7652940611294459
0.5,0.557,0.7648862660552874
1.0,0.574,0.7555951296825569
0.9,0.573,0.7550966825513141
-2.0,0.546,0.7971725032889683
0.9,0.5479999999999999,0.7978069942034854
0.6,0.5539999999999999,0.7959170811083275
0.8,0.5539999999999999,0.7959170811083275
1.0,0.5559999999999999,0.7967835339664093
1.0,0.56,0.7979974937304001
1.0,0.56,0.7979974937304001
-1.1,0.546,0.814545271915564
-1.5,0.5229999999999999,0.839148973663199
-1.2,0.501,0.8550432737587028
1.0,0.5049999999999999,0.8564315500960951
-1.5,0.48,0.8778382538941899
1.0,0.5099999999999999,0.8431488599292535
-2.5999999999999996,0.478,0.8980623586366373
0.8,0.47599999999999987,0.8971198359193715
-0.7999999999999998,0.45799999999999996,0.9044534261088295
1.0,0.4579999999999999,0.9044534261088295
-2.0,0.43099999999999994,0.9365569923928816
0.7,0.42900000000000005,0.9357665307115873
1.0,0.42900000000000005,0.9357665307115873
1.0,0.435,0.9374833331851825
1.0,0.435,0.9374833331851826
1.0,0.435,0.9374833331851826
1.0,0.43700000000000006,0.9384726953939577
0.6,0.43700000000000006,0.9384726953939577
1.0,0.43700000000000006,0.9384726953939576
0.5,0.43700000000000006,0.9384726953939576
1.0,0.43700000000000006,0.9384726953939576
-0.09999999999999987,0.429,0.9396057683943837
0.6,0.425,0.9380165243747041
0.6,0.42100000000000004,0.9364074967662317
-1.9,0.393,0.9631464063162983
0.4,0.39000000000000007,0.9626525853079084
-1.4,0.3660000000000001,0.9769564985197652
1.0,0.36700000000000005,0.9775535790942612
0.5,0.363,0.9761818478132033
0.6,0.35900000000000004,0.9743813421859021
1.0,0.36300000000000004,0.9761818478132034
0.5,0.35800000000000004,0.9741847873991875
1.0,0.36199999999999993,0.9759897540445802
0.5,0.358,0.9745953006248287
0.8,0.3559999999999999,0.9734803541931394
0.9,0.3579999999999999,0.9743900656308027
0.6,0.3559999999999999,0.9736857809375671
-1.9,0.32699999999999996,0.9969809426463476
1.0,0.35,0.9856469956328179
1.0,0.37,0.9783148777362021
1.0,0.391,0.9690299272984298
0.30000000000000004,0.407,0.9540707520933653
1.0,0.42899999999999994,0.9420504232789242
1.0,0.42899999999999994,0.9420504232789242
0.7,0.428,0.9417090845903527
1.0,0.428,0.9417090845903527
1.0,0.428,0.9417090845903527
1.0,0.42900000000000005,0.942262702222687
0.8,0.42899999999999994,0.942262702222687
-1.2,0.40699999999999986,0.9542803571278201
-1.7,0.3839999999999999,0.9768029483984987
-1.7999999999999998,0.3559999999999999,0.9986310630057529
-1.9,0.33199999999999996,1.0234138947659446
0.4,0.32599999999999996,1.0212365054187988
0.09999999999999998,0.317,1.0192207807928564
0.20000000000000007,0.309,1.016965584471766
1.0,0.311,1.0181252378759698
-1.7,0.284,1.0351540948090772
0.6,0.281,1.0337983362339098
0.9,0.28,1.0331505214633538
1.0,0.31600000000000006,0.9941549175053151
0.6,0.31300000000000006,0.9928398662422859
0.7,0.31500000000000006,0.9934158243152762
0.6,0.31900000000000006,0.9937499685534587
0.6,0.34800000000000003,0.9585906321261436
0.6,0.3440000000000001,0.9566943085437479
0.7,0.3500000000000001,0.9570266453970862
-1.0,0.3350000000000001,0.9662685961988001
1.0,0.3350000000000001,0.9662685961988001
1.0,0.338,0.9678615603483796
-1.3,0.316,0.979767319316173
1.0,0.32099999999999995,0.9819669037192648
-1.3,0.298,0.9926711439343848
-1.5,0.273,1.0060670951780502
-1.0,0.253,1.0112818598195066
-1.2,0.23399999999999999,1.0205116363863764
1.0,0.234,1.0205116363863764
1.0,0.23600000000000004,1.021814073107236
1.0,0.23600000000000002,1.021814073107236
-1.6,0.215,1.037629509988994
1.0,0.21899999999999994,1.0398745116599406
1.0,0.222,1.0416890130936391
1.0,0.22699999999999995,1.0442083125507093
1.0,0.23200000000000004,1.0466976640845245
1.0,0.23199999999999998,1.0466976640845242
1.0,0.23700000000000002,1.0491572808687932
1.0,0.242,1.0515873715483655
1.0,0.248,1.0541802502418647
1.0,0.248,1.0541802502418647
1.0,0.279,1.0299800968950807
-1.7,0.257,1.0483563325511036
1.0,0.257,1.0483563325511036
0.30000000000000004,0.251,1.0463742160431897
0.9,0.28,1.0235233265539188
0.5,0.27599999999999997,1.0218727905174891
-1.1,0.259,1.030446019935057
0.8,0.259,1.030446019935057
1.0,0.259,1.030446019935057
0.9,0.258,1.029774732647874
0.8,0.256,1.0285251576893975
0.30000000000000004,0.27,1.019460641712077
0.6,0.29100000000000004,1.0043002539081625
-1.1,0.29200000000000004,1.002863899041141
0.7,0.289,1.0011887933851438
1.0,0.314,0.9873216294602282
0.4,0.30799999999999994,0.9849548212989264
-1.5,0.319,0.9581957002616951
1.0,0.321,0.9594055451163496
1.0,0.33899999999999997,0.9550806248689164
0.5,0.33399999999999996,0.952913427337447
-1.4,0.34,0.9399999999999998
-1.0,0.32300000000000006,0.9486680135853637
1.0,0.32300000000000006,0.9486680135853637
0.6,0.319,0.9466461852244481
1.0,0.319,0.9466461852244481
1.0,0.319,0.9466461852244481
0.7,0.316,0.9449571418852815
0.9,0.31899999999999995,0.9463292238962083
0.9,0.31799999999999995,0.9456616731157079
1.0,0.32299999999999995,0.9479298497251789
1.0,0.32299999999999995,0.9479298497251789
0.7,0.331,0.9477019573684545
-1.0,0.315,0.956490982707103
1.0,0.319,0.9585087375710251
0.30000000000000004,0.341,0.9322118857856297
1.0,0.34700000000000003,0.9345004012840229
1.0,0.37099999999999994,0.9200320646586183
0.3999999999999999,0.36499999999999994,0.9178643690654956
1.0,0.37,0.9199456505685542
1.0,0.374,0.9218047515607629
0.5,0.369,0.9197494223972092
0.7,0.371,0.9202494227110387
1.0,0.371,0.9202494227110387
1.0,0.37599999999999995,0.9222927951578067
1.0,0.37799999999999995,0.923426228780621
0.6,0.375,0.9222120146690781
1.0,0.379,0.9240449123283998
0.9,0.407,0.8965773809326218
0.5,0.402,0.8946485343418384
0.19999999999999996,0.39399999999999996,0.8928404112718017
1.0,0.39399999999999996,0.8928404112718017
-0.09999999999999987,0.39,0.8941476388158726
1.0,0.39,0.8941476388158726
1.0,0.39,0.8941476388158726
1.0,0.39299999999999996,0.895684654328743
0.30000000000000004,0.38599999999999995,0.893646462534262
0.5,0.38099999999999995,0.8915935172487516
0.5,0.37599999999999995,0.889507729027691
1.0,0.37799999999999995,0.890682884083892
1.0,0.4,0.878521485223896
0.8,0.425,0.8536246247619615
-1.4,0.429,0.8440728641533266
1.0,0.458,0.8127951771510458
0.30000000000000004,0.45699999999999996,0.8129274260350673
0.6,0.462,0.812253654962537
1.0,0.4699999999999999,0.8135723692456622
0.4,0.4639999999999999,0.8118522032981126
1.0,0.49099999999999994,0.7838488374680415
1.0,0.49499999999999994,0.7854139036202504
0.8,0.49399999999999994,0.7849611455352424
0.9,0.4929999999999999,0.784379372497773
0.9,0.49599999999999994,0.7853559702453404
1.0,0.4989999999999999,0.786701341043728
0.6,0.499,0.786701341043728
1.0,0.503,0.7882201469132847
1.0,0.507,0.7897157716545871
-1.3,0.4870000000000001,0.8096486892473796
1.0,0.507,0.7972772416167415
0.4,0.501,0.7958008544855929
0.9,0.5,0.7952358140828417
0.9,0.522,0.7753167094807129
1.0,0.5219999999999999,0.7753167094807127
0.8,0.5429999999999999,0.7538242500742464
1.0,0.5680000000000001,0.7266195703392526
0.9,0.5870000000000001,0.7100218306502977
1.0,0.609,0.688054503655052
1.0,0.609,0.688054503655052
-1.4,0.585,0.715314616095603
0.9,0.5840000000000001,0.7148034694935386
0.6,0.606,0.6802675944067894
0.8,0.604,0.6793997350602957
0.6,0.6000000000000001,0.6782329983125268
1.0,0.6,0.6782329983125267
1.0,0.6000000000000001,0.6782329983125267
1.0,0.6000000000000001,0.6782329983125267
0.9,0.599,0.6777160172225531
1.0,0.599,0.6777160172225531
-1.9,0.57,0.7206247289678588
1.0,0.57,0.7206247289678588
-2.0999999999999996,0.539,0.7666674637677016
-0.30000000000000004,0.553,0.7378963341825192
1.0,0.553,0.7378963341825192
1.0,0.56,0.7387827826905551
1.0,0.561,0.7393098132718109
1.0,0.5660000000000001,0.7405700507041856
0.9,0.586,0.7220830977110598
0.4,0.582,0.721994459812539
0.6,0.5780000000000001,0.720774583347665
1.0,0.579,0.721289816925208
0.6,0.5770000000000001,0.720951454676388
1.0,0.5840000000000001,0.7216259418840206
0.7,0.5850000000000001,0.7217167034231644
1.0,0.606,0.702683428010082
0.6,0.6050000000000001,0.7026200964959656
0.4,0.5990000000000001,0.7017827299100484
0.7,0.602,0.7015668179154426
1.0,0.627,0.6700529829797044
0.6,0.6230000000000001,0.6690074737998074
-1.1,0.602,0.6894896663475094
0.6,0.6030000000000001,0.6894135188694809
1.0,0.627,0.6604324340914821
0.6,0.643,0.6398835831618124
1.0,0.6430000000000001,0.6398835831618123
0.4,0.6410000000000001,0.6403272600787818
0.5,0.636,0.6394560188159933
1.0,0.636,0.6394560188159933
1.0,0.639,0.6404521840075182
1.0,0.64,0.6409368143584826
0.7,0.638,0.6404342276924306
1.0,0.638,0.6404342276924306
