scores,average_scores,std
0.8,0.478,0.623310516516447
0.7,0.489,0.6173969549649562
1.0,0.5009999999999999,0.6155477235763284
0.8,0.51,0.6132699242584785
-0.2,0.509,0.6143443659707477
-0.1,0.4979999999999999,0.6153015520864545
-0.4,0.48399999999999993,0.6196321489399981
0.7,0.493,0.6161582588913339
0.0,0.48300000000000004,0.6159634729429985
0.9,0.48200000000000004,0.6152040311961553
0.0,0.472,0.6148300578208582
1.0,0.472,0.6148300578208583
-0.4,0.46,0.6200000000000001
-0.30000000000000004,0.45899999999999996,0.6211433006963852
0.9,0.47,0.6191122676865642
0.0,0.46,0.6185466837676846
-0.4,0.446,0.622
1.0,0.46,0.6185466837676846
0.9,0.45899999999999996,0.6177531869606179
0.9,0.469,0.6167163043085533
0.7,0.46599999999999997,0.614852827919007
0.0,0.456,0.6142182022701704
1.0,0.456,0.6142182022701704
0.8,0.4640000000000001,0.6134362232538929
1.0,0.4639999999999999,0.6134362232538929
0.0,0.466,0.6115913668455434
1.0,0.46599999999999997,0.6115913668455434
-0.1,0.455,0.6117801892837001
-0.2,0.4549999999999999,0.6117801892837003
-0.1,0.444,0.6117711990605638
1.0,0.444,0.6117711990605638
1.0,0.444,0.6117711990605639
1.0,0.444,0.6117711990605639
1.0,0.44400000000000006,0.611771199060564
-0.5,0.43,0.6171709649683789
-0.30000000000000004,0.42700000000000005,0.6199766124621153
1.0,0.43700000000000006,0.6210724595407527
1.0,0.43700000000000006,0.6210724595407527
1.0,0.43700000000000006,0.6210724595407529
-0.6000000000000001,0.42100000000000004,0.6269441761432991
0.0,0.412,0.626463087499974
0.9,0.4109999999999999,0.6256029092003969
1.0,0.42399999999999993,0.6241986863171053
-0.2,0.414,0.6261022280746172
-0.1,0.4029999999999999,0.6253726888823975
-0.30000000000000004,0.4,0.6280127387243033
1.0,0.4,0.6280127387243033
1.0,0.4000000000000001,0.6280127387243033
0.0,0.39,0.6263385665915839
1.0,0.39,0.626338566591584
0.8,0.40099999999999997,0.6237780053833255
-0.2,0.3989999999999999,0.6253790850356287
0.8,0.3969999999999999,0.6237715928126256
1.0,0.3969999999999999,0.6237715928126256
-0.2,0.39599999999999996,0.6246471003694806
-0.4,0.39199999999999996,0.6284393367700657
-0.5,0.39199999999999996,0.6284393367700657
-0.1,0.39099999999999996,0.6291414785245047
1.0,0.39099999999999996,0.6291414785245047
0.9,0.39,0.6282515419798028
-0.5,0.37499999999999994,0.631407158654382
-0.2,0.363,0.6308177232767006
0.9,0.3619999999999999,0.6298857039177822
1.0,0.37199999999999994,0.6319936708543845
-0.2,0.3599999999999999,0.6313477647065839
1.0,0.37199999999999994,0.6319936708543845
0.9,0.37099999999999994,0.6310776497389208
-0.2,0.35899999999999993,0.6304117701946879
0.8,0.3569999999999999,0.6286899076651382
-0.2,0.3569999999999999,0.6286899076651382
1.0,0.3719999999999999,0.625952074842795
-0.2,0.373,0.6249567985069048
1.0,0.38699999999999996,0.6231620976920852
-0.2,0.38599999999999995,0.6240224354941094
0.0,0.37599999999999995,0.6221125300136624
1.0,0.37599999999999995,0.6221125300136624
-0.1,0.376,0.6221125300136624
0.8,0.3899999999999999,0.6157109711544858
0.0,0.38099999999999995,0.6147674357023151
-0.4,0.36699999999999994,0.6164503224104924
1.0,0.371,0.6192406640394347
-0.30000000000000004,0.35800000000000004,0.6195449943305167
0.0,0.34800000000000003,0.6171677243667235
-0.30000000000000004,0.3450000000000001,0.6195764682426214
0.0,0.3350000000000001,0.6169886546768912
-0.2,0.33299999999999996,0.6183938874212778
1.0,0.33299999999999996,0.6183938874212779
0.0,0.32300000000000006,0.6156062052968602
1.0,0.345,0.5998958242895179
1.0,0.361,0.5958011413214984
-0.2,0.3489999999999999,0.5948941082243124
1.0,0.361,0.5958011413214983
-0.30000000000000004,0.349,0.5969078655873115
-0.1,0.355,0.5893004327166238
1.0,0.369,0.5878256544248474
-0.1,0.374,0.5816562558762693
1.0,0.37699999999999995,0.5840984506057176
1.0,0.38,0.5865151319446072
1.0,0.396,0.5813639135687731
0.9,0.395,0.5804093383121951
-0.8,0.379,0.5909813871857557
0.0,0.37200000000000005,0.5912833500108049
1.0,0.37200000000000005,0.5912833500108049
-0.2,0.36200000000000004,0.5924153948033425
0.8,0.37199999999999994,0.5912833500108049
-0.2,0.37099999999999994,0.592164673042896
1.0,0.38499999999999995,0.5903177110675234
0.6,0.384,0.5898677817952088
0.5,0.389,0.5887096058329607
-0.2,0.37800000000000006,0.58933521869985
-0.1,0.377,0.59006016642373
-0.6,0.36099999999999993,0.5946250919697217
1.0,0.375,0.5930219220231239
1.0,0.38799999999999996,0.5923309885528529
1.0,0.389,0.5932781809572975
-0.4,0.38500000000000006,0.5972227390178643
1.0,0.39899999999999997,0.5950621816247441
1.0,0.39899999999999997,0.5950621816247442
1.0,0.4,0.5959865770300535
0.0,0.39099999999999996,0.5951630028824035
-0.2,0.38199999999999995,0.5972235762258553
-0.2,0.37999999999999995,0.5988321968631947
0.0,0.36999999999999994,0.5967411499134276
1.0,0.3719999999999999,0.5985114869407271
-0.2,0.35999999999999993,0.5978294071054049
0.0,0.35999999999999993,0.597829407105405
0.0,0.3499999999999999,0.5953990258641679
-0.1,0.3499999999999999,0.5953990258641679
1.0,0.36199999999999993,0.5962851666778237
-0.2,0.36099999999999993,0.597142361585577
-0.2,0.3489999999999999,0.596237368838955
1.0,0.3489999999999999,0.596237368838955
1.0,0.3489999999999999,0.596237368838955
-0.1,0.3379999999999999,0.5942692992238452
0.0,0.34299999999999997,0.589280069237031
-0.1,0.3449999999999999,0.587430846993925
1.0,0.345,0.587430846993925
-0.4,0.33099999999999996,0.588335788474575
-0.1,0.32,0.5860034129593445
1.0,0.33599999999999997,0.5824980686663261
0.9,0.345,0.5841874699101309
1.0,0.3459999999999999,0.5852213256538076
1.0,0.34600000000000003,0.5852213256538076
0.8,0.3559999999999999,0.5843492106608855
1.0,0.36700000000000005,0.58601279849505
-0.30000000000000004,0.36700000000000005,0.58601279849505
1.0,0.36700000000000005,0.58601279849505
-0.5,0.35200000000000004,0.5888089673230189
1.0,0.36200000000000004,0.5912326107379395
1.0,0.36200000000000004,0.5912326107379395
1.0,0.364,0.5930463725544572
-0.4,0.36200000000000004,0.5952780862756498
0.8,0.36199999999999993,0.5952780862756498
-0.4,0.348,0.5965701970430638
1.0,0.36,0.5974947698515862
-0.4,0.36,0.5974947698515862
0.9,0.374,0.5935688671081056
-0.30000000000000004,0.37200000000000005,0.5954964315594173
0.9,0.371,0.5945241794914652
-0.5,0.35700000000000004,0.5983736290980745
-0.30000000000000004,0.359,0.5958347086231214
0.8,0.369,0.5947596153068903
-0.30000000000000004,0.35700000000000004,0.5960293616928616
1.0,0.35700000000000004,0.5960293616928616
0.0,0.35899999999999993,0.5944905381921566
1.0,0.35900000000000004,0.5944905381921566
-0.5,0.345,0.5980593616021741
0.0,0.34700000000000003,0.5965660064066676
-0.2,0.33699999999999997,0.597269620858118
-0.1,0.33799999999999997,0.596452848094466
-0.1,0.3269999999999999,0.5942819196307424
0.0,0.32899999999999996,0.5928397759934804
0.0,0.319,0.5898635435420637
1.0,0.331,0.5913873519107421
1.0,0.341,0.5941540204357789
-0.1,0.33,0.5920304046246274
1.0,0.341,0.5941540204357789
0.0,0.333,0.5933051491433393
-0.2,0.33099999999999996,0.5947596153068901
1.0,0.345,0.5938644626512013
1.0,0.345,0.5938644626512013
-0.30000000000000004,0.345,0.5938644626512013
1.0,0.355,0.5963849428012079
-0.1,0.35700000000000004,0.5945174513838934
0.6,0.36300000000000004,0.5939116095851301
1.0,0.375,0.5945376354781924
1.0,0.375,0.5945376354781924
-0.1,0.374,0.5952512074746259
-0.30000000000000004,0.361,0.5956332764377759
1.0,0.361,0.5956332764377759
1.0,0.37300000000000005,0.5962977444196816
1.0,0.37300000000000005,0.5962977444196818
0.9,0.38499999999999995,0.5947058096235484
-0.4,0.382,0.5978929670099824
-0.4,0.36800000000000005,0.5996465625683183
0.9,0.37799999999999995,0.6000966588808839
1.0,0.37800000000000006,0.6000966588808839
1.0,0.37799999999999995,0.6000966588808839
0.8,0.37599999999999995,0.5983510675180583
0.8,0.375,0.5975575286112627
0.7,0.39,0.5866003750424987
-0.4,0.386,0.5905963088269348
-0.30000000000000004,0.37300000000000005,0.5912452959643739
1.0,0.38500000000000006,0.591671361483721
0.0,0.3770000000000001,0.5914144063176007
1.0,0.38900000000000007,0.5917592415839401
1.0,0.38900000000000007,0.5917592415839401
0.0,0.38299999999999995,0.592630576328964
-0.1,0.37699999999999995,0.5944501661199195
-0.2,0.37699999999999995,0.5944501661199196
0.0,0.37799999999999995,0.5937305786297351
0.0,0.384,0.5868083162328224
-0.2,0.37199999999999994,0.5863582522656265
-0.2,0.35999999999999993,0.5856620185738528
0.0,0.3499999999999999,0.5831809324729335
1.0,0.36399999999999993,0.5818109658643433
-0.2,0.352,0.5809440592690488
0.0,0.34199999999999997,0.5783044181052053
1.0,0.34199999999999997,0.5783044181052052
1.0,0.352,0.5809440592690488
1.0,0.364,0.5818109658643433
1.0,0.376,0.5824293948625876
0.8,0.384,0.5827040415167892
0.0,0.374,0.5806238024745456
0.0,0.37599999999999995,0.5789853193302918
1.0,0.38599999999999995,0.5810370039851163
-0.2,0.3839999999999999,0.5827040415167892
0.0,0.38499999999999995,0.581957902257543
0.0,0.37499999999999994,0.5798922313671739
1.0,0.38699999999999996,0.5802852746710018
1.0,0.39899999999999997,0.5804300130075977
-0.1,0.38799999999999996,0.5793582656698703
-0.30000000000000004,0.375,0.580064651569116
-0.4,0.37200000000000005,0.583280378548773
0.7,0.37900000000000006,0.5829742704442453
-0.2,0.37800000000000006,0.5838801246831408
0.8,0.376,0.5820859043131005
1.0,0.39,0.5800862004909271
1.0,0.40099999999999997,0.5811187486220006
-0.1,0.3899999999999999,0.5800862004909271
1.0,0.391,0.581049911797601
1.0,0.39099999999999996,0.581049911797601
1.0,0.391,0.581049911797601
-0.2,0.38099999999999995,0.5825281109096796
-0.4,0.36699999999999994,0.5843038593060976
1.0,0.37999999999999995,0.5837807807730571
-0.5,0.36499999999999994,0.5869199263954156
0.9,0.379,0.5828027110437974
-0.2,0.36699999999999994,0.5822465113678226
-0.1,0.35599999999999987,0.5805721316081233
0.0,0.3459999999999999,0.578
1.0,0.35999999999999993,0.5767148342118487
1.0,0.36199999999999993,0.5785810228481402
-0.30000000000000004,0.363,0.5773482484601472
-0.2,0.35100000000000003,0.5764538142817689
-0.30000000000000004,0.35200000000000004,0.5752356039050434
1.0,0.353,0.5762733726279567
1.0,0.366,0.5760590247535403
0.7,0.36400000000000005,0.5745467779041147
-0.2,0.36700000000000005,0.570798563417954
1.0,0.38,0.5702630971753302
1.0,0.38199999999999995,0.5720804139279722
0.9,0.3939999999999999,0.5702315319236565
-0.30000000000000004,0.381,0.5710858079133118
1.0,0.391,0.5730785286503063
1.0,0.391,0.5730785286503063
-0.2,0.39399999999999996,0.5691783551752474
-0.1,0.39299999999999996,0.5699570159231307
1.0,0.4049999999999999,0.5699780697535652
-0.8,0.39799999999999996,0.5803412789040601
-0.30000000000000004,0.396,0.582395054924061
0.0,0.3960000000000001,0.582395054924061
1.0,0.4060000000000001,0.5840924584344502
0.9,0.405,0.5831594979077337
0.9,0.4039999999999999,0.582223324850525
-0.30000000000000004,0.402,0.5842910233779054
-0.2,0.39,0.5842088667591413
-0.4,0.386,0.5882210468862874
1.0,0.398,0.5883842282046655
-1.2000000000000002,0.376,0.6063200474996683
-0.4,0.36200000000000004,0.6079111777225354
-0.4,0.361,0.6090804544557311
0.9,0.36,0.6081118318204308
1.0,0.371,0.609638417424624
0.8,0.373,0.6107135171256651
1.0,0.3729999999999999,0.6107135171256651
0.0,0.363,0.6085482725306185
-0.4,0.35999999999999993,0.6115553940568262
-0.30000000000000004,0.36,0.6115553940568262
1.0,0.36,0.6115553940568262
0.8,0.35800000000000004,0.6097835681616879
1.0,0.358,0.609783568161688
1.0,0.35899999999999993,0.6107528141564311
1.0,0.373,0.6092380487133089
0.0,0.377,0.6054510715161052
1.0,0.37799999999999995,0.6063959102764465
1.0,0.37799999999999995,0.6063959102764465
-0.1,0.36699999999999994,0.6049884296414272
1.0,0.369,0.6067445920648985
-0.1,0.36,0.6069596362197407
0.8,0.36099999999999993,0.6076010204073065
0.8,0.3729999999999999,0.6042938027152025
0.8,0.3839999999999999,0.601950164050148
0.0,0.3739999999999999,0.5999366633237213
1.0,0.3839999999999999,0.601950164050148
0.9,0.38299999999999995,0.6010083194099729
-0.2,0.371,0.6005489155764083
1.0,0.381,0.6026101559051259
0.0,0.38199999999999995,0.6018936783186877
1.0,0.3939999999999999,0.6021328757010366
1.0,0.40399999999999997,0.603807916476755
1.0,0.414,0.6053131421008469
-0.1,0.4149999999999999,0.6043798474469512
1.0,0.42699999999999994,0.6039627471955535
1.0,0.43699999999999994,0.6050875969642743
1.0,0.43699999999999994,0.6050875969642743
-0.30000000000000004,0.436,0.6062210817845252
0.9,0.445,0.6063621030374508
-0.2,0.433,0.6071334284982174
-0.1,0.4219999999999999,0.6067256381594567
0.9,0.42099999999999993,0.6058539427947961
0.9,0.41999999999999993,0.604979338490167
1.0,0.42199999999999993,0.6065607966230591
-0.4,0.4179999999999999,0.6106357342966426
-0.1,0.417,0.6114008505064414
1.0,0.41700000000000004,0.6114008505064414
-0.1,0.41800000000000004,0.610471948577492
-0.1,0.417,0.6112372698060876
1.0,0.42700000000000005,0.6125120406979768
0.8,0.425,0.610962355632489
-0.6,0.4089999999999999,0.6166190071673108
1.0,0.41999999999999993,0.6172519744804386
0.6,0.429,0.6132364959785092
1.0,0.44300000000000006,0.6101237579376826
0.0,0.436,0.6111497361530969
1.0,0.44800000000000006,0.6103245038502059
1.0,0.45,0.6118006211176973
0.0,0.44,0.6109009739720507
-0.1,0.429,0.6106218142189157
-0.30000000000000004,0.42700000000000005,0.6126752810420868
0.7,0.42400000000000004,0.6105931542361083
0.9,0.423,0.6097302682334214
1.0,0.42300000000000004,0.6097302682334214
1.0,0.43500000000000005,0.6091592566808783
-0.2,0.43699999999999994,0.6067379994692932
1.0,0.43700000000000006,0.6067379994692932
-0.4,0.43799999999999994,0.6052734919026275
1.0,0.439,0.6061179753150371
1.0,0.451,0.6052264039184014
1.0,0.462,0.605108254777606
-0.1,0.461,0.6059529684719763
-0.30000000000000004,0.44799999999999995,0.6081907595483509
1.0,0.44800000000000006,0.6081907595483509
1.0,0.461,0.6059529684719763
0.0,0.463,0.6040951911743712
0.0,0.46599999999999997,0.6010357726458552
-0.30000000000000004,0.45300000000000007,0.6033995359626987
-0.2,0.441,0.6043335171906322
0.9,0.44300000000000006,0.6055171343570717
0.9,0.4539999999999999,0.6037251030063269
0.9,0.4529999999999999,0.6029021479477413
-0.1,0.44199999999999995,0.6028565335135716
1.0,0.44299999999999995,0.6036977720681103
0.0,0.44599999999999995,0.6007362149895743
0.0,0.436,0.599753282608774
-0.6000000000000001,0.42,0.6058052492344385
-0.2,0.41999999999999993,0.6058052492344385
-0.1,0.41999999999999993,0.6058052492344385
1.0,0.41999999999999993,0.6058052492344385
1.0,0.43799999999999994,0.595949662303789
1.0,0.451,0.5938846689383386
0.0,0.451,0.5938846689383385
-0.30000000000000004,0.43800000000000006,0.5959496623037889
-0.6,0.42300000000000004,0.6029684900556579
-0.6000000000000001,0.408,0.6095375296074886
0.0,0.4110000000000001,0.6067775539685034
0.0,0.413,0.6050875969642743
-0.2,0.415,0.6027229877812859
-0.1,0.40399999999999997,0.6019833884751306
1.0,0.426,0.5828584733878373
-0.2,0.428,0.5803585098885
1.0,0.44199999999999995,0.5770927135218396
1.0,0.44300000000000006,0.5779714525822187
-0.2,0.43099999999999994,0.5787391467664857
1.0,0.43300000000000005,0.580354202190352
0.7,0.43,0.5781868210189506
-0.1,0.429,0.5790155438328058
-0.2,0.431,0.5764885081248368
1.0,0.444,0.5745119668031294
-0.2,0.43199999999999994,0.5753051364276179
-0.1,0.4229999999999999,0.5765162616960601
0.9,0.4219999999999999,0.5756005559413576
0.8,0.41999999999999993,0.5739337940912698
1.0,0.42,0.5739337940912698
-0.4,0.4159999999999999,0.5782248697522444
-0.30000000000000004,0.403,0.5795610407886299
0.8,0.401,0.5778399432368795
1.0,0.41200000000000003,0.5786674347153121
-0.4,0.398,0.5812022023358135
-0.30000000000000004,0.396,0.5832529468421056
0.7,0.3950000000000001,0.5826448317800476
-0.30000000000000004,0.3840000000000001,0.5852725860656725
-0.1,0.37500000000000006,0.5857260451781191
1.0,0.38500000000000006,0.5877712139940167
0.8,0.38299999999999995,0.58601279849505
-0.2,0.37199999999999994,0.586528771672797
1.0,0.3839999999999999,0.5869787048948198
1.0,0.3839999999999999,0.5869787048948198
-0.1,0.38299999999999995,0.5877167685203477
0.6,0.379,0.5848581024487907
-0.2,0.36699999999999994,0.5843038593060975
0.8,0.36499999999999994,0.5824731753480155
1.0,0.37599999999999995,0.5839726020970504
-0.5,0.36099999999999993,0.5870085178257637
1.0,0.36099999999999993,0.5870085178257638
-0.4,0.347,0.588294994029356
1.0,0.36,0.5882176467941096
1.0,0.36099999999999993,0.5892189745756665
1.0,0.373,0.5898906678359983
0.0,0.374,0.5891723007745697
0.9,0.374,0.5891723007745697
1.0,0.37499999999999994,0.5901482864501091
1.0,0.37499999999999994,0.5901482864501091
-0.7,0.37199999999999994,0.594824343819249
1.0,0.38299999999999995,0.5961635681589407
-0.4,0.369,0.5979456497040513
1.0,0.38,0.599332962550868
1.0,0.391,0.6005156117870707
-0.30000000000000004,0.37800000000000006,0.6012620061171337
1.0,0.38,0.6029925372672534
1.0,0.3960000000000001,0.5979832773581548
0.9,0.395,0.5970552738231194
1.0,0.39899999999999997,0.5997491142136019
0.0,0.389,0.5979790966246228
1.0,0.39899999999999997,0.5997491142136019
1.0,0.39899999999999997,0.5997491142136019
-0.1,0.38800000000000007,0.5987119507743269
-0.1,0.38699999999999996,0.5994422407538528
-0.30000000000000004,0.38500000000000006,0.6013942134739908
1.0,0.39799999999999996,0.600496461271838
-0.1,0.39,0.6017474553332154
-0.2,0.379,0.6023777884351316
0.0,0.369,0.6002824335260861
1.0,0.369,0.6002824335260861
-0.5,0.366,0.6038575991076041
1.0,0.366,0.6038575991076042
1.0,0.38,0.6021627686929839
1.0,0.38,0.6021627686929839
-0.30000000000000004,0.36700000000000005,0.6026698930592104
-0.4,0.35300000000000004,0.6040620829020805
0.9,0.36300000000000004,0.604756975982915
1.0,0.376,0.6043376539650661
-0.1,0.365,0.6028888786501208
0.7,0.36200000000000004,0.6004631545732011
-0.30000000000000004,0.35900000000000004,0.6030082918169534
1.0,0.36900000000000005,0.6052594485012192
1.0,0.3820000000000001,0.6047115014616474
0.8,0.392,0.6032710833447928
0.0,0.38299999999999995,0.6023379450109382
0.9,0.38299999999999995,0.6023379450109382
-0.2,0.37199999999999994,0.6028399455908675
-0.1,0.37199999999999994,0.6028399455908675
-0.30000000000000004,0.35900000000000004,0.6031741042186741
1.0,0.369,0.6054246443612945
1.0,0.37900000000000006,0.6075022633702692
1.0,0.395,0.6025570512407933
-0.5,0.392,0.6062474742215427
0.0,0.39299999999999996,0.6055171343570717
-0.1,0.382,0.6043806747406802
0.9,0.38099999999999995,0.6034393092929894
-0.4,0.36699999999999994,0.6051536994846847
-0.2,0.36499999999999994,0.6066918492941866
1.0,0.37799999999999995,0.6062309790830555
1.0,0.39399999999999996,0.6013019208351159
-0.30000000000000004,0.397,0.5970686727672119
0.0,0.397,0.5970686727672119
0.0,0.397,0.597068672767212
0.0,0.3990000000000001,0.5953981860906197
-0.1,0.39899999999999997,0.5953981860906196
-0.2,0.38699999999999996,0.5952570873160604
-0.1,0.38799999999999996,0.5943534302079866
-0.5,0.373,0.5976378502069627
-0.30000000000000004,0.36,0.5979966555090421
-0.30000000000000004,0.35900000000000004,0.5990150248533003
-0.2,0.34700000000000003,0.5980727380511506
-0.1,0.33899999999999997,0.5986476426079034
1.0,0.35,0.6005830500438719
1.0,0.36199999999999993,0.6014615532184913
0.7,0.35900000000000004,0.5990150248533004
0.7,0.36800000000000005,0.5973072910989787
1.0,0.37900000000000006,0.5987144561475027
0.9,0.37900000000000006,0.5987144561475027
-0.30000000000000004,0.36800000000000005,0.600979200971215
1.0,0.36800000000000005,0.600979200971215
