scores,average_scores,std
0.9,0.46699999999999997,0.5268880336466183
0.0,0.48599999999999993,0.5278295179316899
1.0,0.44799999999999995,0.5263990881451068
0.0,0.489,0.5241936665012275
0.0,0.49,0.5231634543811332
1.0,0.4599999999999999,0.5228766584960548
1.0,0.47,0.523545604508337
-0.1,0.491,0.5219377357501563
-0.1,0.48,0.5226853738148792
1.0,0.48200000000000004,0.5239045714631626
0.8,0.485,0.5288430769141259
1.0,0.483,0.5247961509005188
1.0,0.484,0.5256843159159306
-0.2,0.4689999999999999,0.5252989624965959
1.0,0.46599999999999997,0.526159671582686
1.0,0.465,0.5295989048327044
0.9,0.49599999999999994,0.528
1.0,0.466,0.5305129593139079
1.0,0.47700000000000004,0.5300669769000895
1.0,0.47700000000000004,0.5300669769000894
0.0,0.46699999999999997,0.5202028450518125
1.0,0.49699999999999994,0.528858204058517
0.0,0.457,0.5194718471678711
0.9,0.49599999999999994,0.528
0.8,0.4679999999999999,0.5245722066598649
1.0,0.48700000000000004,0.5304064479246081
1.0,0.49599999999999994,0.528
-0.2,0.445,0.5206486339173473
0.0,0.45699999999999996,0.5154134262900026
1.0,0.49999999999999994,0.5232590180780452
0.0,0.46799999999999997,0.5151465810815404
-0.1,0.44499999999999995,0.5206486339173474
0.0,0.45699999999999996,0.5154134262900026
0.7,0.465,0.5223743868146676
0.0,0.47,0.5129327441292864
-0.1,0.45899999999999996,0.5132436068768904
-0.30000000000000004,0.45699999999999996,0.5177364194259468
1.0,0.4809999999999999,0.5235828492225466
0.0,0.46799999999999997,0.5151465810815404
-0.1,0.4689999999999999,0.5139445495381774
-0.2,0.457,0.5177364194259468
-0.1,0.44800000000000006,0.5195151585853872
0.8,0.45599999999999985,0.5163951974989698
1.0,0.445,0.5206486339173473
0.0,0.45799999999999996,0.5202268735849773
0.9,0.462,0.5166778493413473
1.0,0.46699999999999997,0.516150171946111
0.0,0.46199999999999997,0.5149330053511816
0.0,0.46,0.5130302135352264
1.0,0.478,0.5156704373919451
0.8,0.462,0.5166778493413473
0.0,0.462,0.5108385263466334
1.0,0.469,0.5139445495381774
1.0,0.457,0.5177364194259468
1.0,0.47,0.51487862647424
0.6,0.46399999999999997,0.5183666655949242
1.0,0.47,0.51487862647424
1.0,0.45799999999999996,0.5204190619106874
0.9,0.4709999999999999,0.5146445375208019
0.9,0.45899999999999996,0.5211707973399891
0.0,0.477,0.5075145318116516
-0.2,0.4749999999999999,0.5097793640389928
0.9,0.45799999999999996,0.5202268735849773
0.8,0.46099999999999997,0.5159253822017289
-0.1,0.46599999999999997,0.5079803145792168
0.0,0.47600000000000003,0.5085508824100102
-0.2,0.475,0.5097793640389928
0.0,0.474,0.5127611529747549
1.0,0.47100000000000003,0.5146445375208019
0.9,0.47,0.5137119815616528
-0.1,0.48499999999999993,0.5101715397785337
0.9,0.474,0.5111985915473555
-0.1,0.4739999999999999,0.5108072043344729
-0.1,0.46399999999999997,0.5121562261654153
-0.1,0.485,0.5119326127528896
1.0,0.46,0.5130302135352264
-0.4,0.49300000000000005,0.5167697746579225
1.0,0.4640000000000001,0.5125465832487814
0.7,0.48200000000000004,0.5097803448545265
-0.2,0.49300000000000005,0.5167697746579224
1.0,0.47600000000000003,0.5085508824100102
1.0,0.47600000000000003,0.5085508824100102
0.0,0.502,0.5159418571893543
-0.2,0.49999999999999994,0.5182663407939976
0.9,0.5109999999999999,0.5149553378692175
0.0,0.51,0.5142956348249517
1.0,0.48599999999999993,0.5091208108101651
1.0,0.474,0.5127611529747549
1.0,0.484,0.513170536956283
-0.1,0.498,0.5184553982745285
-0.1,0.49599999999999994,0.5149601926362852
0.8,0.5099999999999999,0.5142956348249517
-0.1,0.49699999999999994,0.5138978497717226
0.9,0.502,0.5159418571893543
1.0,0.49300000000000005,0.5089705295987185
0.8,0.508,0.5127728541956955
1.0,0.503,0.5090098230879243
-0.30000000000000004,0.498,0.5184553982745285
1.0,0.49300000000000005,0.5167697746579225
0.0,0.488,0.5183203642536148
-0.2,0.478,0.5218390556483866
1.0,0.5109999999999999,0.5149553378692175
1.0,0.502,0.5159418571893543
1.0,0.512,0.5158061651434578
0.0,0.49800000000000005,0.5209568120295579
1.0,0.508,0.5127728541956954
0.0,0.49700000000000005,0.5220067049377813
1.0,0.51,0.5142956348249516
0.0,0.49900000000000005,0.5199028755450387
1.0,0.51,0.5142956348249516
1.0,0.5059999999999999,0.5149407732933953
1.0,0.507,0.5158013183387572
0.7,0.49700000000000005,0.5220067049377813
1.0,0.498,0.5184553982745285
1.0,0.5109999999999999,0.5145668081017274
1.0,0.511,0.5145668081017275
1.0,0.511,0.5145668081017274
-0.1,0.512,0.5213981204415681
-0.1,0.513,0.5203181718910075
1.0,0.49,0.5199038372622383
0.0,0.505,0.5217997700267795
-0.1,0.513,0.5201259462860894
0.0,0.505,0.5217997700267796
-0.1,0.513,0.5201259462860894
1.0,0.48800000000000004,0.5183203642536149
0.9,0.5099999999999999,0.5166236541235796
1.0,0.4789999999999999,0.5227418100745339
1.0,0.49,0.5239274758971895
1.0,0.479,0.5227418100745339
1.0,0.5,0.5240229002629561
1.0,0.48,0.5236410984634418
1.0,0.509,0.5198259324043001
0.9,0.5139999999999999,0.5192340512716784
0.0,0.555,0.5150485414016819
0.0,0.545,0.5160184105242758
0.0,0.535,0.5167929953085665
-0.1,0.5369999999999999,0.5139367665384527
0.9,0.5539999999999999,0.5162208829561238
0.0,0.539,0.5114479445652312
1.0,0.512,0.5181273974612807
-0.1,0.5409999999999999,0.5140223730539364
1.0,0.5149999999999999,0.5216080904280531
-0.1,0.5379999999999999,0.5108385263466333
1.0,0.5129999999999999,0.5201259462860894
0.9,0.524,0.5204075326126631
1.0,0.544,0.5190992198029197
1.0,0.515,0.5216080904280531
0.0,0.534,0.5173432129640825
0.0,0.5430000000000001,0.5158013183387572
1.0,0.524,0.5204075326126631
1.0,0.539,0.5114479445652313
1.0,0.534,0.5198499783591416
1.0,0.555,0.5169864601708637
0.0,0.53,0.5166236541235795
-0.1,0.53,0.5166236541235795
0.9,0.5489999999999999,0.508624615998872
0.0,0.52,0.5171073389539158
0.0,0.531,0.5154987875834433
0.7,0.5310000000000001,0.5154987875834433
1.0,0.5489999999999999,0.508624615998872
0.8,0.5479999999999999,0.5080314950866728
0.7,0.541,0.5144113140279868
-0.2,0.5209999999999999,0.5179372548871146
1.0,0.5479999999999999,0.5099960784162954
0.0,0.531,0.5154987875834433
1.0,0.5429999999999999,0.5154134262900026
1.0,0.543,0.5158013183387572
0.0,0.544,0.5111399025707151
-0.1,0.545,0.5099754896070987
0.9,0.541,0.5147999611499597
0.0,0.545,0.5099754896070987
-0.1,0.544,0.5111399025707151
1.0,0.532,0.5163099844085915
-0.1,0.545,0.511541787149398
0.9,0.5299999999999999,0.5166236541235796
0.0,0.5249999999999999,0.512908373883679
1.0,0.5309999999999999,0.5154987875834433
1.0,0.521,0.5179372548871147
0.0,0.5349999999999999,0.5123231402152356
0.0,0.526,0.5045037165373512
1.0,0.5309999999999999,0.5154987875834433
0.5,0.534,0.5044244244681259
-0.1,0.5349999999999999,0.5030656020838634
0.0,0.506,0.5071133995468864
1.0,0.5429999999999999,0.512299716962639
-0.1,0.515,0.5060385360819866
1.0,0.543,0.512299716962639
0.8,0.5419999999999999,0.5097411107611393
1.0,0.556,0.5078031114516728
-0.1,0.498,0.5085233524627949
0.0,0.508,0.5047137802755143
0.0,0.508,0.5047137802755143
-0.1,0.499,0.5074435929243761
-0.2,0.494,0.5075076354105423
1.0,0.5529999999999999,0.507632741260845
0.9,0.49699999999999994,0.507632741260845
0.7,0.495,0.5062361109205861
1.0,0.546,0.5010828274846385
0.0,0.49500000000000005,0.5064336086793608
1.0,0.5159999999999999,0.5068964391273626
-0.2,0.494,0.5077046385448926
1.0,0.518,0.5044561427914224
-0.1,0.4829999999999999,0.508538100834146
0.0,0.47600000000000003,0.5044045995032164
0.0,0.473,0.5081053040463167
-0.1,0.4750000000000001,0.5054453481831641
0.0,0.4650000000000001,0.5048514633038118
0.9,0.498,0.5083266666229502
1.0,0.49699999999999994,0.507632741260845
-0.1,0.455,0.50386009963084
-0.1,0.45400000000000007,0.5050584124633507
-0.2,0.42300000000000004,0.502365404859849
1.0,0.495,0.5064336086793608
0.0,0.445,0.5028667815634674
0.0,0.435,0.5016722037346697
1.0,0.495,0.5064336086793608
0.0,0.42100000000000004,0.5087818786081123
1.0,0.5059999999999999,0.5053355320972394
-0.4,0.42099999999999993,0.5087818786081124
0.0,0.409,0.5091355418746564
-0.2,0.409,0.5091355418746565
1.0,0.473,0.5081053040463167
0.9,0.41,0.5101960407529639
0.0,0.43300000000000005,0.5105007345734186
0.0,0.44400000000000006,0.5107484703843957
-0.30000000000000004,0.44100000000000006,0.5142168803141336
1.0,0.4660000000000001,0.503630817166702
-0.5,0.426,0.5195421060895835
0.9,0.42499999999999993,0.50386009963084
0.0,0.41600000000000004,0.518019304659585
1.0,0.423,0.5023654048598489
-0.1,0.42300000000000004,0.5247580394810546
-0.30000000000000004,0.41400000000000003,0.5223064234718926
-0.2,0.42099999999999993,0.5250323799538462
0.0,0.424,0.5238549417539172
1.0,0.41,0.5101960407529639
1.0,0.4099999999999999,0.5101960407529639
0.8,0.43099999999999994,0.5226270180539847
1.0,0.42100000000000004,0.5109393310364745
1.0,0.43200000000000005,0.5114450117070262
0.0,0.42199999999999993,0.5241335707622629
0.8,0.43199999999999994,0.5234271678084736
0.9,0.441,0.5142168803141336
1.0,0.44300000000000006,0.511713787189675
1.0,0.44400000000000006,0.5107484703843957
1.0,0.44100000000000006,0.5142168803141336
1.0,0.44100000000000006,0.5142168803141336
-0.2,0.423,0.5266602320282024
-0.30000000000000004,0.42,0.5355371135598355
1.0,0.426,0.5195421060895835
-0.30000000000000004,0.42,0.5299056519796709
1.0,0.426,0.5195421060895835
1.0,0.42400000000000004,0.5238549417539172
-0.2,0.408,0.5358507254823867
1.0,0.41700000000000004,0.519048167321685
0.9,0.419,0.534545601422367
0.9,0.42099999999999993,0.5231242682193209
1.0,0.43199999999999994,0.5234271678084736
1.0,0.43099999999999994,0.5226270180539847
-0.2,0.4159999999999999,0.5393922505932023
-0.1,0.418,0.5374718597284885
1.0,0.43199999999999994,0.5236181815025143
-0.1,0.4059999999999999,0.5375537182459069
-0.1,0.382,0.5389582544130853
-0.1,0.405,0.5385861119635373
1.0,0.43199999999999994,0.5236181815025143
-0.1,0.3929999999999999,0.5402323574166953
-0.2,0.39399999999999996,0.539410789658494
-0.1,0.39599999999999996,0.5375723207160131
1.0,0.435,0.5259990494287988
1.0,0.43,0.5313191131514092
-0.1,0.41200000000000003,0.5428222545179959
0.9,0.40099999999999997,0.5419400335830524
-0.1,0.40299999999999997,0.5437747695507763
-0.1,0.41300000000000003,0.5498463421720654
1.0,0.419,0.5365994781957955
-0.30000000000000004,0.41100000000000003,0.5477033868801616
-0.30000000000000004,0.4320000000000001,0.5540541489782385
-0.1,0.42100000000000004,0.5535873914749143
1.0,0.392,0.5410508294051494
0.0,0.43,0.5539855593785816
1.0,0.39399999999999996,0.5394107896584941
1.0,0.40399999999999997,0.5412799645285238
1.0,0.393,0.5402323574166953
0.0,0.43,0.5539855593785816
0.0,0.442,0.5533859412742612
1.0,0.40099999999999997,0.5419400335830524
1.0,0.42400000000000004,0.5504761575218313
0.8,0.419,0.5474842463486963
1.0,0.40299999999999997,0.5437747695507764
1.0,0.412,0.542822254517996
0.9,0.43,0.5539855593785816
-0.2,0.446,0.5564925875517122
1.0,0.414,0.5446136245082379
1.0,0.424,0.5504761575218313
0.0,0.44599999999999995,0.5564925875517122
0.0,0.42499999999999993,0.5532404540523044
1.0,0.434,0.5517644424933525
0.0,0.43599999999999994,0.5554313638965664
-0.2,0.42499999999999993,0.5532404540523044
0.9,0.451,0.5534428606459748
-0.1,0.42399999999999993,0.5540974643508125
-0.1,0.42499999999999993,0.5532404540523045
1.0,0.441,0.5542733982431414
1.0,0.43,0.5539855593785816
-0.2,0.43199999999999994,0.5572934594986738
-0.1,0.434,0.5553773491960219
-0.1,0.433,0.5562472471841996
1.0,0.44599999999999995,0.5564925875517122
1.0,0.44199999999999995,0.5533859412742612
1.0,0.44300000000000006,0.5543022641122801
0.9,0.43499999999999994,0.5545042831214201
-0.2,0.43099999999999994,0.5583359203920164
-0.1,0.42999999999999994,0.5591958512006325
0.0,0.42999999999999994,0.5591958512006325
0.0,0.43199999999999994,0.5572934594986738
-0.1,0.445,0.5546845950628159
1.0,0.42399999999999993,0.5540974643508125
0.0,0.45699999999999996,0.5535801658296655
0.0,0.44699999999999995,0.5527124026109781
1.0,0.434,0.5553773491960219
1.0,0.43199999999999994,0.5572934594986738
0.9,0.44099999999999995,0.5575114348603085
1.0,0.446,0.5537905741343022
0.0,0.43699999999999994,0.551662034220228
1.0,0.44099999999999995,0.5575114348603085
-0.4,0.41800000000000004,0.5609598916143649
-0.5,0.42200000000000004,0.556521338315073
-0.2,0.41600000000000004,0.5628001421463928
0.0,0.4089999999999999,0.5513791798753377
-0.1,0.418,0.5606032465121835
1.0,0.45699999999999996,0.5535801658296655
-0.1,0.4049999999999999,0.5580994535026889
0.0,0.409,0.5513791798753377
0.9,0.446,0.5518006886548803
0.0,0.41200000000000003,0.5483210738244519
-0.1,0.412,0.5483210738244519
0.8,0.4039999999999999,0.5573006369994565
0.8,0.4159999999999999,0.5588774463153796
1.0,0.44699999999999995,0.5527124026109781
1.0,0.43699999999999994,0.551662034220228
-0.1,0.409,0.5475573029373273
-0.2,0.408,0.5485763392637346
1.0,0.43200000000000005,0.5578315157823194
-0.2,0.407,0.5494096832055292
0.8,0.41999999999999993,0.5480875842417889
-0.1,0.3969999999999999,0.5494460847071349
0.7,0.418,0.546512579910106
1.0,0.409,0.5513791798753377
0.9,0.42099999999999993,0.5488706587166051
-0.2,0.385,0.5492494879378588
1.0,0.409,0.5513791798753377
1.0,0.409,0.5513791798753377
1.0,0.41200000000000003,0.5483210738244519
-0.1,0.4099999999999999,0.5441507144165116
0.8,0.408,0.5463844800138452
-0.1,0.41,0.5463515351859094
-0.30000000000000004,0.41,0.5463515351859094
-0.1,0.42199999999999993,0.546
-0.2,0.4319999999999999,0.5475180362325975
-0.2,0.43199999999999994,0.5475180362325975
1.0,0.42,0.548270006474912
1.0,0.39699999999999996,0.5494460847071349
1.0,0.39699999999999996,0.5494460847071349
-0.30000000000000004,0.41899999999999993,0.5493077461678472
1.0,0.39699999999999996,0.5494460847071347
-0.1,0.41699999999999987,0.5475499977171036
-0.1,0.417,0.5475499977171034
0.8,0.41699999999999987,0.5475499977171034
0.0,0.40699999999999986,0.5459404729455402
1.0,0.41,0.5481788029466298
0.0,0.39699999999999996,0.5441424445859742
-0.1,0.39699999999999996,0.5441424445859742
1.0,0.4109999999999999,0.5451412660953122
1.0,0.4229999999999999,0.5447669226375625
0.9,0.42199999999999993,0.5443491526584753
1.0,0.42199999999999993,0.546
0.9,0.4159999999999999,0.5465747890270827
1.0,0.433,0.5464531086927771
0.0,0.423,0.543480450430372
0.0,0.42599999999999993,0.5402999167129309
-0.1,0.42699999999999994,0.5412679558222526
1.0,0.417,0.5475499977171033
0.0,0.0,0.0
1.0,0.40800000000000003,0.54510182535009
0.0,0.0,0.0
1.0,0.42199999999999993,0.5443491526584753
0.0,0.0,0.0
1.0,0.39699999999999996,0.5441424445859742
1.0,0.433,0.5448036343491112
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.408,0.54510182535009
1.0,0.408,0.54510182535009
1.0,0.42100000000000004,0.5435614040750134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.43700000000000006,0.540676428189726
0.0,0.0,0.0
1.0,0.423,0.543480450430372
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
