scores,average_scores,std
-1.2,-1.0519999999999998,0.0953729521405309
-1.0,-1.052,0.09537295214053092
-1.0,-1.05,0.09433981132056604
-1.2,-1.0510000000000002,0.09538867857350786
-1.0,-1.047,0.0888313007897554
-1.0,-1.047,0.0888313007897554
-1.0,-1.045,0.08760707733967615
0.9,-1.026,0.2124241040936739
-1.0,-1.026,0.2124241040936739
-1.0,-1.026,0.2124241040936739
-1.0,-1.026,0.2124241040936739
-1.2,-1.028,0.21311030007955972
-1.0,-1.028,0.21311030007955975
-1.0,-1.028,0.21311030007955972
-1.4,-1.032,0.21627759939485178
-1.0,-1.032,0.2162775993948518
-1.0,-1.032,0.2162775993948518
-1.0,-1.032,0.21627759939485178
-1.0,-1.0319999999999998,0.21627759939485183
-1.0,-1.032,0.2162775993948518
-1.0,-1.032,0.21627759939485183
-1.3,-1.035,0.21788758569500924
-1.0,-1.035,0.21788758569500924
-1.0,-1.035,0.21788758569500924
-1.0,-1.035,0.21788758569500924
-1.0,-1.035,0.21788758569500924
-1.2,-1.037,0.21847425477616353
-1.0,-1.037,0.21847425477616353
-1.2,-1.0390000000000001,0.21904109203526173
-1.3,-1.042,0.22053571139386927
-1.0,-1.0390000000000001,0.21904109203526173
-1.1,-1.04,0.2190890230020664
-1.2,-1.041,0.2195882510518265
-1.0,-1.039,0.21904109203526173
-1.0,-1.039,0.21904109203526173
-1.1,-1.0390000000000001,0.21904109203526173
-1.0,-1.035,0.21604397700468297
-1.2,-1.037,0.21663563880396042
-1.0,-1.037,0.21663563880396042
-1.0,-1.037,0.21663563880396045
-1.2,-1.037,0.21663563880396045
-1.2,-1.0390000000000001,0.2172072742796613
-1.0,-1.036,0.21564786110694442
-1.0,-1.036,0.2156478611069444
-1.4,-1.04,0.21863211109075442
-1.2,-1.042,0.21917116598676936
-1.0,-1.042,0.21917116598676936
-1.2,-1.044,0.21969069165533617
-1.2,-1.046,0.22019082633025383
-1.0,-1.046,0.22019082633025383
-1.0,-1.046,0.22019082633025383
-1.0,-1.046,0.22019082633025383
-1.1,-1.047,0.2202067210600076
-1.0,-1.045,0.2197157254271983
-1.0,-1.043,0.2192053831455788
-1.0,-1.043,0.2192053831455788
-1.0,-1.043,0.2192053831455788
-1.0,-1.043,0.21920538314557877
-1.0,-1.043,0.21920538314557877
-1.0,-1.043,0.2192053831455788
-1.0,-1.043,0.2192053831455788
-1.0,-1.042,0.2191711659867693
-1.3,-1.0439999999999998,0.22059918404200865
-1.0,-1.041,0.21913238008108243
-1.2,-1.043,0.21966110261036206
-1.0,-1.0419999999999998,0.2196269564511606
-1.0,-1.042,0.2196269564511606
-1.0,-1.042,0.21962695645116062
-1.2,-1.042,0.2196269564511606
-1.0,-1.0399999999999998,0.21908902300206642
-1.0,-1.04,0.2190890230020664
-1.2,-1.041,0.2195882510518265
-1.0,-1.0410000000000001,0.2195882510518265
-1.0,-1.041,0.2195882510518265
-1.0,-1.0410000000000001,0.21958825105182653
-1.0,-1.041,0.2195882510518265
-1.2,-1.043,0.22011587857308249
-1.0,-1.043,0.22011587857308249
-1.2,-1.0430000000000001,0.22011587857308249
-1.0,-1.041,0.2195882510518265
-1.0,-1.0410000000000001,0.21958825105182653
-1.0,-1.041,0.2195882510518265
-1.0,-1.041,0.2195882510518265
-1.3,-1.043,0.221022623276442
-1.0,-1.043,0.221022623276442
-1.0,-1.043,0.221022623276442
-1.0,-1.043,0.221022623276442
-1.0,-1.0430000000000001,0.22102262327644195
-1.2,-1.045,0.2215287791687572
-1.0,-1.0430000000000001,0.22102262327644198
-1.0,-1.042,0.2209886874932742
-1.0,-1.042,0.2209886874932742
-1.2,-1.0439999999999998,0.221503950303375
-1.0,-1.043,0.22147460351019932
-1.1,-1.043,0.22147460351019937
-1.0,-1.043,0.22147460351019937
-1.0,-1.043,0.22147460351019937
-1.2,-1.045,0.22197972880423114
-1.0,-1.045,0.22197972880423114
-1.2,-1.047,0.22246572769754897
-1.0,-1.045,0.22197972880423114
-1.2,-1.047,0.222465727697549
-1.0,-1.047,0.222465727697549
-1.1,-1.046,0.22200000000000003
-1.0,-1.046,0.222
-1.2,-1.048,0.22247696509976037
-1.0,-1.048,0.22247696509976037
-1.0,-1.067,0.10588200980336555
-1.0,-1.067,0.10588200980336555
-1.0,-1.067,0.10588200980336554
-1.2,-1.069,0.10648474069086142
-1.0,-1.067,0.10588200980336554
-1.0,-1.067,0.10588200980336555
-1.0,-1.067,0.10588200980336554
-1.0,-1.063,0.10065286881157434
-1.0,-1.0629999999999997,0.10065286881157434
-1.2,-1.065,0.10136567466356644
-1.2,-1.067,0.10203430795570673
-1.2,-1.069,0.10265963179361202
-1.0,-1.069,0.10265963179361202
-1.0,-1.069,0.10265963179361202
-1.2,-1.068,0.10087616170334791
-1.2,-1.07,0.10148891565092218
-1.0,-1.0699999999999998,0.10148891565092218
-1.1,-1.071,0.10128672173587215
-1.1,-1.0719999999999998,0.10107423014794623
-1.0,-1.0699999999999996,0.1004987562112089
-1.2,-1.0719999999999998,0.10107423014794621
-1.0,-1.0699999999999998,0.10049875621120888
-1.1,-1.0679999999999998,0.09785703858180052
-1.0,-1.0679999999999998,0.09785703858180052
-1.0,-1.067,0.09803570778037969
-1.2,-1.067,0.09803570778037968
-1.2,-1.069,0.09868637190615528
-1.0,-1.069,0.0986863719061553
-1.2,-1.07,0.09949874371066197
-1.0,-1.07,0.09949874371066199
-1.1,-1.069,0.09868637190615528
-1.0,-1.069,0.0986863719061553
-1.0,-1.0689999999999997,0.0986863719061553
-1.5,-1.0719999999999998,0.10684568311354463
-1.0,-1.07,0.10630145812734648
-1.0,-1.07,0.10630145812734647
-1.0,-1.0699999999999998,0.10630145812734647
-1.0,-1.0659999999999998,0.10121264743103996
-1.0,-1.0639999999999998,0.10051865498503249
-1.0,-1.0639999999999998,0.10051865498503249
-1.0,-1.0619999999999998,0.09977975746613137
-1.0,-1.06,0.09899494936611666
-1.5,-1.065,0.10805091392487154
-1.0,-1.065,0.10805091392487154
-1.2,-1.067,0.10867842472174502
-1.0,-1.066,0.10883014288330231
-1.2,-1.068,0.1094349121624356
-1.0,-1.068,0.1094349121624356
-1.0,-1.068,0.1094349121624356
-1.0,-1.068,0.1094349121624356
-1.0,-1.068,0.1094349121624356
-1.2,-1.0699999999999998,0.10999999999999997
-1.0,-1.0699999999999998,0.10999999999999999
-1.2,-1.072,0.11052601503718479
-1.0,-1.072,0.11052601503718479
-1.0,-1.069,0.10834666584625481
-1.0,-1.069,0.10834666584625481
-1.0,-1.067,0.1077543502602099
-1.0,-1.067,0.1077543502602099
-1.4,-1.0710000000000002,0.11251222155837115
-1.2,-1.073,0.11300884921102416
-1.0,-1.0710000000000002,0.11251222155837115
-1.0,-1.0710000000000002,0.11251222155837115
-1.0,-1.0710000000000002,0.11251222155837115
-1.2,-1.071,0.11251222155837116
-1.5,-1.0759999999999998,0.12009995836801943
-1.0,-1.0759999999999998,0.12009995836801943
-1.0,-1.076,0.12009995836801941
-1.2,-1.078,0.12048236385463225
-1.1,-1.077,0.11987910576910389
-1.2,-1.079,0.1202455820394246
-1.0,-1.077,0.11987910576910389
-1.2,-1.079,0.1202455820394246
-1.0,-1.079,0.12024558203942462
-1.1,-1.0799999999999998,0.12
-1.0,-1.0799999999999998,0.12
-1.0,-1.077,0.11819898476721363
-1.0,-1.077,0.11819898476721362
-1.4,-1.081,0.12222520198387891
-1.0,-1.081,0.12222520198387891
-1.1,-1.0819999999999999,0.12196720870791458
-1.0,-1.08,0.12165525060596437
-1.2,-1.0819999999999999,0.12196720870791458
-1.0,-1.0819999999999999,0.12196720870791458
-1.0,-1.082,0.12196720870791458
-1.2,-1.0819999999999999,0.12196720870791458
-1.0,-1.082,0.12196720870791458
-1.1,-1.0819999999999999,0.12196720870791458
-1.4,-1.0859999999999999,0.12571396103854177
-1.0,-1.0859999999999999,0.12571396103854177
-1.0,-1.084,0.12547509713086497
-1.0,-1.084,0.12547509713086497
-1.0,-1.0819999999999999,0.12520383380711628
-1.0,-1.0819999999999999,0.12520383380711628
-1.0,-1.08,0.12489995996796795
-1.0,-1.08,0.12489995996796795
-1.0,-1.079,0.12513592609638524
-1.1,-1.0799999999999998,0.12489995996796796
-1.0,-1.0779999999999998,0.12456323695216015
-1.0,-1.0779999999999998,0.12456323695216015
-1.0,-1.0779999999999998,0.12456323695216015
-1.2,-1.08,0.12489995996796795
-1.0,-1.08,0.12489995996796795
-1.2,-1.08,0.12489995996796795
-1.0,-1.08,0.12489995996796795
-1.2,-1.082,0.12520383380711628
-1.0,-1.082,0.12520383380711628
-1.2,-1.084,0.12547509713086497
-1.0,-1.084,0.12547509713086497
-1.0,-1.082,0.12520383380711628
-1.0,-1.08,0.12489995996796795
-1.4,-1.082,0.1283588719177603
-1.0,-1.082,0.1283588719177603
-1.2,-1.084,0.12862348152650818
-1.0,-1.082,0.1283588719177603
-1.0,-1.08,0.12806248474865697
-1.1,-1.081,0.12782409788455382
-1.0,-1.0799999999999998,0.12806248474865697
-1.0,-1.079,0.12829263423907075
-1.0,-1.0789999999999997,0.12829263423907078
-1.0,-1.077,0.12794920867281673
-1.1,-1.0779999999999998,0.12773409881468611
-1.0,-1.077,0.12794920867281673
-1.0,-1.077,0.12794920867281673
-1.0,-1.077,0.12794920867281673
-1.0,-1.075,0.12757350822173072
-1.0,-1.073,0.12716524682475158
-1.3,-1.076,0.12893409169028955
-1.0,-1.0739999999999998,0.1285457117137713
-1.0,-1.0739999999999998,0.1285457117137713
-1.0,-1.073,0.128728396245739
-1.0,-1.0730000000000002,0.128728396245739
-1.2,-1.075,0.12913171570144955
-1.0,-1.07,0.122065556157337
-1.0,-1.07,0.12206555615733701
-1.0,-1.07,0.12206555615733701
-1.1,-1.071,0.12189749792346026
-1.0,-1.071,0.12189749792346026
-1.2,-1.073,0.12235603785674001
-1.0,-1.073,0.12235603785674001
-1.2,-1.075,0.12278029157808673
-1.0,-1.075,0.12278029157808673
-1.0,-1.07,0.11532562594670794
-1.0,-1.07,0.11532562594670794
-1.0,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.2,-1.068,0.11478675881825393
-1.2,-1.07,0.11532562594670794
-1.0,-1.07,0.11532562594670794
-1.0,-1.07,0.11532562594670794
-1.0,-1.07,0.11532562594670794
-1.0,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.0,-1.0659999999999998,0.11421033228215385
-1.2,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.0,-1.068,0.11478675881825393
-1.2,-1.066,0.11065260954898443
-1.1,-1.065,0.10988630487917951
-1.0,-1.065,0.10988630487917951
-1.0,-1.065,0.10988630487917951
-1.0,-1.065,0.10988630487917951
-1.0,-1.063,0.10922911699725488
-1.0,-1.058,0.10017983829094552
-1.0,-1.058,0.10017983829094552
-1.0,-1.058,0.10017983829094552
-1.1,-1.057,0.09925220400575493
-1.2,-1.058,0.10017983829094552
-1.0,-1.056,0.09931767214348107
-1.0,-1.056,0.09931767214348106
-1.2,-1.056,0.09931767214348107
-1.0,-1.056,0.09931767214348107
-1.0,-1.055,0.09937303457175893
-1.0,-1.055,0.09937303457175893
-1.3,-1.058,0.10215674231297707
-1.2,-1.06,0.10295630140987003
-1.1,-1.057,0.09721625378505386
-1.0,-1.057,0.09721625378505386
-1.2,-1.0579999999999998,0.09816312953446421
-1.1,-1.059,0.09807650075323854
-1.2,-1.059,0.09807650075323854
-1.0,-1.0590000000000002,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.0,-1.057,0.09721625378505386
-1.0,-1.057,0.09721625378505386
-1.0,-1.056,0.09728309205612247
-1.0,-1.0519999999999998,0.09108238029388557
-1.0,-1.0519999999999998,0.09108238029388557
-1.0,-1.0519999999999998,0.09108238029388557
-1.0,-1.0519999999999998,0.09108238029388557
-1.0,-1.0519999999999998,0.09108238029388557
-1.2,-1.0539999999999998,0.09210863151735563
-1.0,-1.0539999999999998,0.09210863151735561
-1.2,-1.056,0.09308061022576075
-1.0,-1.056,0.09308061022576075
-1.0,-1.055,0.09313968005098576
-1.0,-1.055,0.09313968005098576
-1.0,-1.055,0.09313968005098577
-1.0,-1.055,0.09313968005098577
-1.0,-1.053,0.0921466222929522
-1.0,-1.053,0.0921466222929522
-1.1,-1.0519999999999998,0.09108238029388557
-1.0,-1.0519999999999998,0.09108238029388557
-1.0,-1.05,0.09000000000000001
-1.0,-1.05,0.09000000000000001
-1.0,-1.048,0.08885943956609223
-1.0,-1.048,0.08885943956609223
-1.0,-1.048,0.08885943956609223
-1.2,-1.05,0.09
-1.0,-1.046,0.08296987405076617
-1.0,-1.046,0.08296987405076617
-1.0,-1.044,0.08163332652783421
-1.0,-1.044,0.08163332652783421
-1.2,-1.046,0.08296987405076617
-1.8,-1.053,0.11176314240392492
-1.0,-1.053,0.11176314240392492
-1.0,-1.053,0.11176314240392492
-1.0,-1.053,0.11176314240392493
-1.2,-1.055,0.11258330249197705
-1.1,-1.055,0.11258330249197702
-1.2,-1.057,0.11336225121265013
-1.0,-1.057,0.11336225121265013
-1.0,-1.057,0.11336225121265014
-1.2,-1.0590000000000002,0.11410083259994207
-1.1,-1.0599999999999998,0.1140175425099138
-1.0,-1.057,0.111584049039278
-1.0,-1.057,0.111584049039278
-1.2,-1.059,0.11233432244866215
-1.0,-1.059,0.11233432244866215
-1.0,-1.0590000000000002,0.11233432244866215
-1.0,-1.057,0.111584049039278
-1.0,-1.057,0.11158404903927802
-1.0,-1.057,0.11158404903927802
-1.0,-1.057,0.11158404903927802
-1.0,-1.056,0.1116422858956229
-1.0,-1.056,0.1116422858956229
-1.0,-1.0539999999999998,0.11083320801997927
-1.0,-1.054,0.11083320801997926
-1.0,-1.052,0.10998181667894018
-1.0,-1.0519999999999998,0.10998181667894016
-1.0,-1.0519999999999998,0.10998181667894018
-1.0,-1.0519999999999998,0.10998181667894018
-1.2,-1.054,0.11083320801997926
-1.0,-1.0539999999999998,0.11083320801997928
-1.0,-1.052,0.10998181667894018
-1.1,-1.051,0.1090825375575761
-1.0,-1.051,0.1090825375575761
-1.0,-1.051,0.1090825375575761
-1.2,-1.053,0.10995908329919815
-1.2,-1.055,0.1107925990308017
-1.0,-1.055,0.1107925990308017
-1.2,-1.057,0.111584049039278
-1.0,-1.055,0.1107925990308017
-1.0,-1.055,0.1107925990308017
-1.0,-1.055,0.1107925990308017
-1.3,-1.058,0.11329607230614837
-1.0,-1.058,0.11329607230614837
-1.0,-1.056,0.11253443917308159
-1.0,-1.055,0.11258330249197702
-1.2,-1.057,0.11336225121265013
-1.0,-1.057,0.11336225121265013
-1.2,-1.0590000000000002,0.11410083259994208
-1.1,-1.06,0.1140175425099138
-1.2,-1.062,0.11469960767151732
-1.0,-1.062,0.11469960767151732
-1.0,-1.062,0.11469960767151732
-1.0,-1.061,0.11479982578383995
-1.0,-1.0590000000000002,0.11410083259994207
-1.0,-1.0590000000000002,0.11410083259994207
-1.2,-1.0610000000000002,0.11479982578383993
-1.0,-1.059,0.11410083259994207
-1.1,-1.06,0.11401754250991382
-1.0,-1.0599999999999998,0.1140175425099138
-1.3,-1.063,0.11632282665066217
-1.2,-1.0619999999999998,0.11469960767151734
-1.1,-1.061,0.11392541419718429
-1.0,-1.0599999999999998,0.11401754250991379
-1.0,-1.06,0.11401754250991382
-1.0,-1.0579999999999998,0.11329607230614837
-1.2,-1.0590000000000002,0.11410083259994208
-1.0,-1.057,0.11336225121265014
-1.0,-1.057,0.11336225121265013
-1.2,-1.0590000000000002,0.1141008325999421
-1.0,-1.0590000000000002,0.11410083259994208
-1.1,-1.0599999999999998,0.11401754250991379
-1.2,-1.062,0.11469960767151732
-1.2,-1.064,0.11534296684236972
-1.0,-1.064,0.11534296684236972
-1.1,-1.065,0.11521718621802914
-1.0,-1.065,0.11521718621802912
-1.2,-1.067,0.11580587204455565
-1.0,-1.065,0.11521718621802912
-1.2,-1.067,0.11580587204455565
-1.0,-1.065,0.11521718621802912
-1.2,-1.067,0.11580587204455565
-1.1,-1.068,0.11565465835840764
-1.1,-1.069,0.11549458861782226
-1.2,-1.071,0.11601293031382318
-1.2,-1.0729999999999997,0.11649463506960307
-1.0,-1.073,0.1164946350696031
-1.2,-1.075,0.11694015563526498
-1.2,-1.076,0.11757550765359255
-1.1,-1.077,0.11734990413289648
-1.0,-1.077,0.11734990413289648
-1.1,-1.0779999999999996,0.11711532777565882
-1.0,-1.0779999999999998,0.1171153277756588
-1.0,-1.0779999999999998,0.11711532777565879
-1.0,-1.0779999999999998,0.1171153277756588
-1.2,-1.078,0.11711532777565879
-1.1,-1.079,0.11687172455303291
-1.2,-1.081,0.1172134804534018
-1.2,-1.083,0.11752021102772069
-1.0,-1.083,0.11752021102772066
-1.1,-1.0819999999999999,0.11694443124834973
-1.1,-1.075,0.09205976319760982
-1.0,-1.0749999999999997,0.09205976319760983
-1.2,-1.0769999999999997,0.09257969539807312
-1.0,-1.0769999999999997,0.09257969539807312
-1.0,-1.075,0.09205976319760982
-1.0,-1.0739999999999998,0.0923255111006703
-1.0,-1.0719999999999998,0.09173875952943772
-1.1,-1.0729999999999997,0.09149316914393116
-1.3,-1.0759999999999998,0.09393614852653902
-1.0,-1.0739999999999998,0.09340235543068492
-1.0,-1.073,0.09365361712181756
-1.0,-1.0729999999999997,0.09365361712181755
-1.2,-1.075,0.09420721840708385
-1.2,-1.075,0.09420721840708385
-1.0,-1.075,0.09420721840708385
-1.2,-1.077,0.09471536306217697
-1.0,-1.077,0.09471536306217697
-1.1,-1.0779999999999998,0.094424573072903
-1.0,-1.078,0.09442457307290299
-1.0,-1.0779999999999998,0.094424573072903
-1.0,-1.0779999999999998,0.094424573072903
-1.0,-1.0779999999999998,0.094424573072903
-1.2,-1.08,0.09486832980505137
-1.1,-1.0809999999999997,0.09454628496138807
-1.0,-1.081,0.0945462849613881
-1.0,-1.0809999999999997,0.09454628496138807
-1.0,-1.081,0.09454628496138809
-1.2,-1.083,0.09492628719169416
-1.0,-1.0810000000000002,0.0945462849613881
-1.0,-1.0810000000000002,0.09454628496138809
-1.0,-1.0810000000000002,0.0945462849613881
-1.1,-1.081,0.09454628496138809
-1.0,-1.081,0.09454628496138809
-1.0,-1.081,0.09454628496138809
-1.0,-1.0789999999999997,0.09412226091632095
-1.0,-1.077,0.09365361712181754
-1.0,-1.077,0.09365361712181754
-1.0,-1.075,0.09313968005098577
-1.0,-1.075,0.09313968005098577
-1.0,-1.075,0.09313968005098577
-1.3,-1.078,0.09547774609824006
-1.0,-1.075,0.09313968005098579
-1.0,-1.075,0.09313968005098579
-1.0,-1.075,0.09313968005098577
-1.0,-1.075,0.09313968005098577
-1.0,-1.073,0.09257969539807312
-1.0,-1.0730000000000002,0.09257969539807312
-1.0,-1.071,0.09197282207261011
-1.0,-1.07,0.09219544457292887
-1.0,-1.068,0.09152048950918037
-1.0,-1.068,0.09152048950918037
-1.0,-1.068,0.09152048950918037
-1.0,-1.068,0.09152048950918037
-1.0,-1.068,0.09152048950918037
-1.0,-1.068,0.09152048950918037
-1.0,-1.0659999999999998,0.09079647570252934
-1.1,-1.067,0.09061456836513651
-1.0,-1.0659999999999998,0.09079647570252934
-1.0,-1.0659999999999998,0.09079647570252934
-1.0,-1.0630000000000002,0.08792610533851707
-1.0,-1.0610000000000002,0.08705745229444747
-1.0,-1.06,0.08717797887081347
-1.0,-1.06,0.08717797887081347
-1.0,-1.06,0.08717797887081347
-1.0,-1.06,0.08717797887081347
-1.4,-1.062,0.0924986486387774
-1.0,-1.0620000000000003,0.09249864863877742
-1.0,-1.0620000000000003,0.09249864863877741
-1.2,-1.062,0.0924986486387774
-1.0,-1.062,0.0924986486387774
-1.0,-1.0610000000000002,0.09262289133902049
-1.0,-1.0590000000000002,0.09175510884958941
-1.0,-1.057,0.09083501527494778
-1.2,-1.0590000000000002,0.09175510884958941
-1.4,-1.062,0.09775479527879948
-1.0,-1.062,0.09775479527879948
-1.0,-1.06,0.09695359714832658
-1.0,-1.06,0.09695359714832658
-1.0,-1.058,0.0961041102138717
-1.4,-1.0620000000000003,0.1017644338656684
-1.0,-1.06,0.10099504938362078
-1.0,-1.0590000000000002,0.10108906963663282
-1.0,-1.058,0.10117311895953388
-1.0,-1.056,0.1003194896318756
-1.2,-1.056,0.1003194896318756
-1.2,-1.058,0.1011731189595339
-1.2,-1.058,0.1011731189595339
-1.0,-1.056,0.1003194896318756
-1.1,-1.056,0.1003194896318756
-1.2,-1.058,0.1011731189595339
-1.1,-1.058,0.10117311895953392
-1.0,-1.058,0.1011731189595339
-1.3,-1.061,0.10382196299434912
-1.0,-1.0609999999999997,0.10382196299434912
-1.0,-1.059,0.10304853225543777
-1.0,-1.058,0.10313098467482988
-1.0,-1.056,0.10229369482035536
-1.0,-1.0539999999999998,0.10141005867269773
-1.0,-1.0539999999999998,0.10141005867269773
-1.1,-1.0539999999999998,0.10141005867269773
-1.0,-1.053,0.10144456614328833
-1.1,-1.0539999999999998,0.10141005867269773
-1.0,-1.0519999999999998,0.10047885349664376
-1.0,-1.0519999999999998,0.10047885349664377
-1.2,-1.0539999999999998,0.10141005867269773
-1.0,-1.0539999999999998,0.10141005867269774
-1.0,-1.0539999999999998,0.10141005867269773
-1.2,-1.055,0.10234744745229361
-1.2,-1.054,0.10041912168506553
-1.2,-1.056,0.1013114011353115
-1.0,-1.056,0.1013114011353115
-1.4,-1.06,0.1067707825203131
-1.3,-1.061,0.108531101533155
-1.0,-1.059,0.10779146533933008
-1.0,-1.059,0.10779146533933008
-1.0,-1.057,0.10700934538627925
-1.0,-1.057,0.10700934538627922
-1.2,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129439
-1.0,-1.058,0.10787029248129437
-1.0,-1.056,0.10707007051459339
-1.0,-1.055,0.10712142642814275
-1.0,-1.055,0.10712142642814275
-1.2,-1.057,0.10793979803575696
-1.2,-1.0590000000000002,0.10871522432483868
-1.0,-1.057,0.10793979803575694
-1.2,-1.0590000000000002,0.1087152243248387
-1.0,-1.0590000000000002,0.10871522432483868
-1.0,-1.0590000000000002,0.10871522432483868
-1.0,-1.058,0.10879338215167315
-1.1,-1.059,0.1087152243248387
-1.2,-1.061,0.1094486180817282
-1.2,-1.063,0.1101408189546455
-1.2,-1.065,0.11079259903080164
-1.0,-1.065,0.11079259903080164
-1.0,-1.065,0.11079259903080164
-1.1,-1.0659999999999998,0.1106526095489844
-1.1,-1.0669999999999997,0.11050339361304702
-1.2,-1.0659999999999998,0.10883014288330231
-1.0,-1.0659999999999998,0.10883014288330231
-1.0,-1.0659999999999998,0.10883014288330231
-1.0,-1.0659999999999998,0.10883014288330231
-1.0,-1.0659999999999998,0.10883014288330231
-1.0,-1.0659999999999998,0.10883014288330231
-1.1,-1.067,0.108678424721745
-1.0,-1.067,0.108678424721745
-1.0,-1.067,0.108678424721745
-1.0,-1.067,0.108678424721745
-1.2,-1.069,0.10926573113286708
-1.0,-1.069,0.10926573113286708
-1.0,-1.069,0.10926573113286708
-1.1,-1.0699999999999998,0.10908712114635713
-1.2,-1.072,0.10961751684835776
-1.0,-1.0719999999999998,0.10961751684835776
-1.0,-1.071,0.1098134782255803
-1.0,-1.0710000000000002,0.10981347822558028
-1.0,-1.071,0.10981347822558031
-1.0,-1.071,0.10981347822558031
-1.0,-1.071,0.10981347822558031
-1.0,-1.071,0.10981347822558031
-1.0,-1.071,0.10981347822558031
-1.3,-1.0739999999999998,0.11191067866830225
