scores,average_scores,std
-0.5,0.8939999999999999,1.2172772896920405
1.6,0.8909999999999998,1.2210728888973008
-0.6000000000000001,0.8510000000000001,1.224540321916759
2.0,0.9109999999999999,1.2152279621536035
-0.2,0.8739999999999999,1.2186566374496142
-0.6,0.8290000000000002,1.2306335766587877
2.0,0.9129999999999999,1.2207911369271978
-0.6,0.8080000000000002,1.2369058169480809
-0.7,0.764,1.2458346599769972
-0.5,0.791,1.243068381063568
-0.6,0.7900000000000001,1.2441462936487813
2.0,0.8959999999999999,1.2189273973457158
1.5,0.7809999999999999,1.236987873829004
1.4,0.7780000000000001,1.2351178081462513
-0.8999999999999999,0.7490000000000001,1.2401205586554882
1.6,0.7859999999999999,1.2408883914357487
-0.7,0.723,1.2429686239000564
2.0,0.8290000000000001,1.2306335766587877
2.0,0.7889999999999999,1.245302774428773
-0.5,0.737,1.2424697179408437
-0.4,0.7309999999999998,1.2407010115253392
2.0,0.784,1.2395741204139428
-1.0,0.701,1.2459129183052882
1.6,0.733,1.239036319080276
1.9,0.723,1.2429686239000564
1.6,0.7619999999999999,1.2424797785074813
-0.5,0.718,1.248149029563377
1.8,0.7429999999999999,1.2440462210062775
-0.5,0.7360000000000001,1.2487209456079449
-0.5,0.711,1.2481902899798571
1.3,0.733,1.2460381214072063
-0.8999999999999999,0.7070000000000001,1.2526974894203309
1.9,0.721,1.2455757704772519
1.8,0.7219999999999999,1.2465616711579093
-0.30000000000000004,0.711,1.2481902899798571
2.0,0.7219999999999999,1.2465616711579093
2.0,0.7349999999999999,1.2479883813561727
2.0,0.7339999999999999,1.2470140336018676
2.0,0.7349999999999999,1.2479883813561725
1.7,0.757,1.2454119800290986
1.7,0.725,1.2539039038140043
-0.4,0.6999999999999998,1.2497999839974396
2.0,0.7609999999999999,1.2487509759755946
-0.2,0.7229999999999999,1.2505082966538046
1.6,0.7419999999999999,1.2507741602703502
-0.4,0.6979999999999998,1.2359595462635498
2.0,0.7340000000000001,1.2505374844441888
1.8,0.723,1.2520267569025831
-0.6,0.6749999999999998,1.2384970730688063
-0.30000000000000004,0.6769999999999999,1.2349781374583115
2.0,0.746,1.254146721879063
-0.7999999999999999,0.7020000000000001,1.2236813310662216
1.6,0.6959999999999998,1.2462680289568533
1.6,0.6739999999999998,1.2377091742408635
1.6,0.7219999999999998,1.2377059424596781
1.4,0.7030000000000001,1.2224937627652748
-1.2,0.6920000000000001,1.228061887691333
-0.9999999999999999,0.7049999999999998,1.21740502709657
1.4,0.7190000000000001,1.2157873991779977
-0.4,0.7289999999999999,1.2071698306369323
1.7,0.6990000000000001,1.220859942827186
1.4,0.75,1.2062752588028987
1.7,0.7279999999999999,1.214255327350883
-0.30000000000000004,0.727,1.2041474162244423
1.7,0.7210000000000001,1.2172341598887206
-0.7,0.7389999999999999,1.2069710021371682
1.7,0.7610000000000001,1.2005744458383245
-0.6,0.713,1.2075309519842545
-0.5,0.752,1.2012893073693782
2.0,0.7659999999999999,1.2046758900218764
2.0,0.75,1.2062752588028987
1.5,0.711,1.2060592854416403
2.0,0.7340000000000001,1.209480880378024
-0.6,0.718,1.2166659360728398
1.8,0.7659999999999999,1.2046758900218761
-0.8999999999999999,0.7439999999999999,1.216003289469235
-0.8999999999999999,0.721,1.2122949311120623
-1.0999999999999999,0.718,1.216419335591144
-0.9999999999999999,0.7,1.2305283418109474
1.8,0.7489999999999999,1.2047817229689368
-1.0999999999999999,0.7140000000000001,1.2390334943011025
2.0,0.7410000000000001,1.2004245082469784
1.8,0.7579999999999998,1.2050045643067084
2.0,0.7599999999999999,1.2068968472906043
-0.5,0.7170000000000001,1.2357228653707106
1.9,0.6990000000000001,1.2295116916890219
1.6,0.7,1.2300406497347964
1.8,0.7040000000000001,1.233606095964186
1.9,0.7030000000000001,1.2327574781764659
2.0,0.727,1.2225264823307511
-0.30000000000000004,0.747,1.2127204954151636
1.8,0.7219999999999999,1.2298438925327067
1.6,0.715,1.2341292476884258
-0.8999999999999999,0.742,1.2065802915678674
1.4,0.7710000000000001,1.2016068408593554
-0.8,0.742,1.2065802915678674
-0.7,0.7639999999999999,1.211240686238701
-0.4,0.7659999999999999,1.2089846980007646
1.6,0.743,1.216820035995463
1.8,0.747,1.2202831638599296
2.0,0.7490000000000001,1.222169791804723
-0.6,0.784,1.2116699220497305
-0.7,0.7829999999999999,1.2128524230094937
1.2000000000000002,0.775,1.207424945907612
1.8,0.7839999999999999,1.2116699220497305
2.0,0.7700000000000001,1.202954695738788
1.7,0.786,1.2060696497300643
2.0,0.764,1.209257623502949
1.4,0.8370000000000001,1.183862745422796
-0.4,0.8219999999999998,1.1949543924351256
2.0,0.764,1.211240686238701
1.6,0.7969999999999999,1.2022025619669923
1.7,0.819,1.198390170186655
-1.3,0.8350000000000002,1.1983634674004375
-1.0,0.8170000000000001,1.199754558232641
1.5,0.8169999999999998,1.1910545747361871
-0.30000000000000004,0.8190000000000001,1.2038849612816003
1.5,0.8410000000000001,1.187105302827007
1.5,0.841,1.1891253087879343
-0.6000000000000001,0.8160000000000001,1.2038870378901834
1.4,0.8380000000000001,1.197896489685148
2.0,0.846,1.1909172935179
-0.7999999999999999,0.8439999999999999,1.2021913325257338
2.0,0.841,1.187105302827007
-1.0999999999999999,0.8410000000000001,1.2121959412570231
1.5,0.8400000000000002,1.1993331480451959
2.0,0.8380000000000001,1.2010645278252121
2.0,0.8360000000000001,1.1992931251366366
-0.8999999999999999,0.809,1.2162314746790595
-0.7,0.7819999999999999,1.2194572563234842
2.0,0.8400000000000002,1.2033287165193058
-1.7000000000000004,0.748,1.2406030791514262
1.7,0.838,1.2096925229164641
2.0,0.87,1.1944454780357285
-0.4,0.7469999999999999,1.2377766357465307
2.0,0.872,1.196167212391311
-0.6,0.746,1.238823635551082
-0.5,0.7210000000000001,1.23849061360997
-0.8,0.7160000000000001,1.24360122225736
2.0,0.865,1.1971946374754607
-0.30000000000000004,0.7220000000000002,1.2372210796781633
1.8,0.7459999999999998,1.2387429111805242
-0.5,0.7,1.2391932859727735
1.3,0.6890000000000001,1.2308448318126863
-0.4,0.7119999999999999,1.2351744816016885
1.4,0.6960000000000002,1.236278285824029
-0.8999999999999999,0.687,1.2422282398979667
1.7,0.69,1.2316249429107875
-0.8999999999999999,0.6619999999999999,1.248741766739625
-0.8999999999999999,0.6599999999999998,1.2513193037750199
-0.30000000000000004,0.6629999999999999,1.2479306871777776
-0.4,0.6399999999999999,1.2521182052825524
-0.7,0.6699999999999998,1.2595634164265013
2.0,0.7120000000000001,1.2351744816016885
-0.5,0.6629999999999999,1.2555202109086097
-0.7,0.6389999999999999,1.2584033534602488
-0.30000000000000004,0.6559999999999999,1.2639082245163213
1.4,0.657,1.2562846015135265
0.0,0.67,1.2498399897586892
2.0,0.6629999999999998,1.2557591329550424
-0.30000000000000004,0.6739999999999999,1.2528064495363997
2.0,0.669,1.2606898904964694
1.8,0.6739999999999999,1.2528064495363997
-0.5,0.649,1.2508792907391182
2.0,0.6729999999999999,1.2623672207404628
1.9,0.674,1.252646797784595
-0.5,0.6530000000000001,1.2508760929844331
2.0,0.6759999999999999,1.2547605349228992
2.0,0.687,1.2521705155449079
-0.7,0.652,1.2519169301515176
-0.1,0.636,1.2512010230174846
1.8,0.672,1.2508461136366855
-0.7,0.6089999999999999,1.2506074524006325
-0.7,0.5869999999999999,1.2492921996074418
-0.2,0.5889999999999999,1.2473888728059104
-0.2,0.5669999999999998,1.2457170625788185
-0.7999999999999999,0.6460000000000001,1.2338897843810848
2.0,0.6509999999999999,1.2528762907805382
-0.6,0.6500000000000001,1.2291867230002118
-0.7,0.624,1.229969105303056
1.4,0.6739999999999999,1.2325274844805691
2.0,0.587,1.2492921996074418
1.8,0.6489999999999999,1.2428592036107708
2.0,0.596,1.2449835340276592
2.0,0.622,1.2468825125086966
1.9,0.65,1.229186723000212
-0.30000000000000004,0.6320000000000001,1.2218739705878017
1.4,0.624,1.2305380936809716
1.9,0.628,1.2337001256383175
-0.2,0.5860000000000001,1.220739120369295
-0.5,0.632,1.2218739705878017
-0.7999999999999999,0.6080000000000002,1.226187587606399
1.9,0.6249999999999999,1.2309650685539377
-0.2,0.544,1.2180574699085425
-0.6000000000000001,0.562,1.2202278475760173
-0.2,0.5509999999999999,1.22306949925178
-0.2,0.5579999999999999,1.2167316877602885
-0.7999999999999999,0.554,1.2126351471073233
1.6,0.5539999999999999,1.2126351471073233
-0.5,0.57,1.205363015858708
1.4,0.548,1.2069366180541545
-0.5,0.547,1.203615802488485
2.0,0.5670000000000001,1.2236057371555595
-1.0,0.5429999999999999,1.208077398182749
-0.7999999999999999,0.55,1.2161003248087716
-1.0999999999999999,0.5319999999999999,1.2299495924630406
1.7,0.5480000000000002,1.2069366180541545
-0.30000000000000004,0.5310000000000001,1.2143883233957746
1.8,0.595,1.2088320809773372
-0.5,0.513,1.2310690476167452
1.8,0.5700000000000001,1.2095040305844376
-0.8999999999999999,0.48400000000000004,1.2298552760386077
-1.0,0.45399999999999996,1.2290988568866215
-0.5,0.434,1.2281872821357498
-0.9999999999999999,0.43900000000000006,1.233523003433661
2.0,0.5700000000000001,1.2101652779682617
-0.4,0.44800000000000006,1.2240490186262967
2.0,0.534,1.2176386984651892
2.0,0.5580000000000002,1.2226348596371692
1.5,0.45799999999999996,1.217717537033938
-0.8999999999999999,0.45399999999999996,1.2191324784452262
1.8,0.446,1.2216726239054387
-0.8999999999999999,0.4320000000000001,1.22007212901533
-0.6,0.45600000000000007,1.217236213723532
1.4,0.44,1.2154834429147936
2.0,0.46399999999999997,1.2294323893569747
-0.9999999999999999,0.433,1.218856431250211
1.5,0.483,1.2210696130851835
1.8,0.46199999999999997,1.2214565076170334
-0.9999999999999999,0.429,1.2172341598887209
2.0,0.48800000000000004,1.2262365187842026
2.0,0.45400000000000007,1.2191324784452262
1.4,0.43,1.2161003248087716
-0.8999999999999999,0.5369999999999999,1.2235730464504355
1.6,0.45199999999999996,1.217413651968796
-0.8,0.48700000000000004,1.2135612881103286
-0.7000000000000001,0.5289999999999999,1.2309585695708851
-0.8999999999999999,0.5309999999999999,1.229121230798655
2.0,0.43200000000000005,1.22007212901533
-0.6,0.5399999999999999,1.2445882853377657
-0.6,0.543,1.2414713045415104
2.0,0.48899999999999993,1.2076336364974272
-0.5,0.592,1.23609708356585
2.0,0.513,1.2178386592648471
2.0,0.49099999999999994,1.209966528462668
2.0,0.5379999999999999,1.2224385465126661
1.7,0.542,1.2429143172399297
2.0,0.5419999999999999,1.2429143172399295
2.0,0.5449999999999999,1.246063802539822
2.0,0.535,1.2366385890792828
-0.9999999999999999,0.588,1.236550039424204
1.3,0.588,1.2402644879218303
-1.0999999999999999,0.595,1.2295019316780271
1.6,0.612,1.236064723224476
2.0,0.5720000000000001,1.2412960968278277
-1.0999999999999999,0.6079999999999999,1.2430349954848416
1.9,0.6260000000000001,1.225448489329519
1.2000000000000002,0.6000000000000001,1.2257242756835651
-0.7999999999999999,0.6,1.249479891794982
1.6,0.608,1.2322077746873696
1.5,0.633,1.2335359743436751
1.2000000000000002,0.6120000000000001,1.2450927676281796
1.8,0.611,1.2374889898500108
-0.8,0.5860000000000001,1.2471583700557036
1.5,0.595,1.2448594298152704
-0.9,0.5820000000000001,1.251269755088806
2.0,0.608,1.2430349954848414
-0.7999999999999999,0.6139999999999999,1.2638053647615206
1.7,0.6040000000000001,1.2513928240165035
-0.9999999999999999,0.6199999999999999,1.258491160080197
-0.7,0.623,1.2549784858713713
-0.7,0.6139999999999999,1.2638053647615204
2.0,0.597,1.2469526855498567
2.0,0.5870000000000001,1.2482511766467514
1.9,0.6110000000000001,1.2501915853180263
1.8,0.6289999999999999,1.2500635983820982
-0.7,0.607,1.2659585301264809
1.8,0.6119999999999999,1.2617670149437255
-0.7,0.6050000000000001,1.2658890156723852
-0.7,0.579,1.2657246936044189
-0.7999999999999999,0.606,1.2648968337378348
1.5,0.606,1.264896833737835
-0.5,0.579,1.2619267015163758
2.0,0.6339999999999999,1.266587541388277
-0.7,0.5820000000000001,1.2717216676615997
1.6,0.605,1.264229014063512
-0.6000000000000001,0.631,1.2775519558906399
2.0,0.6339999999999999,1.266587541388277
1.7,0.6030000000000001,1.2639980221503513
0.8999999999999999,0.6459999999999999,1.2718034439330632
-0.5,0.6579999999999999,1.272177660549029
2.0,0.607,1.2747748820870295
2.0,0.58,1.2630122723077557
2.0,0.5860000000000001,1.2683075336841612
-0.4,0.6719999999999999,1.2799281229819117
-0.4,0.693,1.2793947787919098
1.5,0.6609999999999999,1.269794865322742
1.8,0.6659999999999999,1.2740659323598602
2.0,0.635,1.2743135406955386
-0.30000000000000004,0.677,1.2810819645908689
-0.8,0.674,1.28418223005927
-0.6,0.6780000000000002,1.2795764924380253
1.9,0.679,1.275170184720455
2.0,0.6830000000000002,1.278675486587586
2.0,0.7110000000000001,1.2765496465081176
1.9,0.675,1.282760694751753
-0.4,0.6779999999999999,1.273466136181092
-0.30000000000000004,0.6859999999999999,1.264754521636511
-0.4,0.703,1.2765151781314628
2.0,0.6739999999999999,1.2818439842664162
-0.9,0.682,1.269124107406364
-0.2,0.7190000000000001,1.2574334972474688
-0.6000000000000001,0.718,1.258441893771818
2.0,0.6780000000000002,1.2795764924380253
-0.5,0.7470000000000002,1.253830530813475
1.8,0.7040000000000001,1.2756896174226706
1.9,0.7020000000000001,1.2755375337480275
-0.6,0.727,1.259194583851122
-1.2000000000000002,0.6729999999999999,1.2762331291735065
-0.8999999999999999,0.703,1.2670797133566616
2.0,0.711,1.2657720963901835
-0.7,0.6459999999999999,1.2764340954393218
-1.2,0.6459999999999999,1.2827642028058002
2.0,0.718,1.2584418937718183
2.0,0.7480000000000001,1.2528750935348663
-0.6000000000000001,0.6199999999999999,1.2814054783713078
1.8,0.747,1.253830530813475
-1.2000000000000002,0.6409999999999999,1.2847641806962085
-0.5,0.6459999999999999,1.2793295118928507
-0.7,0.655,1.280732212447239
1.8,0.6439999999999999,1.2808059962383063
1.8,0.6489999999999999,1.2787880981616933
-0.8999999999999999,0.6299999999999999,1.286429166336025
1.2000000000000002,0.6190000000000001,1.2774736787895082
-0.7999999999999999,0.6190000000000001,1.2774736787895085
2.0,0.6729999999999999,1.278346979501262
-1.1,0.5770000000000001,1.2883210003721899
-1.2000000000000002,0.584,1.2866794472594951
-0.7999999999999999,0.5910000000000001,1.2775832653882093
-1.3,0.5870000000000001,1.282860475655868
2.0,0.652,1.2842491970018903
1.7,0.627,1.2835774226746122
-0.5,0.5519999999999999,1.2847163110975124
-0.5,0.5299999999999999,1.2837055737200804
-0.7999999999999999,0.5519999999999999,1.2867385126745838
2.0,0.6190000000000001,1.2774736787895085
1.7,0.6080000000000001,1.2848875437173481
-0.5,0.534,1.2887373665724138
-0.4,0.535,1.2879732140071858
0.8999999999999999,0.528,1.2840623037843608
1.8,0.5539999999999999,1.2847894769183004
2.0,0.577,1.2883210003721899
-1.0,0.502,1.2884083203705259
-0.4,0.48300000000000004,1.2866277627969946
-0.9999999999999999,0.4910000000000001,1.2792259378233386
-0.30000000000000004,0.4910000000000001,1.2792259378233388
1.6,0.506,1.2911870507405192
2.0,0.552,1.2867385126745838
-0.5,0.468,1.2761567301863828
-0.4,0.49900000000000005,1.2674774159723716
1.6,0.49900000000000005,1.2750290192776006
1.6,0.49500000000000005,1.270934695411216
-0.6,0.48400000000000004,1.2729273349252894
1.9,0.47200000000000003,1.2800062499847413
1.3,0.528,1.2635727125891885
-0.7,0.6099999999999999,1.2623390986577259
1.8,0.502,1.2701952605800417
1.7,0.506,1.2690799817190404
2.0,0.502,1.2701952605800417
-0.7,0.6089999999999999,1.2612767341071507
1.6,0.508,1.2711160450564694
1.4,0.584,1.2640189871991638
-0.7999999999999999,0.59,1.2696062381699296
2.0,0.508,1.2711160450564694
1.6,0.6349999999999999,1.2609024545935343
2.0,0.5329999999999999,1.2688620886447826
2.0,0.531,1.2667039906781694
1.4,0.638,1.263865499173073
2.0,0.5599999999999999,1.2710625476348518
1.9,0.6089999999999999,1.2612767341071507
0.0,0.6679999999999998,1.258243219731384
2.0,0.612,1.2640632895547597
2.0,0.6099999999999999,1.2623390986577259
-0.7999999999999999,0.64,1.2594443219134381
-0.30000000000000004,0.617,1.2553927672246643
2.0,0.6129999999999999,1.2650418965393992
1.7,0.662,1.2610138777983373
-0.6,0.618,1.254382716717669
1.9,0.617,1.2684679735807285
-0.2,0.599,1.246715284256995
-0.30000000000000004,0.5950000000000001,1.2499099967597667
1.8,0.6629999999999999,1.261875984397833
-0.9999999999999999,0.584,1.2639398719875878
-0.7,0.5889999999999999,1.2586417282133942
-0.6,0.5579999999999999,1.2631848637471872
-0.5,0.56,1.2615070352558484
1.9,0.609,1.253083796080693
-0.7000000000000001,0.575,1.2679412446955105
2.0,0.595,1.2499099967597669
1.5,0.598,1.2636439371911694
-0.5,0.5990000000000001,1.2627347306540673
2.0,0.585,1.2650197626914768
-0.9999999999999999,0.5660000000000001,1.2621584686559768
2.0,0.6109999999999999,1.255141027932718
2.0,0.56,1.2615070352558482
1.7,0.579,1.2645390464513147
1.9,0.581,1.2664671334069433
2.0,0.582,1.2675472377785375
1.5,0.594,1.2581589724673112
-0.8999999999999999,0.5820000000000001,1.268493594780833
-1.0999999999999999,0.5690000000000001,1.2759855014850285
-1.1,0.574,1.276528103881775
-0.6,0.5609999999999999,1.2788975721299964
-0.7999999999999999,0.5630000000000001,1.2809882903446073
1.6,0.586,1.2625387122777663
-0.4,0.536,1.279102810566844
-0.8,0.558,1.281731641179229
-1.2000000000000002,0.5569999999999999,1.2838422800328708
2.0,0.5870000000000001,1.2636182176591157
1.7,0.6,1.2727136362905838
-0.8999999999999999,0.619,1.2766123138995644
1.8,0.587,1.281456593100211
-0.6,0.6210000000000001,1.2786160487026588
2.0,0.561,1.2788975721299967
-0.4,0.625,1.2677046185922018
-0.6000000000000001,0.624,1.2685519303520847
1.8,0.56,1.2800781226159597
1.8,0.6139999999999999,1.2785163276235467
-0.30000000000000004,0.6040000000000001,1.2615006936185171
-0.5,0.6,1.2649901185384809
2.0,0.589,1.279522957980825
2.0,0.616,1.2805248923781216
-0.7999999999999999,0.6080000000000001,1.2633036056308873
1.7,0.618,1.2757256758410094
2.0,0.645,1.2779964788683886
-0.1,0.6200000000000001,1.2607140833670418
-0.30000000000000004,0.625,1.256055333176051
-0.8,0.662,1.2430430402846073
-0.5,0.64,1.2439453364195712
1.7,0.6130000000000001,1.266621885173314
-0.4,0.6679999999999998,1.2339270642951308
1.3,0.711,1.2248179456555983
2.0,0.633,1.2599249977677243
-0.4,0.7119999999999999,1.2238692740648405
-0.7999999999999999,0.7079999999999999,1.2281433141128115
2.0,0.62,1.2607140833670418
1.8,0.6689999999999999,1.236826180188631
1.8,0.667,1.2348323772885128
2.0,0.6579999999999999,1.2483733415929708
1.7,0.6919999999999998,1.234478027345971
-1.0999999999999999,0.6880000000000002,1.2410705056522775
1.7,0.715,1.233399772985223
1.8,0.7179999999999999,1.2301528360329865
2.0,0.6929999999999998,1.2353343676915978
-0.4,0.695,1.2351012104277124
-0.6000000000000001,0.693,1.2370331442608966
-0.2,0.7239999999999999,1.231188044126485
-0.2,0.7149999999999999,1.2228961525820579
0.7,0.736,1.2250322444735893
-0.2,0.6969999999999998,1.222984464333051
-0.8,0.6709999999999999,1.230471048013727
-0.6000000000000001,0.675,1.2263258131508121
-0.4,0.6739999999999999,1.2289523994036546
2.0,0.7160000000000001,1.2397354556517288
-0.7000000000000001,0.653,1.2342977760654033
1.6,0.6989999999999997,1.2327607229304476
1.8,0.6999999999999998,1.2336125809993994
2.0,0.6729999999999999,1.2324654153362682
1.5,0.7019999999999998,1.2347453178692358
1.6,0.6979999999999998,1.2311766729434082
2.0,0.699,1.2327607229304476
2.0,0.6729999999999999,1.2324654153362682
2.0,0.699,1.2327607229304476
-1.3,0.6469999999999999,1.2422926386322992
1.6,0.653,1.2342977760654033
-0.8999999999999999,0.6099999999999999,1.2474373731775075
2.0,0.7020000000000001,1.234745317869236
