scores,average_scores,std
-1.4,0.0,1.1274750551564323
1.0,-0.030000000000000044,1.1427598172844546
1.0,0.017999999999999974,1.1303433106804324
-1.2,0.01599999999999999,1.1252306430239092
1.0,-0.0040000000000000365,1.128886176724651
-1.0,-0.020000000000000007,1.127297653683356
1.0,-0.004000000000000028,1.1327771184129736
-1.4,-0.020000000000000014,1.127297653683356
0.8,0.018000000000000002,1.1267990060343505
1.0,-0.012000000000000028,1.133426662823846
1.0,0.023999999999999987,1.1229532492494956
-1.6,-0.012000000000000042,1.1376537258762
-1.2,-0.038000000000000006,1.1316165428271185
0.8,0.038,1.1227448508009288
-1.2,-0.028000000000000025,1.1436852713924404
1.0,0.017999999999999974,1.1267990060343505
-1.0,-0.04600000000000002,1.1446763734785477
-1.4,-0.06800000000000002,1.149337200302853
1.0,0.003999999999999995,1.1232025640996375
0.6,-0.048000000000000036,1.143370456151461
1.0,0.003999999999999981,1.1232025640996375
-1.2,-0.011999999999999993,1.143265498473561
-1.4,-0.04199999999999998,1.1500591289146833
1.0,-0.01600000000000003,1.1301964431018177
-1.6,-0.03999999999999999,1.1478675881825395
1.0,-0.014000000000000021,1.1318144724291168
0.8,-0.04400000000000003,1.1463263060751943
1.0,0.01199999999999997,1.1291837760081396
0.8,-0.008000000000000037,1.140498136780591
-1.4,-0.066,1.153101903562734
0.6,0.004,1.1377099806189626
1.0,0.0019999999999999974,1.136835960022377
-1.2,-0.066,1.1454448917342117
1.0,-0.008000000000000033,1.140498136780591
0.8,-0.024000000000000004,1.1434264296403158
-1.4,-0.037999999999999985,1.1340881799930727
0.8,-0.011999999999999995,1.143265498473561
1.0,-0.04400000000000002,1.1463263060751945
-1.0,-0.03799999999999999,1.1340881799930727
0.8,-0.014000000000000002,1.1416672019463467
0.8,-0.012000000000000009,1.143265498473561
0.8,-0.06800000000000002,1.1437552185673296
-1.4,-0.007999999999999974,1.1348726800835414
0.6,-0.06999999999999999,1.1500869532344067
0.8,-0.066,1.153101903562734
-1.2,-0.0019999999999999797,1.126940992244048
1.0,-0.035999999999999976,1.1357394067302586
0.8,-0.06799999999999999,1.1514234668444099
1.0,-0.041999999999999996,1.1500591289146833
1.0,-0.044000000000000004,1.1407295910951025
0.8,0.044000000000000004,1.115555467020802
1.0,-0.033999999999999975,1.1373847194331386
0.8,-0.01199999999999997,1.1320141341873786
0.8,-0.019999999999999997,1.1329607230614835
0.8,-0.011999999999999969,1.1320141341873786
-1.4,0.10200000000000001,1.0996344847266297
-1.4,0.08400000000000002,1.100610739544186
1.0,0.012000000000000028,1.1277659331616645
-1.4,0.07800000000000001,1.1059457491215379
0.8,0.07599999999999998,1.101555264160632
-1.6,0.07800000000000001,1.1059457491215379
0.8,-0.007999999999999974,1.1348726800835414
1.0,0.012000000000000025,1.1277659331616645
1.0,0.1,1.1025425161870177
-1.2,0.11800000000000001,1.0866811859970706
-1.6,0.10600000000000001,1.0926865973370408
1.0,-0.005999999999999983,1.1364699732065076
1.0,0.020000000000000028,1.1248110952511092
1.0,0.020000000000000007,1.1248110952511092
1.0,0.04400000000000001,1.115555467020802
1.0,-0.0019999999999999797,1.126940992244048
1.0,0.106,1.097435191708376
0.6,0.102,1.0956258485450223
-1.2,0.18200000000000002,1.0621092222554138
0.8,0.09600000000000002,1.099992727248685
1.0,0.096,1.0999927272486851
1.0,0.048,1.1182557846932875
0.8,0.106,1.097435191708376
0.8,0.10400000000000001,1.0959854013626276
1.0,0.10200000000000001,1.0996344847266297
-1.4,0.18000000000000005,1.0516653460107925
1.0,0.07799999999999999,1.105945749121538
1.0,0.08,1.1074294559925704
0.8,0.14000000000000004,1.0779610382569491
-1.4,0.20199999999999999,1.0405748411334956
1.0,0.114,1.0841605047224327
0.8,0.18200000000000002,1.0526518892777421
-1.2,0.15400000000000003,1.0623954066165762
0.8,0.18000000000000005,1.0607544484940894
1.0,0.168,1.0634735539730171
1.0,0.118,1.0866811859970706
0.8,0.18000000000000005,1.0607544484940894
0.6,0.17600000000000002,1.0584063491873053
-1.6,0.198,1.0467072178981094
1.0,0.17,1.0648474069086145
-1.4,0.176,1.0568935613390782
1.0,0.196,1.0529881290878829
1.0,0.182,1.0621092222554138
1.0,0.18000000000000005,1.0607544484940894
-1.2,0.154,1.054079693381862
-1.2,0.16999999999999996,1.0412972678346948
-1.6,0.174,1.0471504189943295
0.8,0.15199999999999997,1.0609882185962294
-1.2,0.16999999999999996,1.0455142275454699
0.8,0.20200000000000004,1.0451774968874903
0.8,0.226,1.030982056099911
0.3999999999999999,0.16999999999999996,1.0455142275454696
0.6,0.17400000000000002,1.0471504189943295
-1.2,0.184,1.033704019533638
-1.4,0.206,1.027406443429279
0.8,0.17600000000000005,1.0481526606367988
-1.2,0.162,1.0394979557459456
-1.6,0.16199999999999995,1.0394979557459456
-1.4,0.18400000000000002,1.0414144227923867
0.8,0.16799999999999998,1.044114936201949
1.0,0.18600000000000003,1.0350864698178601
0.8,0.18600000000000003,1.0350864698178601
-1.2,0.18600000000000003,1.0385586165450653
0.8,0.188,1.0364632169064179
0.8,0.20799999999999996,1.0244686427607241
-1.2,0.18800000000000006,1.0399307669263373
1.0,0.184,1.0337040195336382
-1.2,0.188,1.0322092811053387
1.0,0.18600000000000003,1.0350864698178601
0.8,0.20400000000000001,1.029943687781036
1.0,0.22999999999999995,1.0175952043912155
-1.4,0.18600000000000003,1.0350864698178601
0.3999999999999999,0.18400000000000002,1.0383371321492842
1.0,0.16200000000000003,1.0394979557459456
1.0,0.16399999999999998,1.040914982119097
-1.4,0.19,1.033585990617133
-1.6,0.16799999999999998,1.0479389295183188
0.8,0.20600000000000002,1.0309044572607104
0.6,0.18400000000000005,1.0375663834184299
1.0,0.18800000000000006,1.0399307669263373
0.3999999999999999,0.18199999999999997,1.038111747356709
1.0,0.20800000000000002,1.0322480322093135
0.8,0.18800000000000006,1.0399307669263373
-1.4,0.17400000000000002,1.037171152703352
-1.2,0.2,1.0291744264214886
0.8,0.18800000000000006,1.0399307669263373
0.6,0.18599999999999997,1.0397134220543658
1.0,0.188,1.0399307669263373
0.8,0.18600000000000003,1.0308268525800053
0.8,0.222,1.0225047677150458
1.0,0.21,1.021518477561713
-1.2,0.15600000000000006,1.0417600491475951
-1.4,0.17400000000000002,1.037171152703352
-1.0,0.15600000000000003,1.0417600491475951
0.6,0.17799999999999996,1.0357200393928854
1.0,0.22400000000000003,1.0238281105732543
-1.2,0.11200000000000004,1.0515968809386989
1.0,0.212,1.0228665602120346
-1.2,0.134,1.0469212004730823
1.0,0.19999999999999996,1.0334408546211051
-1.2,0.036000000000000025,1.0819907578163503
-1.6,0.058000000000000024,1.078997683037364
1.0,0.18,1.0371113729971337
-2.0,0.08400000000000002,1.0700205605501234
0.8,0.19800000000000004,1.0282003695778366
0.6,0.20000000000000004,1.0295630140987
-1.2,0.036000000000000004,1.0779165088261706
1.0,0.198,1.0282003695778366
1.0,0.20199999999999999,1.0305319014955334
-1.2,0.016000000000000018,1.0780278289543364
-1.2,0.038000000000000006,1.0754329360773736
-1.0,0.02400000000000002,1.0719253705365872
-1.0,0.006000000000000018,1.0738547387798778
1.0,0.17600000000000005,1.0385682452299418
0.8,0.04000000000000001,1.0684568311354465
-1.2,0.01000000000000002,1.0685972113008717
-1.0,0.025999999999999995,1.0536242214376053
0.8,0.03600000000000001,1.0819907578163503
0.8,0.04600000000000001,1.0529406441010813
0.8,0.03400000000000001,1.0803906700818922
0.6,0.02600000000000002,1.0574138262761652
1.0,0.03600000000000001,1.0819907578163503
0.8,0.03600000000000001,1.0819907578163503
1.0,0.05800000000000001,1.0749120894287123
-1.4,0.024,1.05613635483303
0.8,0.030000000000000016,1.0603301372685772
0.8,0.006000000000000025,1.073854738779878
1.0,0.026000000000000023,1.07355670553539
0.8,0.032,1.0619679844515086
1.0,0.04000000000000001,1.0684568311354465
-1.2,0.0020000000000000083,1.0584876003052657
-1.8,-0.02599999999999998,1.0687020164667043
0.8,0.022000000000000002,1.05447427659474
0.8,0.046,1.0529406441010813
-1.8,-0.03199999999999999,1.0732082742878941
-1.6,-0.05599999999999998,1.0811401389274193
-1.2,0.018000000000000002,1.0662438745427802
0.8,-0.023999999999999976,1.0700579423563943
0.6,-0.00599999999999998,1.0614914036392382
0.6,-0.00399999999999998,1.0628188933209646
1.0,-0.031999999999999994,1.0776715640676429
1.0,0.025999999999999992,1.0536242214376053
0.8,0.02200000000000001,1.05447427659474
0.6,0.016,1.064961971152022
1.0,0.025999999999999995,1.0536242214376055
-1.6,0.04400000000000002,1.0701700799405673
-1.2,0.020000000000000028,1.079814798935447
-1.4,0.04800000000000001,1.0647516142274687
-1.6,0.040000000000000015,1.0755463727799002
1.0,0.018000000000000002,1.0666189572663707
1.0,0.018,1.0662438745427802
1.0,-0.005999999999999997,1.070870673797728
1.0,0.04800000000000001,1.0613651586518187
-1.6,-0.003999999999999975,1.088845259896924
-1.4,-0.027999999999999973,1.0928934074281902
-1.4,0.014000000000000021,1.0834223553167066
-1.4,-0.027999999999999973,1.0928934074281902
0.6,0.066,1.055293324152105
1.0,0.022000000000000006,1.0695400880752437
-1.4,-0.011999999999999986,1.086211765725266
-1.2,-0.032,1.089484281667248
0.8,0.04400000000000001,1.0701700799405673
0.8,0.06400000000000002,1.0654125961335354
-1.6,-0.06,1.0981803130633876
-1.6,-0.036,1.0904604532031412
0.6,-0.00999999999999998,1.0882554847093582
-1.4,-0.03999999999999999,1.0990905331227268
0.8,0.012000000000000021,1.0817837122086835
1.0,0.01200000000000002,1.086211765725266
1.0,0.04200000000000003,1.0771425161045312
1.0,-0.009999999999999978,1.0882554847093582
0.8,-0.010000000000000004,1.0838357809188623
1.0,-0.04000000000000001,1.0954451150103321
0.8,-0.03800000000000001,1.096793508368827
0.8,-0.04000000000000001,1.0954451150103321
-1.4,-0.011999999999999988,1.1015697889829767
-1.2,0.014000000000000014,1.0904146000489905
-1.2,-0.02,1.104717158371318
-1.4,-0.00599999999999999,1.0977996174165847
1.0,-0.011999999999999988,1.0862117657252661
0.8,0.0019999999999999974,1.1029034409230936
-1.6,-0.04600000000000001,1.110983348210044
-1.4,-0.04600000000000001,1.1149367695075807
1.0,-0.036000000000000004,1.0985007965404485
0.8,-0.03799999999999998,1.100797892439843
0.8,-0.03399999999999999,1.1031065225081391
-1.2,-0.06800000000000002,1.115784925512081
0.8,-0.01199999999999998,1.097568221114296
0.6,-0.044,1.1126832433356764
0.8,0.01000000000000001,1.095582037092613
1.0,-0.03799999999999999,1.100797892439843
0.8,-0.04000000000000001,1.1157060544785082
1.0,0.010000000000000016,1.095582037092613
1.0,0.01200000000000002,1.0972037185500239
-1.6,0.06600000000000003,1.0800203701782667
1.0,0.012000000000000021,1.0972037185500239
1.0,0.0,1.1016351483136329
-1.0,0.06600000000000003,1.0800203701782665
-1.0,0.06800000000000005,1.0778571333901354
1.0,-0.064,1.1188851594332638
-1.2,0.07200000000000001,1.0809329303893003
-1.2,0.050000000000000024,1.0842047777057617
0.6,0.014000000000000012,1.1013646081112285
1.0,-0.04600000000000001,1.1109833482100442
1.0,-0.044000000000000004,1.1126832433356764
0.6,-0.023999999999999994,1.1060849876930796
0.8,0.09400000000000003,1.0772019309303156
1.0,0.05600000000000003,1.0943783623591978
-1.2,0.12000000000000002,1.0829589096544707
1.0,-0.06199999999999999,1.1206051936342254
0.8,0.03400000000000002,1.0972893875363965
-1.2,0.138,1.0758048150106039
1.0,-0.023999999999999987,1.1060849876930796
1.0,-0.003999999999999995,1.106338103836255
0.8,0.08600000000000005,1.0748972043874707
1.0,0.12200000000000003,1.084396606412986
1.0,0.07200000000000001,1.0809329303893003
1.0,0.06800000000000005,1.0778571333901354
0.3999999999999999,0.136,1.078843825583666
1.0,0.07000000000000003,1.0793979803575695
1.0,0.05000000000000002,1.0842047777057617
-1.8,0.154,1.080686818648215
1.0,0.11400000000000002,1.075269268602056
1.0,0.09400000000000003,1.0772019309303156
1.0,0.094,1.0772019309303156
0.8,0.158,1.0693156690145338
1.0,0.114,1.075269268602056
1.0,0.15999999999999998,1.07144761887831
1.0,0.134,1.0729603906948288
-1.4,0.19000000000000003,1.061461256947233
-1.4,0.162,1.0672188154263396
0.8,0.12200000000000001,1.084396606412986
1.0,0.136,1.0743854057087707
-1.6,0.18600000000000003,1.0587747635828877
-1.8,0.13799999999999996,1.0839538735573575
1.0,0.158,1.0693156690145338
1.0,0.142,1.0819593338014142
-1.2,0.162,1.0672188154263398
-1.0,0.124,1.0825081985832716
0.6,0.15799999999999997,1.0700635495147006
1.0,0.142,1.0819593338014142
0.8,0.18600000000000003,1.0681778878070824
-1.6,0.136,1.0866020430682062
1.0,0.15999999999999998,1.071074227119671
-1.0,0.142,1.0786269049119812
0.8,0.212,1.0464492343157406
0.6,0.18,1.0648943609579307
1.0,0.182,1.065868659826341
1.0,0.18400000000000002,1.0672131933217468
-1.6,0.14400000000000002,1.0763196551210983
0.8,0.15,1.0719608201795436
0.8,0.21400000000000002,1.0477614232257264
-1.4,0.146,1.073258589530035
0.8,0.13599999999999998,1.082545149173927
-1.2,0.13,1.0700934538627922
1.0,0.16599999999999998,1.0695999252056816
-1.2,0.152,1.0651272224480979
-1.0,0.17400000000000002,1.059681084100306
0.8,0.13799999999999998,1.0835847913292247
-1.0,0.17199999999999996,1.0476717043043589
1.0,0.154,1.062395406616576
0.3999999999999999,0.15000000000000002,1.0607073111843814
1.0,0.13599999999999998,1.082545149173927
0.8,0.14800000000000002,1.0705587326251653
0.8,0.16799999999999998,1.0638496134322744
1.0,0.12599999999999997,1.0839391126811504
0.8,0.172,1.0476717043043589
0.8,0.19,1.053897528225586
0.8,0.22,1.0199999999999998
-1.2,0.22,1.016070863670443
0.6,0.17,1.0500952337764418
-1.2,0.2,1.0241093691593686
0.8,0.222,1.0213305047828543
1.0,0.198,1.0355655459699304
-1.8,0.17,1.0389898940798221
1.0,0.174,1.052484679223408
0.6,0.24200000000000002,1.0088785853609938
0.8,0.22399999999999998,1.022655367169214
-1.2,0.17999999999999997,1.0351811435686027
-1.4,0.188,1.0314339532902725
0.6,0.19800000000000004,1.0231304902112925
1.0,0.22400000000000003,1.022655367169214
-1.4,0.21199999999999997,1.0220841452639797
-1.6,0.182,1.0319282920823518
0.3999999999999999,0.21199999999999997,1.0220841452639795
-1.4,0.18600000000000005,1.0343132987639674
-1.6,0.17999999999999997,1.0351811435686027
1.0,0.22200000000000003,1.0213305047828545
-1.6,0.156,1.0482671415245255
-1.0,0.144,1.0560606043215512
0.8,0.20999999999999996,1.0207350292803712
0.6,0.20800000000000002,1.0193802038493782
1.0,0.2,1.0244998779892558
0.8,0.19800000000000004,1.0231304902112925
1.0,0.17,1.0389898940798221
1.0,0.19599999999999998,1.03149600096171
1.0,0.19399999999999998,1.0301281473680837
0.8,0.146,1.057111157825893
1.0,0.15999999999999998,1.0507140429250958
1.0,0.20800000000000002,1.0193802038493782
1.0,0.17999999999999997,1.0351811435686027
1.0,0.17999999999999997,1.0351811435686027
-1.2,0.14200000000000002,1.058034025917881
-1.0,0.14800000000000002,1.0498076014203745
-1.4,0.08200000000000002,1.067368727291558
-1.2,0.12800000000000003,1.056227248275673
-1.2,0.12600000000000006,1.0585480622059633
-1.0,0.10600000000000004,1.060737479303904
-1.4,0.034,1.0789087079081343
0.8,0.146,1.057111157825893
-1.4,0.08,1.0699532700076204
-1.2,0.057999999999999996,1.0734225635787613
-1.4,0.032,1.081376900067687
1.0,0.16399999999999998,1.0531400666578021
1.0,0.16399999999999998,1.0531400666578021
0.8,0.14400000000000002,1.05568177023192
0.6,0.028000000000000004,1.0785249185809294
-1.2,0.023999999999999987,1.0719253705365874
-1.0,0.007999999999999997,1.0788586561732727
0.8,0.027999999999999997,1.074809750607055
0.8,0.028000000000000008,1.0785249185809294
-1.4,-1.5543122344752193e-17,1.0766615066955816
-1.0,-0.014000000000000002,1.0804647148333906
0.6,0.043999999999999984,1.0675504671911298
1.0,0.026000000000000002,1.076904824021139
-1.6,-0.015999999999999997,1.073938545727827
0.6,-0.016,1.0787696695773386
0.8,0.025999999999999995,1.076904824021139
1.0,0.027999999999999997,1.0785249185809291
1.0,0.027999999999999994,1.0785249185809291
1.0,0.028000000000000008,1.0785249185809291
-1.8,-0.04000000000000001,1.08664621657649
0.6,-0.04200000000000003,1.0852815302952503
-1.4,-0.040000000000000015,1.08664621657649
0.8,0.04799999999999999,1.0703718979868633
0.8,-0.016000000000000007,1.0787696695773386
1.0,0.026000000000000006,1.076904824021139
-2.0,0.024000000000000004,1.0722984659132921
0.8,0.010000000000000004,1.0667239567948215
1.0,-1.1102230246251566e-17,1.0766615066955816
-1.6,0.01600000000000001,1.0857918769266972
-1.4,0.0020000000000000083,1.0787010707327584
1.0,-0.01200000000000001,1.0817837122086837
-1.2,-0.025999999999999992,1.095319131577642
-1.6,0.0020000000000000104,1.0787010707327587
-1.4,-0.029999999999999992,1.0959470790143109
-1.4,-0.007999999999999981,1.0902917040865716
-1.6,-0.029999999999999992,1.0959470790143109
1.0,-0.01200000000000001,1.076966109030363
0.8,-0.042000000000000016,1.0852815302952503
0.8,-0.040000000000000015,1.08664621657649
0.8,0.027999999999999997,1.0703345271456024
0.8,0.026000000000000002,1.0687020164667045
1.0,-0.015999999999999997,1.0787696695773386
-1.6,-0.01,1.1006816070054046
1.0,0.026000000000000006,1.0739292341676894
1.0,0.007999999999999986,1.074400297840614
0.8,0.02400000000000001,1.0722984659132921
0.8,-0.005999999999999994,1.0919542114942367
-1.6,-0.009999999999999993,1.1079259903080168
-1.4,-0.030000000000000006,1.1147645491313403
0.8,-0.007999999999999986,1.0902917040865716
-1.6,-0.03799999999999999,1.1198910661309875
1.0,0.02200000000000002,1.0784785579695129
0.8,-0.011999999999999993,1.1134882127800008
0.8,0.01000000000000001,1.0970414759707128
0.8,-0.013999999999999992,1.1118471117919044
-1.8,-0.06599999999999999,1.1289127512788577
1.0,-0.00599999999999999,1.0919542114942367
1.0,-0.005999999999999992,1.0956112449222124
-1.6,-0.08800000000000001,1.1371262023188105
0.8,-0.046000000000000006,1.134144611590603
1.0,0.012,1.098661003221649
-1.8,-0.07199999999999997,1.1403578385752429
1.0,0.016,1.1007924418345176
0.6,-0.038000000000000006,1.1202481867871958
0.8,-0.011999999999999986,1.1134882127800008
-1.6,-0.072,1.140357838575243
-1.6,-0.11399999999999996,1.1493493811718
0.3999999999999999,-0.04799999999999999,1.1331795974160495
-1.2,-0.09399999999999999,1.1406857586557306
1.0,-0.011999999999999993,1.1134882127800008
-1.2,-0.11199999999999997,1.1472820054371984
1.0,-0.04399999999999997,1.131929326415744
1.0,-0.036,1.1215631948312141
-1.8,-0.059999999999999984,1.1389468819923076
0.8,-0.088,1.1451881941410331
-1.0,-0.08399999999999999,1.1412904976385285
0.6,-0.084,1.1412904976385287
1.0,-0.066,1.1366811338277767
-1.6,-0.041999999999999996,1.134652369670993
1.0,-0.04799999999999997,1.1331795974160495
1.0,-0.043999999999999984,1.1319293264157442
-1.4,-0.06800000000000002,1.1395507886882446
0.8,-0.044,1.13298896728962
0.8,-0.04199999999999998,1.1346523696709931
