scores,average_scores,std
0.7,0.627,0.5238043527883287
-0.1,0.606,0.5274125519932191
1.0,0.6509999999999999,0.5094104435521518
-0.30000000000000004,0.597,0.5292362421452257
-0.1,0.595,0.5305421755148219
-0.5,0.5820000000000001,0.538772679337028
1.0,0.664,0.5058695484015617
1.0,0.652,0.5142917459963751
1.0,0.652,0.5142917459963751
-0.30000000000000004,0.5990000000000001,0.5361893322325613
0.9,0.626,0.5231863912603233
-0.30000000000000004,0.5920000000000001,0.5375276737062009
1.0,0.6409999999999999,0.5190558736783546
1.0,0.606,0.527412551993219
0.9,0.608,0.5218582182930532
0.9,0.594,0.5345689852582172
-0.1,0.577,0.5399731474805021
0.8,0.602,0.5319736835596287
0.0,0.599,0.534321064529558
-0.2,0.5539999999999999,0.5441360124086624
-0.1,0.5880000000000001,0.5372671588697749
0.0,0.545,0.5457792594080504
0.0,0.5670000000000001,0.5413049048364517
1.0,0.595,0.5305421755148219
1.0,0.595,0.5352335938634645
1.0,0.595,0.5352335938634645
1.0,0.5830000000000001,0.5394543539540672
0.9,0.598,0.5355333789783789
-0.6,0.541,0.5526472654415292
0.9,0.599,0.5361893322325614
-0.1,0.552,0.5467138191046573
1.0,0.602,0.5319736835596287
0.9,0.588,0.537267158869775
0.9,0.5660000000000001,0.5405959674285409
0.0,0.5420000000000001,0.5475728262067064
1.0,0.6090000000000001,0.5323711111621291
1.0,0.588,0.5372671588697749
-0.1,0.567,0.5347999626028409
0.0,0.578,0.5303923076365268
1.0,0.599,0.534321064529558
-0.1,0.5660000000000001,0.5361380419257711
0.9,0.563,0.5445466003933915
0.9,0.5569999999999999,0.5424490759509135
0.9,0.5519999999999999,0.5487221519129695
0.9,0.577,0.5315740776223009
0.9,0.557,0.5424490759509136
0.9,0.552,0.5467138191046573
-0.1,0.5760000000000001,0.5308709824430038
1.0,0.5569999999999999,0.5424490759509135
1.0,0.557,0.5424490759509136
0.9,0.553,0.5435908387749006
1.0,0.553,0.5474404077157622
1.0,0.553,0.5474404077157622
-0.2,0.5890000000000001,0.5283739206281854
1.0,0.5630000000000001,0.540676428189726
1.0,0.554,0.5443197589652612
0.9,0.5630000000000001,0.540676428189726
1.0,0.553,0.5435908387749006
1.0,0.5640000000000001,0.5413908015472741
1.0,0.5640000000000001,0.5413908015472741
1.0,0.5640000000000001,0.5413908015472741
-0.5,0.5790000000000001,0.5344707662725812
1.0,0.5640000000000001,0.5413908015472741
-0.30000000000000004,0.5680000000000001,0.5421955366839531
-0.2,0.5660000000000001,0.5428112010635004
0.9,0.585,0.5286539510870982
-0.30000000000000004,0.5760000000000001,0.534063666616631
1.0,0.578,0.532274365341785
1.0,0.5780000000000001,0.5303923076365268
0.8,0.5870000000000001,0.5317245527526446
-0.1,0.556,0.5457691819808077
0.7,0.5830000000000001,0.5278361488189304
0.0,0.5459999999999999,0.5467028443313607
0.9,0.577,0.5296895317070179
0.8,0.585,0.5286539510870982
1.0,0.5780000000000001,0.5303923076365268
-0.2,0.545,0.5479735395071554
1.0,0.587,0.5298405420501531
0.9,0.5780000000000001,0.5389953617611194
-0.1,0.5449999999999999,0.5479735395071554
-0.1,0.5489999999999999,0.5498172423633148
0.0,0.539,0.5506169267285559
-0.1,0.524,0.5495671023633056
1.0,0.5790000000000001,0.5355921956115492
0.8,0.5369999999999999,0.5493004642270021
-0.1,0.526,0.5509301226108444
0.8,0.524,0.5495671023633056
-0.30000000000000004,0.524,0.5495671023633055
-0.1,0.513,0.5509364754669998
-0.1,0.513,0.5503916787161667
-0.30000000000000004,0.5100000000000001,0.5545268253204708
1.0,0.5569999999999999,0.5446567726559544
1.0,0.546,0.5467028443313606
1.0,0.545,0.5479735395071554
1.0,0.556,0.5459523788756672
-0.1,0.548,0.546347874526844
1.0,0.556,0.5459523788756672
1.0,0.56,0.5477225575051662
1.0,0.537,0.5452806616780023
-0.30000000000000004,0.558,0.5366898545715206
-0.2,0.5449999999999999,0.5463286556643354
0.9,0.528,0.549559823859059
1.0,0.526,0.5509301226108444
1.0,0.537,0.5493004642270021
1.0,0.5240000000000001,0.5490209467770787
0.8,0.568,0.5298830059550882
0.8,0.5569999999999999,0.5430018416175032
-0.30000000000000004,0.5680000000000001,0.5298830059550881
0.9,0.568,0.5338314340688454
1.0,0.525,0.5477910185463065
1.0,0.525,0.5477910185463065
1.0,0.528,0.549559823859059
-0.2,0.557,0.5342761458272305
0.7,0.555,0.5350467269313962
-0.1,0.5569999999999999,0.5361445700555029
1.0,0.539,0.547885937034343
0.9,0.5559999999999999,0.5422766821466696
0.9,0.5589999999999999,0.5442600481387551
0.9,0.554,0.5343070278407351
1.0,0.5489999999999999,0.5470822607250211
0.8,0.5559999999999999,0.5402443891425436
1.0,0.5579999999999999,0.5366898545715206
-0.1,0.5979999999999999,0.5253532145138164
1.0,0.5680000000000001,0.5298830059550881
0.8,0.599,0.5241173532711925
-0.2,0.605,0.5196874060432868
0.0,0.596,0.5222872772718095
1.0,0.5579999999999999,0.5350102802750616
1.0,0.57,0.53113086899558
1.0,0.555,0.5350467269313962
-0.1,0.596,0.5222872772718095
1.0,0.5680000000000001,0.5338314340688454
1.0,0.558,0.5350102802750617
-0.5,0.578,0.5339625455029594
-0.2,0.5929999999999999,0.5244530484228306
1.0,0.557,0.5361445700555029
1.0,0.616,0.5141439487147543
1.0,0.5680000000000001,0.5338314340688454
0.9,0.589,0.529697083246642
1.0,0.598,0.5253532145138163
0.8,0.5939999999999999,0.5211180288571869
-0.2,0.566,0.5378140942742204
1.0,0.579,0.5312805285345963
1.0,0.599,0.5260218626635208
1.0,0.589,0.529697083246642
1.0,0.599,0.5260218626635208
1.0,0.5939999999999999,0.521118028857187
0.8,0.5619999999999999,0.535122415901259
1.0,0.6,0.5266877632905478
-0.30000000000000004,0.5710000000000001,0.5355921956115492
0.9,0.564,0.5363804619857065
0.9,0.6039999999999999,0.5192147917769677
0.9,0.564,0.5363804619857065
1.0,0.595,0.5217997700267795
-0.1,0.56,0.5379591062525106
0.6,0.564,0.5341385588028635
-0.1,0.556,0.5374606962374087
1.0,0.566,0.5378140942742204
1.0,0.604,0.5192147917769678
0.7,0.5670000000000001,0.5351738035442317
0.9,0.565,0.537098687393667
-0.30000000000000004,0.552,0.5399036951160827
-0.1,0.541,0.5418662196520466
-0.30000000000000004,0.545,0.5400694399797122
0.6,0.539,0.5412753458268721
-0.30000000000000004,0.582,0.5235226833672061
0.7,0.5670000000000001,0.5299160310841708
1.0,0.573,0.5327016050285563
0.5,0.587,0.518585576351676
0.9,0.56,0.5379591062525106
-0.2,0.595,0.5175664208582316
-0.30000000000000004,0.569,0.5290926194911436
1.0,0.556,0.5374606962374087
0.9,0.556,0.5339138507287482
1.0,0.5569999999999999,0.5381923447987718
-0.4,0.5760000000000001,0.5286057131738173
-0.2,0.584,0.5277726783379374
-0.1,0.575,0.5316718913013928
-0.30000000000000004,0.58,0.5383307533477908
1.0,0.542,0.5429880293339808
0.9,0.579,0.5236974317294291
-0.30000000000000004,0.573,0.5345755325489562
-0.5,0.57,0.5415717865620402
0.9,0.597,0.5148698864761855
1.0,0.557,0.536703828941065
-0.4,0.5870000000000001,0.5358460599836486
1.0,0.5670000000000001,0.5299160310841708
1.0,0.58,0.5244044240850758
0.0,0.577,0.5373741713182725
0.8,0.579,0.5238883468831884
1.0,0.5790000000000001,0.5238883468831884
0.9,0.575,0.5278967702117526
1.0,0.575,0.5316718913013928
1.0,0.59,0.521056618804521
0.8,0.588,0.5348420327535973
1.0,0.59,0.521056618804521
0.7,0.59,0.53113086899558
1.0,0.586,0.5251704485212397
1.0,0.57,0.5415717865620402
0.9,0.582,0.5354213294219796
0.8,0.616,0.5253037216696642
0.9,0.603,0.5320629661985505
0.9,0.574,0.5350925153653339
0.9,0.615,0.5250476168882209
1.0,0.5730000000000001,0.5345755325489561
0.9,0.617,0.5257480385127461
0.9,0.589,0.5353307388895205
1.0,0.59,0.53113086899558
1.0,0.587,0.5358460599836486
1.0,0.578,0.5380669103373669
1.0,0.5870000000000001,0.5358460599836486
0.0,0.633,0.5167310712546712
1.0,0.59,0.5360037313302958
1.0,0.578,0.5380669103373669
-0.2,0.6189999999999999,0.5209021021266856
-0.5,0.6039999999999999,0.531209939666042
1.0,0.578,0.5380669103373669
1.0,0.579,0.5387569025079864
-0.1,0.63,0.5150728103870365
0.9,0.643,0.5121044815269633
1.0,0.602,0.5315975921691143
1.0,0.616,0.5253037216696641
1.0,0.615,0.5250476168882209
1.0,0.616,0.5253037216696642
1.0,0.616,0.5253037216696642
-0.1,0.5459999999999999,0.555593376490397
-0.1,0.596,0.5360820832671057
-0.4,0.582,0.5435770414577864
1.0,0.631,0.5195565416776119
-0.5,0.545,0.5568437841980459
0.0,0.572,0.5449917430567183
1.0,0.618,0.5263800908089136
-0.1,0.596,0.5360820832671056
-0.2,0.56,0.5486346689738082
0.8,0.6409999999999999,0.5110958814156108
1.0,0.643,0.5140534991613227
1.0,0.633,0.5167310712546712
-0.1,0.555,0.5543239125276845
0.7,0.553,0.5530741360794229
0.8,0.566,0.5503126384156555
1.0,0.5640000000000001,0.5509119711895903
1.0,0.6039999999999999,0.5312099396660419
1.0,0.605,0.5318599439702147
1.0,0.604,0.531209939666042
-0.1,0.5619999999999999,0.5464027818377208
-0.1,0.581,0.5395729793086381
0.9,0.592,0.5365966828074882
1.0,0.5549999999999999,0.5543239125276845
-0.1,0.5710000000000001,0.5428250178464511
1.0,0.56,0.5486346689738082
0.8,0.591,0.5361147265278207
0.0,0.566,0.5466662601624506
-0.2,0.574,0.5425163592003471
1.0,0.556,0.5550351340230635
1.0,0.555,0.5543239125276845
1.0,0.592,0.5365966828074882
-0.2,0.565,0.5477910185463066
-0.1,0.5619999999999999,0.5467686896668463
1.0,0.556,0.5550351340230635
1.0,0.581,0.5414231247370211
-0.1,0.5549999999999999,0.5488852339059597
0.0,0.5619999999999999,0.5467686896668462
-0.2,0.5539999999999999,0.5519818837606901
-0.30000000000000004,0.5419999999999999,0.5573472885015232
0.9,0.5609999999999999,0.5456913046769208
1.0,0.5589999999999999,0.5506532484240877
-0.1,0.563,0.5592235688881505
-0.6,0.543,0.5650230083810747
1.0,0.574,0.5404849674135258
-0.2,0.574,0.5568877804369566
1.0,0.566,0.5466662601624506
1.0,0.555,0.5526979283478454
1.0,0.585,0.53784291386984
0.9,0.5479999999999999,0.5668297804455937
1.0,0.5589999999999999,0.5549945945682715
-0.30000000000000004,0.5880000000000001,0.5519565200267137
1.0,0.5660000000000001,0.5484924794379591
1.0,0.5579999999999999,0.5542887334232945
-0.30000000000000004,0.587,0.5514807340243175
1.0,0.555,0.5526979283478454
0.8,0.5990000000000001,0.5450678856803068
1.0,0.558,0.5542887334232945
-0.30000000000000004,0.605,0.5409944546850735
0.9,0.5589999999999999,0.5628667693157947
-0.30000000000000004,0.618,0.5346737322891411
0.0,0.608,0.5367830101633247
1.0,0.5479999999999999,0.5668297804455937
0.9,0.5710000000000001,0.5571884779856813
0.9,0.6020000000000001,0.5420295194913282
1.0,0.5630000000000001,0.5592235688881505
1.0,0.584,0.5518550534334175
0.0,0.579,0.5541290463420954
1.0,0.563,0.5592235688881505
-0.6,0.589,0.5526110748075901
-0.30000000000000004,0.5690000000000001,0.5611942622657505
1.0,0.5770000000000001,0.5524228452915393
1.0,0.5780000000000001,0.5530967365660369
1.0,0.578,0.5530967365660369
1.0,0.59,0.5490901565316938
1.0,0.6010000000000001,0.5461675567076462
1.0,0.602,0.5420295194913282
1.0,0.5880000000000001,0.5519565200267137
0.0,0.547,0.5677067905177813
-0.30000000000000004,0.555,0.5655749287229765
0.9,0.6139999999999999,0.5351672635728011
1.0,0.602,0.5420295194913282
1.0,0.617,0.5364801953474144
1.0,0.6169999999999999,0.5364801953474145
0.8,0.5660000000000001,0.5593245927008752
-0.1,0.5349999999999999,0.5687486263719675
-0.30000000000000004,0.516,0.5763193559130215
1.0,0.631,0.5279573846438745
-0.4,0.52,0.5735852159879995
1.0,0.579,0.5541290463420953
0.9,0.5459999999999999,0.5669955908117805
-0.1,0.543,0.5666136249685494
0.9,0.5680000000000001,0.5605140497793075
-0.2,0.531,0.5695076821255355
1.0,0.605,0.5409944546850735
1.0,0.581,0.5552828108270595
1.0,0.567,0.5600098213424476
-0.1,0.5770000000000001,0.5513356509423275
1.0,0.568,0.5606924290553601
-0.1,0.5770000000000001,0.5513356509423275
0.9,0.534,0.5680176053609607
0.7,0.527,0.575300790891165
-0.30000000000000004,0.5730000000000001,0.5576477382721102
0.9,0.5569999999999999,0.566790084599228
1.0,0.556,0.566272019439421
1.0,0.58,0.5528109984434102
0.9,0.519,0.5728341819409872
0.0,0.5810000000000001,0.5516692849887512
1.0,0.519,0.5783934646933694
1.0,0.517,0.5770710528175885
1.0,0.5160000000000001,0.5763193559130216
1.0,0.539,0.5725198686508618
0.0,0.5700000000000001,0.552358579185659
-0.2,0.558,0.5559100646687376
0.9,0.541,0.5671146268612722
0.9,0.574,0.5561690390519775
0.9,0.565,0.5580994535026889
1.0,0.5429999999999999,0.5666136249685494
1.0,0.543,0.5666136249685494
-0.1,0.546,0.5575697265813487
1.0,0.5519999999999999,0.5652397721321457
-0.2,0.534,0.5605747051018268
-0.4,0.559,0.5576907745337016
0.7,0.556,0.5548549359967881
0.9,0.559,0.5564341829902257
1.0,0.586,0.5522716722773313
0.0,0.5260000000000001,0.5624268841369516
1.0,0.5800000000000001,0.5528109984434102
-0.1,0.5770000000000001,0.5540496367655158
0.0,0.55,0.5586591089385369
0.9,0.5800000000000001,0.5509990925582364
1.0,0.5810000000000001,0.5516692849887511
-0.1,0.5670000000000001,0.555347638871365
0.0,0.5670000000000001,0.555347638871365
1.0,0.5670000000000001,0.555347638871365
-0.2,0.5760000000000001,0.5479270024373685
-0.2,0.58,0.5407402333838309
1.0,0.5369999999999999,0.5608306339707203
0.7,0.5890000000000001,0.5445906719729966
0.8,0.5670000000000001,0.555347638871365
1.0,0.549,0.5579417532323603
1.0,0.5480000000000002,0.5590134166547347
1.0,0.559,0.5569730693669129
0.9,0.5489999999999999,0.5579417532323603
1.0,0.561,0.55459805264714
1.0,0.567,0.555347638871365
1.0,0.592,0.5365966828074882
1.0,0.5770000000000001,0.5540496367655159
1.0,0.579,0.5515967730144911
-0.1,0.576,0.5366786748138965
0.9,0.5880000000000001,0.5439264656182856
1.0,0.5920000000000001,0.546018314711146
-0.1,0.587,0.5339765912472194
0.8,0.602,0.5331003657849055
0.9,0.591,0.535928166828354
-0.2,0.574,0.5335953523035971
0.9,0.5980000000000001,0.5310329556628289
1.0,0.5920000000000001,0.546018314711146
-0.1,0.578,0.5318984865554705
0.7,0.586,0.5295318687293523
0.0,0.5589999999999999,0.5370465529169701
1.0,0.5880000000000001,0.5439264656182856
-0.1,0.569,0.5358535247621312
1.0,0.5820000000000001,0.5421033111870837
1.0,0.581,0.5414231247370211
1.0,0.582,0.5421033111870837
0.9,0.604,0.5342134404898476
0.7,0.599,0.5316944611334596
-0.2,0.597,0.5156461965340189
1.0,0.594,0.5379256454195134
0.9,0.606,0.5129951266825056
1.0,0.602,0.5331003657849055
0.8,0.593,0.5233077488438328
1.0,0.576,0.534812116541875
0.7,0.615,0.5044551516240071
0.8,0.604,0.5118437261508634
1.0,0.586,0.5295318687293523
1.0,0.5780000000000001,0.5318984865554705
-0.1,0.6010000000000001,0.5064573032349321
0.7,0.612,0.5030467175123995
1.0,0.578,0.5318984865554705
1.0,0.58,0.5332916650389353
-0.30000000000000004,0.652,0.48548532418601487
1.0,0.579,0.532596470134754
1.0,0.5820000000000001,0.5303545983584945
1.0,0.5589999999999999,0.5370465529169701
1.0,0.5720000000000001,0.5318044753478481
1.0,0.606,0.5129951266825056
-0.1,0.6410000000000001,0.48991733996665193
1.0,0.6509999999999999,0.48487008569306483
1.0,0.595,0.524475928904273
1.0,0.617,0.5051841248495442
0.0,0.631,0.4926854980613901
1.0,0.6250000000000001,0.4980712800393133
-0.2,0.6309999999999999,0.49430658502593305
1.0,0.6140000000000001,0.4998039615689336
0.8,0.615,0.5044551516240071
-0.2,0.6419999999999999,0.48788933171365817
0.9,0.633,0.49336700335551426
0.9,0.624,0.4974173298147141
1.0,0.614,0.49980396156893353
1.0,0.6150000000000001,0.5004747745890895
1.0,0.6319999999999999,0.4949505025757626
1.0,0.636,0.4940688211170585
-0.2,0.644,0.4889417143177702
1.0,0.6370000000000001,0.4947029411677274
1.0,0.6520000000000001,0.48548532418601487
-0.1,0.6560000000000001,0.4827670245573945
0.9,0.654,0.48175097301406666
-0.30000000000000004,0.6410000000000001,0.4937803155250318
-0.2,0.629,0.49945870700189016
1.0,0.633,0.49336700335551426
1.0,0.6409999999999999,0.489917339966652
-0.1,0.6190000000000001,0.5039236053212828
1.0,0.644,0.48914619491518085
0.9,0.643,0.48851919102528607
0.9,0.654,0.48175097301406666
-0.30000000000000004,0.6320000000000001,0.5051494828266184
1.0,0.643,0.48851919102528607
-0.2,0.6430000000000001,0.5010498977147885
1.0,0.6509999999999999,0.49889778512236355
-0.1,0.6410000000000001,0.5018157032218103
1.0,0.645,0.48731406710662467
1.0,0.6319999999999999,0.4949505025757626
1.0,0.6560000000000001,0.4827670245573945
0.8,0.652,0.49243882868839656
-0.4,0.649,0.49969890934441713
1.0,0.644,0.4889417143177702
-0.1,0.6400000000000001,0.503189825016365
-0.1,0.6430000000000001,0.4978463618426874
0.9,0.6520000000000001,0.4974896983858057
-0.1,0.6430000000000001,0.4978463618426874
1.0,0.6409999999999999,0.49580137151887754
-0.30000000000000004,0.636,0.5072514169521856
1.0,0.629,0.5014568775079268
1.0,0.6419999999999999,0.49642320654860606
1.0,0.652,0.4974896983858057
1.0,0.6430000000000001,0.5010498977147885
1.0,0.653,0.4980873417383742
-0.2,0.6260000000000001,0.5156781942258176
-0.30000000000000004,0.6250000000000001,0.5150485414016819
0.9,0.626,0.5117851111550629
0.0,0.616,0.5180193046595851
0.9,0.6510000000000001,0.49889778512236355
0.9,0.642,0.4972283177776584
1.0,0.652,0.4994957457276288
0.8,0.627,0.512416822518543
0.9,0.624,0.5105134670114002
1.0,0.643,0.4978463618426873
0.9,0.6350000000000001,0.5066310294484537
1.0,0.617,0.5186627034981405
-0.30000000000000004,0.642,0.5140389090331587
1.0,0.642,0.4972283177776584
-0.1,0.655,0.5064336086793608
1.0,0.653,0.49283973054127844
1.0,0.667,0.5002109554977779
-0.2,0.6659999999999999,0.5018406121469247
1.0,0.635,0.5066310294484537
1.0,0.6260000000000001,0.5156781942258176
1.0,0.626,0.5156781942258176
0.8,0.6589999999999999,0.5047959983993534
0.9,0.625,0.511150662720885
0.9,0.655,0.5064336086793609
1.0,0.626,0.5117851111550629
1.0,0.625,0.511150662720885
1.0,0.627,0.5122216317181459
0.0,0.645,0.5066310294484537
1.0,0.63,0.5135172830587107
1.0,0.631,0.5141390862402897
1.0,0.627,0.512221631718146
1.0,0.653,0.5058566990759339
1.0,0.642,0.5101333159086947
0.8,0.6399999999999999,0.5130302135352265
-0.1,0.6399999999999999,0.5153639490690051
-0.2,0.6480000000000001,0.5080314950866728
1.0,0.6559999999999999,0.5070147926836059
0.6,0.6549999999999998,0.5036615927386165
1.0,0.6399999999999999,0.5130302135352265
0.7,0.6560000000000001,0.5004637849035632
1.0,0.667,0.5002109554977779
-0.1,0.6289999999999999,0.5192870111990092
-0.2,0.64,0.5153639490690051
1.0,0.6509999999999999,0.5088211866658071
-0.2,0.618,0.5250485691819377
0.9,0.6580000000000001,0.5010349289221261
1.0,0.6609999999999999,0.5057459836716451
0.9,0.657,0.500850277028974
-0.1,0.607,0.5284420498030035
1.0,0.655,0.5036615927386167
-0.2,0.6029999999999999,0.5239188868517721
1.0,0.63,0.5199038372622383
1.0,0.6470000000000001,0.507632741260845
0.9,0.6489999999999999,0.5084279693329233
-0.1,0.5919999999999999,0.5292787545329966
1.0,0.659,0.5016163872921219
0.8,0.6029999999999999,0.5262043329354101
1.0,0.657,0.500850277028974
0.8,0.605,0.5273281710661778
-0.2,0.598,0.5247818594425688
0.9,0.6039999999999999,0.522478707700132
0.8,0.601,0.5227800684800444
-0.1,0.586,0.5274504716084725
1.0,0.64,0.5153639490690051
1.0,0.629,0.5192870111990092
-0.2,0.597,0.5223897012767384
0.9,0.6099999999999999,0.5200961449578337
0.8,0.595,0.5231395607292569
0.9,0.61,0.5200961449578337
0.9,0.597,0.5223897012767384
0.0,0.6190000000000001,0.5041220090414622
0.8,0.597,0.5243004863625438
0.0,0.617,0.5069625232697186
-0.2,0.617,0.5049861384236205
1.0,0.611,0.5207484997578006
0.6,0.5930000000000001,0.5208176264298281
-0.1,0.622,0.4995157655169654
-0.1,0.6309999999999999,0.4963254980353115
0.0,0.621,0.4988576951396059
1.0,0.596,0.523816761854754
-0.2,0.6099999999999999,0.5046781152378217
0.9,0.614,0.5114723843962643
1.0,0.609,0.5177055147475251
0.9,0.6030000000000001,0.5170019342323585
1.0,0.609,0.5177055147475251
-0.1,0.623,0.5021663071134901
1.0,0.609,0.5177055147475251
0.9,0.6089999999999999,0.5040029761816889
-0.1,0.6229999999999999,0.50216630711349
1.0,0.6140000000000001,0.5114723843962643
-0.2,0.625,0.4984726672546851
0.9,0.629,0.4996588836396286
1.0,0.6300000000000001,0.5002999100539595
-0.30000000000000004,0.61,0.5090186637049765
1.0,0.629,0.4996588836396286
1.0,0.63,0.4978955713801841
1.0,0.63,0.4978955713801841
1.0,0.6229999999999999,0.5021663071134901
-0.1,0.634,0.4911659597325531
1.0,0.622,0.4995157655169654
-0.2,0.6259999999999999,0.49671319692554977
1.0,0.622,0.49951576551696547
0.9,0.633,0.49760526524545545
1.0,0.6099999999999999,0.5046781152378217
1.0,0.621,0.5010578808880267
0.0,0.612,0.5038412448380939
0.7,0.6230000000000001,0.495349371656006
