scores,average_scores,std
1.0,-0.38400000000000006,1.1548783485718312
0.4,-0.366,1.1529284453078603
0.6,-0.348,1.1538180099131752
1.0,-0.32299999999999995,1.155669070279204
1.0,-0.298,1.15697709571106
1.0,-0.27099999999999996,1.1554475323440698
0.5,-0.25,1.1501738998951418
-1.7,-0.25,1.1501738998951418
1.0,-0.247,1.1530355588619112
0.9,-0.22699999999999998,1.1554094512336308
1.0,-0.20200000000000004,1.154641069770169
1.0,-0.20199999999999999,1.154641069770169
1.0,-0.2,1.1565465835840767
-1.3,-0.19399999999999998,1.149244969534346
1.0,-0.19399999999999998,1.149244969534346
1.0,-0.19299999999999998,1.150239540269765
1.0,-0.193,1.150239540269765
1.0,-0.19199999999999995,1.1512323831442546
-1.3,-0.214,1.1511750518491963
1.0,-0.18999999999999997,1.1512167476196653
-1.5,-0.21500000000000002,1.1522478032090147
1.0,-0.21499999999999997,1.1522478032090147
1.0,-0.192,1.1533152214377473
-1.4,-0.21399999999999994,1.1551640576125974
-1.1,-0.235,1.1519874131256815
-1.3,-0.25799999999999995,1.1500591289146833
-1.3,-0.259,1.1509209355989665
-1.4,-0.257,1.1487606365122371
-1.3,-0.258,1.1496242864518824
-1.2,-0.25799999999999995,1.1496242864518824
-1.2,-0.256,1.1478083463714663
0.9,-0.257,1.1467567309590994
1.0,-0.257,1.1467567309590994
-1.3,-0.28,1.1443775600735975
1.0,-0.28,1.1443775600735975
-1.9,-0.283,1.148220797582068
-1.2,-0.284,1.148975195554717
0.8,-0.26099999999999995,1.1474227642852481
1.0,-0.26099999999999995,1.1474227642852481
-1.2,-0.25699999999999995,1.1434382361981779
1.0,-0.25699999999999995,1.1434382361981779
-1.3,-0.254,1.1402999605367001
1.0,-0.253,1.1413548966031557
1.0,-0.22699999999999998,1.1399872806307971
-1.3,-0.245,1.1425738488167843
1.0,-0.21599999999999997,1.1369890061034011
-1.1,-0.21400000000000002,1.1352550374255117
-1.0,-0.23399999999999999,1.131301904886578
1.0,-0.207,1.1282069845555822
-1.3,-0.23000000000000004,1.1268096556206821
-1.3,-0.23200000000000004,1.1285282451051015
0.8,-0.20900000000000002,1.1258858734347812
-1.2,-0.231,1.1235386063682902
1.0,-0.20900000000000002,1.1258858734347812
-1.3,-0.23199999999999998,1.124444751866449
1.0,-0.21,1.1268096556206821
-1.2,-0.23,1.1264546151532249
-1.2,-0.22399999999999998,1.11965351783487
-1.5,-0.24899999999999994,1.1199549098066404
1.0,-0.22699999999999995,1.1226624604038384
-1.4,-0.23099999999999998,1.1261167790242717
1.0,-0.22899999999999998,1.1281218905774322
-1.7,-0.23299999999999998,1.1326124668217281
0.8,-0.23499999999999996,1.1306082433805267
-1.4,-0.259,1.129610109728131
1.0,-0.23799999999999996,1.1332943130537627
-1.7999999999999998,-0.242,1.1380843553972615
1.0,-0.22099999999999997,1.1414284909708536
-1.7,-0.24799999999999997,1.1441573318385894
-1.6,-0.253,1.1489521312918132
-2.0,-0.26099999999999995,1.1582655136021274
-1.2,-0.26,1.157410903698423
1.0,-0.25999999999999995,1.157410903698423
1.0,-0.257,1.1602805695175629
-1.2,-0.255,1.1584796070712682
0.8,-0.235,1.1592562270697535
-1.3,-0.236,1.160131027082717
1.0,-0.236,1.160131027082717
0.9,-0.21200000000000002,1.1585577240690255
1.0,-0.21000000000000005,1.1604740410711476
-1.2,-0.212,1.1620051634997153
0.7,-0.19300000000000003,1.1612282290747156
1.0,-0.17,1.1618519699169942
1.0,-0.14800000000000002,1.1629686152257077
1.0,-0.14800000000000002,1.1629686152257075
-1.5,-0.17300000000000001,1.16489098202364
-1.1,-0.17400000000000002,1.1656431700996666
0.8,-0.155,1.1658794963459989
1.0,-0.131,1.164705542186522
1.0,-0.10600000000000001,1.1618795118255594
1.0,-0.08200000000000003,1.159687889046014
-1.5,-0.083,1.1608664867244638
1.0,-0.081,1.1625570953720943
-1.3,-0.10400000000000001,1.1636941178849365
1.0,-0.10200000000000001,1.165416663687284
-1.8,-0.13,1.172220115848555
-1.1,-0.127,1.1693463986347246
1.0,-0.1,1.163872845288522
-1.6,-0.1,1.163872845288522
0.8,-0.1,1.163872845288522
1.0,-0.09999999999999998,1.1638728452885223
-1.5,-0.11899999999999998,1.171041843829673
-1.2,-0.13699999999999998,1.173682665800258
1.0,-0.13699999999999998,1.1736826658002577
-1.6,-0.163,1.1770008496173652
0.4,-0.169,1.1725779291799756
-1.2,-0.18600000000000003,1.175076167744032
-1.3,-0.18200000000000002,1.170587886491228
-1.4,-0.20600000000000002,1.1707108951402134
1.0,-0.205,1.1716974865552967
-1.5,-0.23,1.1723907198540937
-1.3,-0.253,1.1705942935107791
-1.3,-0.276,1.1683424155614652
1.0,-0.253,1.1705942935107791
1.0,-0.253,1.1705942935107791
-1.2,-0.275,1.1675080299509721
0.8,-0.27699999999999997,1.1654917417124844
-1.4,-0.301,1.1636575956869786
0.7,-0.28099999999999997,1.1635029007269386
1.0,-0.281,1.1635029007269386
-1.4,-0.27999999999999997,1.162497311824849
-1.5,-0.305,1.1615829716382726
-1.7,-0.332,1.1623149315052268
-1.5,-0.33299999999999996,1.1632759775736796
1.0,-0.31200000000000006,1.1681849168689007
-1.3,-0.312,1.1681849168689007
-1.6,-0.31500000000000006,1.171099910340702
1.0,-0.29100000000000004,1.1732088475629565
1.0,-0.268,1.1757448702843656
-1.2,-0.268,1.1757448702843658
0.9,-0.247,1.1776633644637162
0.6,-0.24999999999999997,1.1751170154499508
1.0,-0.24999999999999997,1.1751170154499508
1.0,-0.22699999999999998,1.1768479086101142
1.0,-0.22699999999999995,1.1768479086101142
1.0,-0.19799999999999998,1.170980785495646
1.0,-0.176,1.1726141735455873
-1.2,-0.19599999999999998,1.1728529319569443
-1.3,-0.21899999999999997,1.1717247970406703
0.9,-0.198,1.1727727827674037
1.0,-0.19799999999999998,1.1727727827674037
1.0,-0.17500000000000004,1.1734883893758814
0.5,-0.18,1.169529820055906
1.0,-0.18,1.169529820055906
-1.4,-0.18099999999999997,1.170529367423133
1.0,-0.18100000000000002,1.170529367423133
1.0,-0.15999999999999998,1.1726892171415237
-1.3,-0.16299999999999998,1.175215299423897
1.0,-0.16299999999999998,1.175215299423897
-1.5,-0.165,1.1773168647394805
1.0,-0.142,1.1773852385689232
0.9,-0.14099999999999996,1.1782270579137115
-1.2,-0.14099999999999996,1.1782270579137115
-1.3,-0.16399999999999995,1.1781782547645328
-1.3,-0.16399999999999998,1.1781782547645325
1.0,-0.16399999999999998,1.1781782547645325
-1.2,-0.16400000000000003,1.1781782547645325
1.0,-0.142,1.179167502944344
0.8,-0.11899999999999998,1.1748782915689608
-1.2,-0.141,1.1743163968879937
1.0,-0.11699999999999999,1.1728644422950165
1.0,-0.11699999999999999,1.1728644422950165
-1.2,-0.11199999999999999,1.1671572301965147
0.9,-0.11100000000000002,1.1679807361425103
-1.4,-0.11100000000000002,1.16798073614251
-1.5,-0.136,1.1706852694042067
1.0,-0.10800000000000001,1.164017182003771
1.0,-0.10800000000000001,1.164017182003771
0.8,-0.083,1.1563783982762734
0.5,-0.062,1.1476741697886208
-1.9,-0.061,1.1460274865813649
-1.7999999999999998,-0.06699999999999999,1.1535211311458493
1.0,-0.067,1.1535211311458493
-1.4,-0.091,1.1560358990965636
1.0,-0.06900000000000002,1.1556552254024555
-1.7,-0.09400000000000003,1.1635995874870357
-1.7000000000000002,-0.098,1.1684160218004545
0.6,-0.10199999999999998,1.1653308543070504
0.6,-0.10499999999999997,1.1631315488800054
0.9,-0.106,1.1622237306130003
0.7,-0.087,1.1597116020804483
-1.7000000000000002,-0.11099999999999997,1.1679807361425103
0.7,-0.11399999999999999,1.1655058987409717
0.9,-0.11499999999999998,1.1645922033055174
0.6,-0.11900000000000002,1.1614383324137363
1.0,-0.09400000000000003,1.1583453716400822
1.0,-0.07300000000000002,1.1589525443261255
-1.6,-0.09700000000000002,1.1654574209296538
-1.5,-0.12200000000000003,1.1684673722445142
-1.4,-0.14600000000000002,1.1698222087137855
-1.7,-0.17300000000000004,1.174210798792108
-1.5,-0.17300000000000004,1.174210798792108
0.4,-0.17900000000000005,1.1697260363008084
0.9,-0.157,1.1691240310591515
-1.9,-0.18600000000000005,1.1760119047016488
-1.5,-0.183,1.1722674609490786
0.30000000000000004,-0.169,1.16958924413659
-1.5,-0.19399999999999998,1.171052518036659
0.8,-0.17,1.1665761869676579
-1.2,-0.19,1.1669190203266036
0.9,-0.191,1.165941250664029
1.0,-0.166,1.1644071452889664
0.6,-0.14800000000000002,1.162194475980677
-1.1,-0.169,1.160232304325302
1.0,-0.14300000000000002,1.1570008643039122
1.0,-0.137,1.1613487848187554
0.8,-0.117,1.1600909447108017
0.7,-0.09699999999999998,1.1567588339839898
0.8,-0.07500000000000001,1.1526816559657744
-1.3,-0.09799999999999999,1.1539480057610914
1.0,-0.07300000000000001,1.1503786333203516
0.9,-0.050999999999999976,1.1477364680099698
1.0,-0.027999999999999994,1.1455199692715967
0.8,-0.02999999999999998,1.1438968484964018
-1.5,-0.055,1.1484228315389762
1.0,-0.03300000000000001,1.147349554407897
1.0,-0.031000000000000014,1.148973019700637
-1.2,-0.029000000000000022,1.1467602190519166
1.0,-0.026000000000000023,1.1490535235575405
-1.1,-0.04700000000000003,1.1493002218741628
0.7,-0.02600000000000004,1.1435576067693312
0.30000000000000004,-0.00800000000000003,1.134343863209036
-1.6,-0.007000000000000019,1.1328949642398451
-1.3,-0.005000000000000016,1.1304313336067786
-1.6,-0.03100000000000001,1.1368988521412096
-1.2,-0.03,1.1358256908522542
-1.3,-0.02700000000000001,1.1320649274666186
-1.2,-0.048999999999999995,1.133269164850081
-1.7,-0.07600000000000001,1.1400982413809784
0.9,-0.05499999999999999,1.1385407326925112
1.0,-0.054000000000000006,1.1394226608243319
-1.1,-0.071,1.1422167044829978
-1.1,-0.092,1.1416374205499746
-1.2,-0.11399999999999999,1.1415796073861866
1.0,-0.11399999999999999,1.1415796073861866
-1.0,-0.13399999999999998,1.139405107940104
-1.2,-0.156,1.1385359019372203
-1.3,-0.157,1.1394959411950532
-1.4,-0.158,1.1405419764305038
-1.3,-0.18000000000000005,1.141139781096076
1.0,-0.18,1.141139781096076
1.0,-0.18,1.141139781096076
0.5,-0.18,1.141139781096076
-1.3,-0.203,1.1403030299003858
0.8,-0.18100000000000002,1.1382174660406508
1.0,-0.18100000000000002,1.1382174660406508
0.6,-0.185,1.1347576833844306
-1.1,-0.183,1.1329655775883043
0.8,-0.185,1.1310503967551577
1.0,-0.16000000000000003,1.12933608815091
1.0,-0.16000000000000003,1.1293360881509102
1.0,-0.15900000000000003,1.1303180968205366
1.0,-0.13700000000000004,1.1312519613242666
1.0,-0.11400000000000002,1.130753730924643
-1.5,-0.11600000000000002,1.1330242715846823
1.0,-0.11600000000000002,1.1330242715846823
-1.5,-0.11900000000000001,1.1362829753190884
-1.2,-0.141,1.1357019855578312
1.0,-0.13899999999999998,1.1375319775724988
-1.1,-0.13799999999999996,1.136642423983902
1.0,-0.13799999999999998,1.1366424239839017
-1.4,-0.16199999999999995,1.137697675131667
1.0,-0.13999999999999999,1.1386834503056589
1.0,-0.13899999999999996,1.139639855392922
1.0,-0.11499999999999998,1.1381014893233379
-1.3,-0.11299999999999998,1.1358393372304025
-1.2,-0.13499999999999995,1.1353743875920401
1.0,-0.13499999999999998,1.1353743875920401
1.0,-0.13299999999999998,1.1371943545410346
-1.3,-0.15099999999999997,1.1412707829432944
1.0,-0.12199999999999997,1.133276665249929
-1.4,-0.11800000000000001,1.1280407794047165
-1.7,-0.145,1.1332585759657856
1.0,-0.121,1.1318387694367074
-1.4,-0.145,1.1332585759657856
1.0,-0.118,1.1280407794047163
-1.2,-0.113,1.122110065902628
1.0,-0.109,1.1253528335593244
1.0,-0.10499999999999998,1.1285721066905738
1.0,-0.10399999999999998,1.1295060867476545
-1.2,-0.12300000000000001,1.1317998939741956
0.5,-0.10099999999999998,1.1222740307072956
-1.1,-0.11899999999999998,1.1237166012834376
1.0,-0.118,1.1246670618454155
1.0,-0.114,1.127920209943948
-1.2,-0.13599999999999998,1.1274324813486616
-1.6,-0.162,1.1309093686056368
-1.5,-0.161,1.1296809284041225
0.9,-0.13699999999999998,1.1264683750554207
1.0,-0.11299999999999999,1.1248693257441063
1.0,-0.086,1.1188404712022175
-1.2,-0.083,1.1154420648334902
-1.4,-0.10099999999999999,1.1220066844720669
-1.6,-0.126,1.127263944247309
1.0,-0.09700000000000002,1.118521792367051
-1.2,-0.094,1.115152007575649
-1.7,-0.114,1.1257903890156462
1.0,-0.08900000000000001,1.1224878618497396
0.7,-0.09000000000000002,1.121739720255996
-1.1,-0.08900000000000001,1.120793915044153
0.9,-0.08900000000000001,1.120793915044153
-1.5,-0.11400000000000002,1.1241014189120127
0.8,-0.11199999999999999,1.125546978139962
1.0,-0.091,1.1265074345072028
0.9,-0.092,1.1255825158556791
-1.4,-0.11599999999999999,1.12762759810143
1.0,-0.11399999999999999,1.1294264030914098
-1.1,-0.132,1.1306529087213282
-1.1,-0.151,1.1307957375229178
-1.9,-0.157,1.1384423569070155
-1.4,-0.18099999999999994,1.1390956939607841
0.8,-0.18199999999999997,1.1381897908521232
1.0,-0.18199999999999997,1.1381897908521232
-1.6,-0.206,1.1425252732434412
0.9,-0.182,1.1402964526823718
-1.2,-0.20400000000000001,1.138500768554857
1.0,-0.20400000000000001,1.138500768554857
0.7,-0.185,1.1375741734058487
-1.1,-0.20600000000000002,1.1348850162020818
1.0,-0.18500000000000003,1.1375741734058487
-1.5,-0.20700000000000002,1.1415125930098189
-1.3,-0.223,1.145500327367915
1.0,-0.19700000000000004,1.14345572717093
1.0,-0.17400000000000002,1.1441695678525976
-1.4,-0.172,1.1418476255613093
-1.3,-0.17300000000000001,1.1427908820077277
1.0,-0.15,1.1430223094935636
-1.7,-0.155,1.148684029661769
-1.2,-0.15,1.1430223094935636
0.8,-0.15099999999999997,1.1421466630866632
1.0,-0.15099999999999997,1.1421466630866632
-1.6,-0.15599999999999997,1.1473726508854913
0.8,-0.13699999999999998,1.1473146909196272
-1.4,-0.13899999999999998,1.149338505402129
1.0,-0.13899999999999998,1.1493385054021292
0.8,-0.121,1.1498082448825977
-1.3,-0.12200000000000001,1.1507892943540967
-1.1,-0.12000000000000002,1.1489125293076057
0.9,-0.09699999999999999,1.1460763499872075
-1.3,-0.09700000000000002,1.1460763499872075
-1.6,-0.12299999999999998,1.1503786333203518
1.0,-0.12299999999999998,1.1503786333203518
1.0,-0.118,1.1541559686628147
-1.3,-0.118,1.1541559686628147
0.9,-0.11699999999999999,1.1549939393780384
-1.6,-0.143,1.158814480406592
-1.7999999999999998,-0.16699999999999998,1.1679944349182492
-1.5,-0.17099999999999999,1.171861339920385
-1.2,-0.19099999999999998,1.1721855655142661
1.0,-0.19099999999999998,1.1721855655142661
0.9,-0.192,1.1712113387429273
1.0,-0.192,1.1712113387429273
-1.2,-0.21400000000000002,1.1692749890423553
0.8,-0.21599999999999997,1.167366266430549
1.0,-0.191,1.166370009902518
1.0,-0.19099999999999995,1.1663700099025178
1.0,-0.16599999999999998,1.1648364692093047
-1.5,-0.16899999999999998,1.1678779902027436
-1.2,-0.19099999999999998,1.1663700099025183
-1.2,-0.19199999999999995,1.1671915009971585
1.0,-0.19199999999999995,1.1671915009971585
-1.4,-0.19199999999999995,1.1671915009971585
-1.2,-0.21399999999999994,1.165248471357075
1.0,-0.21399999999999994,1.165248471357075
1.0,-0.21399999999999994,1.165248471357075
0.3999999999999999,-0.19699999999999998,1.1616759444871019
-1.1,-0.196,1.1608548574218915
1.0,-0.196,1.1608548574218915
-1.0,-0.21600000000000003,1.1573003067484255
0.6,-0.19699999999999995,1.1549419898852062
-1.2,-0.21899999999999994,1.1528829081914607
1.0,-0.19499999999999995,1.1530286206335036
0.8,-0.16999999999999996,1.147214016650773
0.5,-0.175,1.1431863365173676
-1.4,-0.17499999999999996,1.1431863365173676
1.0,-0.17499999999999996,1.1431863365173678
1.0,-0.15299999999999997,1.144417318988139
-1.6,-0.179,1.1474576244898982
1.0,-0.179,1.1474576244898982
-1.9,-0.20799999999999996,1.1539220077630896
0.8,-0.188,1.1538873428545788
1.0,-0.18299999999999997,1.1579339359393523
-1.7999999999999998,-0.18999999999999997,1.1655470818461175
1.0,-0.18999999999999997,1.1655470818461175
0.9,-0.19099999999999998,1.1645681603066436
0.9,-0.17,1.1651180197731046
1.0,-0.14400000000000002,1.1619225447507247
-1.2,-0.14099999999999996,1.1588006731099183
-1.4,-0.16399999999999995,1.1607342503777511
-1.3,-0.18699999999999994,1.1602288567347394
1.0,-0.187,1.1602288567347394
1.0,-0.165,1.1616690578645883
1.0,-0.141,1.1606976350454066
0.8,-0.11699999999999998,1.1550805166740543
-1.5,-0.142,1.1576856222653884
-1.7,-0.14699999999999996,1.1633103627149548
-1.3,-0.14299999999999996,1.1586418773719516
0.8,-0.14499999999999996,1.1568383638175215
1.0,-0.14199999999999996,1.1594119198973245
1.0,-0.12099999999999998,1.1608871607524998
0.9,-0.12099999999999995,1.1608871607524998
-1.2,-0.11799999999999997,1.1577028979837616
1.0,-0.11599999999999996,1.1594584942980926
-1.4,-0.13999999999999999,1.1609478885807065
1.0,-0.13899999999999996,1.16188596686594
-1.2,-0.13699999999999998,1.1598840459287296
1.0,-0.13699999999999998,1.1598840459287296
-1.4,-0.13999999999999999,1.1627553482998907
-1.5,-0.144,1.1667321886362785
-1.2,-0.13699999999999998,1.1582447927791428
0.6,-0.11699999999999999,1.1535211311458493
1.0,-0.11499999999999998,1.1552813510136828
1.0,-0.115,1.1552813510136826
-1.6,-0.115,1.1552813510136828
0.6,-0.118,1.1530290542740023
-1.5,-0.12100000000000001,1.1562261889440146
1.0,-0.12100000000000001,1.1562261889440146
-1.2,-0.13999999999999999,1.1581882403132921
-1.0,-0.13899999999999998,1.1574018316902734
-1.1,-0.15999999999999998,1.1555950847939775
0.9,-0.136,1.1524339460463668
-1.1,-0.13399999999999998,1.1505841994395716
-1.1,-0.15499999999999997,1.148858128752197
-1.5,-0.18,1.150651989091402
-1.5,-0.18100000000000002,1.1517547481994592
0.8,-0.15999999999999998,1.1503043075638726
1.0,-0.15999999999999998,1.1503043075638724
0.9,-0.134,1.144571535553807
0.6,-0.11599999999999999,1.141816097276615
0.6,-0.11800000000000001,1.1403841458035096
1.0,-0.118,1.1403841458035096
1.0,-0.092,1.1359295752818483
-1.2,-0.11199999999999999,1.1376537258762
-1.2,-0.10999999999999996,1.135561535100586
-1.1,-0.13099999999999995,1.1342570255457975
1.0,-0.12899999999999998,1.1360717406924616
1.0,-0.10599999999999998,1.1354135810355626
0.9,-0.08599999999999998,1.1353431199421609
-1.3,-0.10799999999999998,1.1373372411030953
-1.6,-0.111,1.140867652271726
1.0,-0.08499999999999998,1.1362548129711045
-1.7,-0.11199999999999997,1.142215391246327
0.8,-0.11399999999999996,1.1404402658622679
1.0,-0.09099999999999998,1.1394818998123666
1.0,-0.08999999999999997,1.140394668524893
-1.3,-0.08699999999999998,1.136807371545417
1.0,-0.058999999999999976,1.1287245013731206
1.0,-0.03399999999999999,1.1242081657771394
0.8,-0.013999999999999992,1.1210727005863623
1.0,-0.014000000000000004,1.1210727005863623
0.9,-0.013999999999999999,1.1210727005863623
1.0,-0.014000000000000007,1.1210727005863623
-1.9,-0.021,1.1306011675210672
1.0,-0.019000000000000003,1.1322274506476162
-1.3,-0.042,1.134652369670993
-1.4,-0.066,1.1377363490721388
0.5,-0.07099999999999998,1.1341335900148624
0.7,-0.048999999999999974,1.1275189577120202
-1.5,-0.051999999999999984,1.1309712640027598
-1.2,-0.051999999999999984,1.1309712640027598
0.7,-0.05499999999999998,1.1285721066905738
-1.2,-0.05299999999999997,1.1263618423934645
0.19999999999999996,-0.03899999999999998,1.1207046890238301
-1.4,-0.06299999999999997,1.1238910089506011
-1.0,-0.08299999999999998,1.1225911989678166
0.9,-0.07799999999999997,1.1258401307468124
-1.2,-0.07899999999999997,1.1267914625164674
-1.1,-0.09999999999999996,1.1260550608207398
-1.0,-0.09999999999999998,1.1260550608207398
-1.2,-0.11799999999999997,1.1291040696056323
-1.5,-0.12099999999999998,1.1323687561920808
0.9,-0.12199999999999997,1.1314221139786864
0.8,-0.12199999999999997,1.1314221139786866
-1.3,-0.13999999999999999,1.135693620656557
0.9,-0.11699999999999999,1.1332303384572793
-1.6,-0.143,1.1371240037920227
1.0,-0.14300000000000002,1.1371240037920227
-1.2,-0.13899999999999998,1.1326866292139235
-1.2,-0.16099999999999998,1.131715070147959
1.0,-0.132,1.12391102850715
-1.6,-0.156,1.1293644230273945
-1.2,-0.17800000000000002,1.1280585091208701
-1.5,-0.175,1.1241329992487543
1.0,-0.175,1.1241329992487543
-1.8,-0.20200000000000004,1.1303963906524117
1.0,-0.201,1.1314146012846042
-1.3,-0.22400000000000006,1.130143353738808
1.0,-0.20200000000000004,1.1323409380570852
-1.5,-0.203,1.133442102623685
1.0,-0.18000000000000005,1.134283915075939
-1.2,-0.20199999999999999,1.132517549532898
0.8,-0.204,1.1305679988395214
1.0,-0.204,1.1305679988395214
-1.9,-0.231,1.1384810055508172
-1.6,-0.23199999999999998,1.1396385391868775
-1.7000000000000002,-0.23199999999999998,1.1396385391868775
