scores,average_scores,std
1.0,-0.06900000000000003,1.1051420723146865
1.0,-0.047000000000000014,1.1043056642071525
0.9,-0.067,1.098549498202061
0.7,-0.07,1.0960383204979651
-1.1,-0.037000000000000026,1.0980578308996298
-1.2,-0.05500000000000003,1.1022136816425387
1.0,-0.08900000000000002,1.100990009037321
-1.0,-0.07100000000000002,1.1042006158302937
-1.2,-0.09300000000000004,1.104559188092698
0.7,-0.07400000000000001,1.101691426852365
-1.2,-0.11000000000000001,1.1083771921146701
1.0,-0.04800000000000001,1.0953063498400804
1.0,-0.04800000000000001,1.0953063498400804
-1.5,-0.136,1.1102720387364533
1.0,-0.04500000000000002,1.097759081037365
1.0,-0.040000000000000015,1.1013627921806692
-1.4,-0.137,1.111364476668208
-1.4,-0.11599999999999999,1.1050538448419607
-1.4,-0.117,1.1061695168463106
0.6,-0.094,1.101164837796776
-0.4999999999999998,-0.085,1.0980323310358397
0.9,-0.11100000000000002,1.1074199745354063
-1.5,-0.064,1.0925676180447599
0.8,-0.115,1.1079147079085105
-1.5,-0.08900000000000001,1.0965304373340488
0.8,-0.113,1.1054098787327713
0.7,-0.062,1.0901174248676149
-1.5,-0.08199999999999999,1.1000345449121132
1.0,-0.09200000000000003,1.1028762396570162
-1.2,-0.1,1.0930690737551767
-1.2,-0.105,1.099215629437646
-1.4,-0.099,1.0978611023257905
0.9,-0.08299999999999999,1.0990955372486961
-1.2,-0.11900000000000002,1.0995176215049944
0.9,-0.086,1.0988193664110584
1.0,-0.06,1.0934349546269315
-1.9,-0.12,1.1077905939300983
1.0,-0.083,1.0990955372486961
0.7,-0.121,1.1070045167026195
1.0,-0.09699999999999999,1.0956692019035674
0.7,-0.12000000000000002,1.0987265355856297
1.0,-0.095,1.0954793471353077
1.0,-0.09700000000000002,1.0996776800499317
1.0,-0.095,1.0954793471353077
0.4,-0.12100000000000001,1.1070045167026195
-1.0,-0.06499999999999999,1.0884277651732337
-1.9,-0.06,1.0919706955774957
-1.7,-0.086,1.0997290575409926
1.1102230246251565e-16,-0.05399999999999999,1.0834592747307117
-1.4,-0.08899999999999998,1.1028957339658179
0.4,-0.06999999999999997,1.0947602477255007
0.8,-0.07100000000000001,1.0951981555864674
1.0,-0.09699999999999999,1.105029863849842
0.5,-0.05199999999999998,1.0891721626997268
-1.7999999999999998,-0.03199999999999998,1.100625276831311
0.6,-0.04699999999999997,1.0928362182870772
-1.6,-0.056999999999999974,1.107542775697625
-1.4,-0.08,1.1113055385446433
1.0,-0.02599999999999998,1.0925767707580094
1.0,-0.04699999999999997,1.092836218287077
-1.0,-0.10400000000000001,1.1062477118620404
-1.4,-0.06399999999999999,1.1078375332150467
-1.1,-0.06399999999999999,1.1078375332150467
0.8,-0.08199999999999999,1.1095386428601752
-1.7,-0.09199999999999997,1.1135241353468726
-1.2,-0.09099999999999998,1.1124832583009958
-1.1,-0.10999999999999996,1.1133283433021903
0.7,-0.084,1.107945847052102
0.9,-0.06499999999999996,1.1069214064241417
0.9,-0.08399999999999999,1.1061392317425505
1.0,-0.06199999999999997,1.1056020984061128
0.4,-0.11399999999999999,1.1107673023635507
-1.6,-0.13899999999999996,1.1145308430007668
1.0,-0.10999999999999999,1.1133283433021903
-1.1,-0.13299999999999998,1.1077052857145713
0.6,-0.11499999999999996,1.108636550001848
-1.6,-0.15599999999999997,1.1140305202282388
1.0,-0.10999999999999996,1.1133283433021905
-1.7999999999999998,-0.163,1.116481526940773
0.8,-0.10899999999999997,1.113740993229575
-1.5,-0.18100000000000002,1.1238945680089394
0.8,-0.11099999999999995,1.1119258068774194
1.0,-0.13899999999999998,1.1145308430007668
0.9,-0.10999999999999996,1.1127892882302561
0.7,-0.15900000000000003,1.1113140870159077
0.8,-0.14100000000000004,1.1242859956434572
-1.4,-0.11200000000000002,1.118595547997577
0.9,-0.18200000000000005,1.1228873496482183
1.0,-0.16200000000000006,1.1174775165523465
1.0,-0.16100000000000006,1.1251573223331928
-1.2,-0.088,1.1165375049679256
-1.1,-0.08799999999999997,1.1165375049679256
1.0,-0.139,1.126134539031638
0.9,-0.11299999999999999,1.1197906054258537
1.0,-0.113,1.1197906054258537
1.0,-0.088,1.1164479387772634
-1.7,-0.07999999999999996,1.1150784725749125
-1.1,-0.08099999999999996,1.1165746728275723
-1.6,-0.10499999999999994,1.120836741010929
1.0,-0.11199999999999997,1.118595547997577
-1.2,-0.12399999999999993,1.123131336932596
1.0,-0.08899999999999998,1.1175772903920336
-1.3,-0.12299999999999996,1.1220387693836609
-1.6,-0.14899999999999994,1.125832580804091
-1.5,-0.17799999999999996,1.1243291333057237
1.0,-0.08399999999999996,1.119707104559045
-1.2,-0.02199999999999999,1.1181752993158094
1.0,-0.05299999999999997,1.10819267277852
-1.5,-0.161,1.1287067821183676
-1.5,-0.141,1.1371978719642417
0.6,-0.15299999999999994,1.1224486625231462
-1.9,-0.126,1.1407558897503007
0.9,-0.15799999999999995,1.1255380935357098
-1.4,-0.148,1.1438951000856679
1.0,-0.17799999999999996,1.1243291333057237
-1.3,-0.11699999999999995,1.1464776491497772
0.7,-0.12200000000000001,1.135216278953046
0.9,-0.11999999999999998,1.1368377192897852
1.0,-0.141,1.1313792467603425
1.0,-0.13799999999999998,1.1340000000000001
0.3999999999999999,-0.06199999999999997,1.1385763039866938
1.0,-0.12399999999999999,1.142551530566565
1.0,-0.12199999999999996,1.144340858311019
1.0,-0.11799999999999997,1.1475521774629682
-1.0,-0.05599999999999996,1.1342239637743508
0.7,-0.03799999999999998,1.1241690264368611
1.0,-0.09299999999999997,1.1444872214227644
0.6,-0.08099999999999996,1.146533470946226
0.8,-0.07999999999999997,1.147170431975999
1.0,-0.09299999999999996,1.1444872214227644
0.8,-0.05799999999999998,1.132535209165702
1.0,-0.03699999999999999,1.1341653318630402
0.7,-0.03599999999999999,1.125657141406743
-1.6,-0.02899999999999999,1.1173446200702806
0.6,-3.3306690738754695e-18,1.116422858956229
0.8,-0.03999999999999998,1.1224972160321824
-1.4,-0.030999999999999996,1.1196155590201486
-1.1,-0.04999999999999999,1.1212938954618454
1.0,-0.017999999999999988,1.1211048122276526
0.5,-0.0030000000000000014,1.1107164354595642
-1.4,-0.04299999999999999,1.1148322743803214
0.9,-0.018999999999999982,1.1111881028880755
0.9,-0.02899999999999999,1.1210972303952944
0.19999999999999996,-0.03,1.1117103939425952
-1.5,-0.016000000000000007,1.110380115095727
0.6,-0.02599999999999999,1.1066724899445182
0.9,-0.05099999999999996,1.1204012674037815
-1.4,0.010999999999999992,1.1018979081566496
0.9,-0.02399999999999999,1.1081624429658317
0.9,-0.041999999999999975,1.1156325559968212
-1.2,-0.007000000000000002,1.1079038766968912
-1.4,-0.003000000000000005,1.1021302100931634
1.0,-0.02,1.116422858956229
0.10000000000000009,0.011,1.1029864006414585
1.0,0.011,1.1018979081566493
0.8,0.019999999999999993,1.1073391531053167
-1.1,0.025999999999999995,1.0912946439894224
-1.7999999999999998,-0.002000000000000006,1.1113937196151507
-1.5,0.005999999999999992,1.101255646977576
1.0,0.016999999999999998,1.1056269714510405
-1.2,-0.025000000000000005,1.1123286384877449
-1.5,-0.026000000000000023,1.1136085488177612
1.0,-0.007000000000000002,1.1079038766968912
-1.5,-0.0020000000000000104,1.11094374295011
0.8,-0.003000000000000009,1.110626399830294
1.0,0.02799999999999999,1.0928934074281902
1.0,0.022999999999999993,1.0947926744365801
-1.9,0.010999999999999992,1.1188292988655597
-1.1,-0.037000000000000026,1.1453955648595815
-2.2,-0.015000000000000006,1.1396819731837473
1.0,-0.0050000000000000044,1.1129577709868421
0.9,0.03999999999999999,1.1064357188738982
1.0,-0.004000000000000012,1.113815065439501
0.7,0.014000000000000002,1.1202696104063523
1.0,0.019999999999999983,1.1087831167545799
1.0,0.04099999999999999,1.1072574226438945
-1.5,-0.03400000000000001,1.149105739259882
-1.3,-0.03500000000000002,1.1424863237693481
-1.7999999999999998,-0.042,1.1511020806166585
1.0,0.016,1.1218484746167816
-1.1,-0.05500000000000002,1.1478131381021914
-1.1,-0.04800000000000002,1.139252386435947
1.0,-0.013000000000000006,1.1412848023171078
0.7,-0.051000000000000004,1.136881260290625
0.6,-0.012000000000000002,1.13993684035564
1.0,-0.026000000000000006,1.1322208265175129
-1.0,-0.04500000000000001,1.1324641274671794
-1.4,-0.069,1.1354906428500413
-1.6,-0.09300000000000001,1.1422132025151872
-1.3,-0.11600000000000002,1.1431290390852644
-1.2,-0.13700000000000004,1.1435606673893606
-1.3,-0.16,1.1435908359199107
-1.6,-0.18600000000000005,1.1464745963169005
-1.7,-0.175,1.1461566210601413
-2.0,-0.18400000000000002,1.1568681860955465
0.19999999999999996,-0.17000000000000004,1.1405700329221349
0.5,-0.168,1.1551519380583666
-2.0999999999999996,-0.052000000000000005,1.1473865957034706
1.0,-0.17000000000000004,1.1405700329221349
1.0,-0.17000000000000004,1.1405700329221349
1.0,-0.18400000000000002,1.1568681860955465
0.8,-0.17,1.1532996141506335
0.6,-0.09900000000000002,1.141883969587103
-1.1,-0.04800000000000001,1.1430205597450993
1.0,-0.14300000000000002,1.1487606365122371
1.0,-0.11700000000000003,1.1449065464045527
0.6,-0.079,1.1467602190519168
1.0,-0.076,1.140624390410796
1.0,-0.04999999999999998,1.1352092318158797
-1.7,-0.07500000000000001,1.1498152025434347
1.0,-0.04600000000000001,1.1381933051990774
0.9,-0.053,1.1465125380910581
-1.2,-0.07600000000000003,1.1434264296403156
-1.2,-0.09700000000000002,1.1445920670701855
-1.1,-0.115,1.146069369628209
1.0,-0.05200000000000001,1.1473865957034708
-1.5,-0.111,1.1405169880365658
-1.4,-0.11900000000000001,1.1341688586802232
-2.0999999999999996,-0.127,1.1452384031283618
1.0,-0.11900000000000002,1.1341688586802232
0.5,-0.092,1.1346964351755053
0.7,-0.095,1.1321991874224253
0.3999999999999999,-0.127,1.1459367347284055
-1.4,-0.14500000000000002,1.1516401347643281
-1.3,-0.14800000000000002,1.1542512724706004
1.0,-0.127,1.1452384031283618
-1.1,-0.14700000000000002,1.1694832192041063
1.0,-0.12699999999999997,1.1452384031283616
-1.6,-0.17600000000000002,1.156384019260038
1.0,-0.12500000000000003,1.147028770345365
0.5,-0.15100000000000002,1.1521714282171729
0.7,-0.14900000000000002,1.153472583115871
-1.5,-0.175,1.1627875988330802
0.6,-0.15200000000000002,1.1514755750774743
1.0,-0.145,1.1516401347643281
-1.8,-0.14800000000000002,1.1685443936795898
1.0,-0.15,1.1532996141506333
-1.2,-0.16800000000000004,1.1693485365792358
1.0,-0.17200000000000004,1.1597482485436224
-1.1,-0.18600000000000003,1.1695315301435871
-1.2,-0.18400000000000005,1.167623226901555
1.0,-0.14400000000000002,1.1635566165855447
1.0,-0.17000000000000004,1.1667476162392618
-1.3,-0.198,1.1731990453456738
0.8,-0.166,1.1708304744923577
1.0,-0.14700000000000002,1.1694832192041063
-1.0,-0.19400000000000003,1.167717431573238
0.9,-0.166,1.1708304744923579
-1.1,-0.21500000000000002,1.1649356205387487
-1.2,-0.213,1.163069645378126
1.0,-0.18300000000000005,1.1685935991609744
-1.1,-0.21000000000000005,1.1621961968617864
0.5,-0.21100000000000002,1.1630042992181928
0.9,-0.199,1.1722196893074266
0.7,-0.21600000000000003,1.1603206453390373
-1.4,-0.215,1.157529697243228
-1.1,-0.215,1.1575296972432283
0.7,-0.21300000000000005,1.159452888219267
0.9,-0.21500000000000002,1.1612385629146147
-1.4,-0.239,1.1569697489562984
-1.3,-0.185,1.1544154364872292
-1.3,-0.18500000000000003,1.1504238349408447
-1.4,-0.209,1.1504864188681236
0.8,-0.191,1.1575918969999748
-1.2,-0.206,1.1475033769013492
-1.6,-0.23099999999999998,1.1503647247721047
0.8,-0.162,1.150893565886959
1.0,-0.214,1.156461845457947
1.0,-0.18600000000000003,1.1516093087501509
1.0,-0.184,1.1534920892663287
-1.7999999999999998,-0.2,1.1360457737256893
0.8,-0.20200000000000004,1.1442884251795962
1.0,-0.184,1.149323279151693
1.0,-0.184,1.149323279151693
0.9,-0.20300000000000004,1.1434557271709298
-1.1,-0.19599999999999998,1.1321589994342667
-1.5,-0.21700000000000003,1.1366666177908102
-1.3,-0.21700000000000003,1.1366666177908102
-1.3,-0.21200000000000002,1.130776724203324
0.8,-0.17199999999999996,1.130759037107376
1.0,-0.2,1.146211149832351
-1.0,-0.21100000000000002,1.1300349552115634
-1.4,-0.193,1.1356280200840414
-1.5,-0.21499999999999997,1.1394187114489562
-1.4,-0.239,1.1388498584097906
-1.4,-0.24299999999999994,1.1422132025151872
-1.3,-0.21599999999999997,1.1396244995611493
-1.2,-0.145,1.1371345566818378
1.0,-0.19,1.1328283188550683
-1.3,-0.163,1.1397065411762801
-1.4,-0.187,1.1402328709522453
-1.4,-0.154,1.1278670134373112
1.0,-0.17099999999999999,1.1423042501890641
1.0,-0.21899999999999994,1.1428643839056323
1.0,-0.193,1.1407238929732295
0.9,-0.149,1.1415336175514061
0.7,-0.14,1.1397368117245317
-1.3,-0.17,1.1335342959081565
-1.6,-0.193,1.1387058443689486
-1.1,-0.21400000000000002,1.135871471602311
1.0,-0.16,1.1360457737256893
1.0,-0.154,1.1278670134373114
-1.2,-0.23900000000000005,1.1305657875594857
1.0,-0.149,1.1318564396600832
-1.2,-0.20800000000000002,1.123448263161237
-1.1,-0.20199999999999999,1.117047895123571
0.7,-0.21700000000000005,1.1330538380853754
-1.6,-0.20200000000000004,1.1248982176179319
0.9,-0.17100000000000004,1.1325453633298754
1.0,-0.147,1.133706752207113
-1.1,-0.15299999999999997,1.126006660726303
1.0,-0.207,1.122609014750906
1.0,-0.20800000000000005,1.121577460543854
1.0,-0.207,1.1226090147509062
1.0,-0.198,1.1206230409910372
-1.3,-0.151,1.1257437541465642
-1.5,-0.14500000000000002,1.1169042035913377
0.8,-0.15199999999999994,1.1268078806966164
-1.5,-0.17,1.1189727431890377
-1.4,-0.19399999999999998,1.1193587449964377
0.8,-0.162,1.1260355234183335
0.9,-0.18100000000000002,1.1256726877738483
-1.1,-0.20900000000000002,1.1213469579037525
1.0,-0.13699999999999998,1.1238020288289214
1.0,-0.128,1.125529208861325
0.9,-0.18600000000000003,1.1202696104063523
-1.5,-0.18700000000000003,1.1231789706008566
-1.4,-0.20200000000000004,1.1310154729268738
1.0,-0.14500000000000002,1.1169042035913377
-1.4,-0.201,1.1276963243710605
1.0,-0.201,1.1276963243710605
0.9,-0.16500000000000006,1.1187828207476196
0.9,-0.18700000000000003,1.1192546627108595
-1.2,-0.198,1.1246314952018728
0.9,-0.203,1.129996017692098
-1.4,-0.222,1.1244180717153207
-1.4,-0.22199999999999995,1.1158476598532614
-1.3,-0.22399999999999998,1.1175974230464207
1.0,-0.18200000000000002,1.1273313621114247
0.6,-0.19799999999999993,1.1160627222517558
-1.5,-0.23099999999999998,1.1172909200382861
1.0,-0.19799999999999998,1.1246314952018728
0.5,-0.207,1.1155496403118956
0.8,-0.20699999999999996,1.1155496403118959
0.7,-0.21299999999999997,1.1176452925682636
-1.5,-0.19599999999999995,1.1189209087330525
-1.2,-0.17800000000000002,1.1221033820464137
-1.5,-0.17799999999999996,1.1284130449440932
-1.2,-0.17899999999999994,1.1292736603675833
0.8,-0.193,1.1176989755743716
0.8,-0.19499999999999995,1.115739664975661
0.0,-0.18599999999999997,1.1259680279652704
0.9,-0.177,1.1212363711546285
1.0,-0.17199999999999996,1.1164300246768715
0.3999999999999999,-0.158,1.1225132515921583
-1.6,-0.145,1.1278630235981673
1.0,-0.15599999999999997,1.1234162185049672
1.0,-0.153,1.1260954666457013
0.8,-0.14299999999999996,1.1254559076214403
0.8,-0.17799999999999996,1.1300955711797123
-1.3,-0.11200000000000002,1.1059186226843276
0.6,-0.07900000000000001,1.105648678378444
0.10000000000000009,-0.11800000000000001,1.1135869970505223
1.0,-0.16199999999999995,1.1254137017115085
-1.9,-0.131,1.1138846439376027
0.7,-0.14800000000000002,1.1252093138612034
0.5,-0.132,1.1195427638102977
0.6,-0.15200000000000002,1.1218270811493187
1.0,-0.11900000000000001,1.1239835408047576
1.0,-0.129,1.1216322926877595
0.5,-0.099,1.107745006759227
-1.0,-0.132,1.103710106866835
-1.2,-0.151,1.105666767159075
-1.2,-0.145,1.09830551305181
0.7,-0.102,1.1051678605533188
0.8,-0.111,1.1124652803570996
0.5,-0.09000000000000002,1.1039474625180312
-1.7,-0.067,1.0962714080007743
-2.2,-0.09900000000000002,1.11126009556719
-2.0999999999999996,-0.08500000000000002,1.1149327333969525
0.6,-0.12799999999999997,1.096547308600956
0.9,-0.131,1.1045990222700726
0.7,-0.083,1.089683899119373
-1.6,-0.063,1.114778453326041
1.0,-0.07399999999999998,1.123976868089375
1.0,-0.103,1.0934765658211427
1.0,-0.06000000000000001,1.0880257349897564
0.30000000000000004,-0.07999999999999999,1.1203570859328733
-1.6,-0.08299999999999999,1.125793497938232
-1.4,-0.084,1.1269179207023021
1.0,-0.061000000000000026,1.1121955763263942
0.4,-0.07,1.1170049238924598
0.7,-0.066,1.1123147036697842
1.0,-0.07399999999999998,1.123976868089375
0.6,-0.064,1.1211172998397625
0.8,-0.06,1.1180339887498947
0.7,-0.026000000000000013,1.109199711503749
-1.5,-0.028000000000000014,1.10571967514375
0.6,-0.029000000000000015,1.1070948468853063
-1.4,-0.031000000000000007,1.1090261493761093
1.0,-0.04600000000000001,1.1139497295659262
-1.2,-0.031000000000000017,1.1090261493761093
1.0,-0.04600000000000001,1.1139497295659262
1.0,-0.046,1.1139497295659262
1.0,-0.04600000000000001,1.1139497295659262
0.6,-0.035,1.106017630962545
0.9,-0.03600000000000001,1.1051262371331159
0.8,-0.038000000000000006,1.103429200266152
0.7,-0.01000000000000002,1.1027692415006867
-1.7,-0.0009999999999999942,1.0989535931967283
-1.3,-0.02200000000000001,1.1035016991377946
-1.1,-0.04300000000000001,1.1038346796508978
0.8,-0.0010000000000000087,1.096585154012218
-1.2,-0.047,1.102946508222407
0.6,0.0009999999999999976,1.0982253867034761
-1.1,-0.01999999999999998,1.0959014554237985
0.5,-0.025,1.1016691880959548
1.0,-0.016000000000000004,1.1019727764332474
1.0,0.02499999999999999,1.089162522307851
-1.4,0.023000000000000024,1.0870929123124664
1.0,-0.022000000000000006,1.1035016991377948
-2.0,-0.0049999999999999776,1.1027579063420947
-2.0999999999999996,-0.010999999999999984,1.1124652803570996
1.0,-0.023999999999999994,1.1005562230072572
0.6,0.025000000000000022,1.0827164910538676
1.0,-0.019999999999999976,1.0959014554237985
-1.5,-0.012999999999999989,1.1128930766250638
1.0,0.0050000000000000175,1.0903554466319687
-2.5000000000000004,-0.04699999999999999,1.1361738423322374
1.0,0.04600000000000001,1.0810568902698876
-1.7,-0.05,1.1401315713548152
-1.7999999999999998,-0.055999999999999994,1.147721220506095
-2.2,-0.08800000000000001,1.1623493450765996
1.0,0.02400000000000002,1.0879448515434962
-1.5,-0.08899999999999998,1.1635200900715037
0.9,-0.011999999999999988,1.1116006477148168
0.30000000000000004,-0.06799999999999998,1.159644773195654
0.5,-0.04499999999999997,1.1577888408513877
-1.2,-0.06499999999999999,1.1602909117975544
1.0,-0.023,1.1326830977815463
-1.9,-0.06799999999999999,1.1669515842570333
-1.2,-0.088,1.1690406323135223
-1.7,-0.09,1.1716228061966016
1.0,-0.085,1.166565471801733
-1.3,-0.11199999999999999,1.1734802938268714
1.0,-0.044999999999999984,1.1577888408513877
-1.3,-0.117,1.1713287326792592
1.0,-0.039999999999999994,1.1560276813294739
0.6,-0.04099999999999999,1.1554302229040054
-1.6,-0.115,1.1742550830207208
0.6,-0.09400000000000003,1.1704546125330961
1.0,-0.06600000000000002,1.1686077186121955
-1.3,-0.11599999999999999,1.175220830312329
-1.7999999999999998,-0.13599999999999998,1.1856238863990554
0.7,-0.114,1.173031968873824
1.0,-0.117,1.1713287326792592
0.6,-0.11800000000000001,1.1738296298867226
-1.7000000000000002,-0.13899999999999996,1.1856555148946089
-1.3,-0.162,1.1856458155790033
0.3999999999999999,-0.11799999999999995,1.1758724420616378
0.8,-0.13799999999999998,1.1838733040321503
1.0,-0.13599999999999995,1.1856238863990554
0.9,-0.11599999999999996,1.177431102018288
