scores,average_scores,std
0.8,0.037000000000000026,1.0969644479198037
-1.3,0.036000000000000025,1.098136603524352
-1.2,0.03400000000000002,1.1002017996713147
1.0,0.05500000000000002,1.0983965586253446
-1.1,0.034000000000000016,1.1002017996713147
1.0,0.035,1.101033605300038
1.0,0.034999999999999996,1.1010336053000378
1.0,0.05700000000000001,1.0981124714709327
0.9,0.079,1.092730067308482
1.0,0.079,1.092730067308482
1.0,0.103,1.0863199344576164
1.0,0.124,1.0831546519311082
-1.0,0.107,1.0873136621968842
-1.2,0.105,1.0895297150605852
1.0,0.107,1.0909862510591049
1.0,0.10800000000000001,1.091758214990847
-1.3,0.10700000000000001,1.0930009149127005
-1.0,0.08899999999999998,1.096256812977689
1.0,0.11099999999999997,1.0922357804064105
1.0,0.111,1.0922357804064105
-1.0,0.09700000000000002,1.0974019318371915
1.0,0.09699999999999999,1.0974019318371917
-1.4,0.10099999999999999,1.091191550553797
1.0,0.103,1.0926531929207912
-1.0,0.083,1.0943541474312601
-1.0,0.09299999999999999,1.0797458034185639
0.7,0.092,1.0791366919904077
1.0,0.092,1.0791366919904077
-1.2,0.07,1.0828203913853858
-1.2,0.04799999999999998,1.086046039539761
-1.2,0.048999999999999974,1.0848497591832704
1.0,0.04899999999999999,1.0848497591832704
-1.2,0.026999999999999975,1.0876447030165686
-1.0,0.006999999999999978,1.0879572601899397
-1.2,-0.015000000000000022,1.0898967841038893
-1.5,-0.018000000000000013,1.0935611551257662
-1.8,-0.023,1.100532144010342
-1.3,-0.04099999999999999,1.1065346808844267
-1.3,-0.064,1.1085594255609394
0.9,-0.03899999999999999,1.1018071519099883
0.5,-0.040999999999999995,1.100644811008529
-1.2,-0.04099999999999998,1.100644811008529
-1.5,-0.042,1.1019237723182127
0.7,-0.02,1.0945318634009702
1.0,-0.020000000000000018,1.0945318634009702
-1.5,-0.023000000000000017,1.098167109323531
0.8,-0.02500000000000002,1.0964830140043211
-1.1,-0.023000000000000017,1.0943358716591538
-1.1,-0.044000000000000004,1.0946524562618036
-1.1,-0.042000000000000016,1.0925364982461685
-1.8,-0.04800000000000001,1.1004980690578243
1.0,-0.026000000000000023,1.0992379178321678
-1.7,-0.029000000000000005,1.1033852455058477
0.7,-0.03200000000000001,1.1009886466262946
-1.9,-0.059000000000000004,1.11329196529931
1.0,-0.031000000000000014,1.1043273971064922
1.0,-0.008000000000000007,1.1016061002009747
-1.5,-0.03300000000000002,1.106802150341243
1.0,-0.03300000000000001,1.106802150341243
-1.4,-0.034000000000000016,1.1079909746924836
-1.9,-0.063,1.1184502671107017
-2.0,-0.09300000000000003,1.1297127953599535
1.0,-0.09300000000000003,1.1297127953599535
1.0,-0.09300000000000001,1.1297127953599535
-1.3,-0.115,1.1315807527525377
-1.0,-0.135,1.1293692930126973
1.0,-0.109,1.1252639690312671
-1.6,-0.11399999999999999,1.1307537309246432
1.0,-0.09099999999999996,1.1297871480947197
1.0,-0.08999999999999998,1.1307077429645558
0.9,-0.08999999999999997,1.1307077429645558
-1.2,-0.10999999999999995,1.1324751652906124
-1.1,-0.13099999999999995,1.1311670964097214
-1.2,-0.13099999999999995,1.1311670964097214
1.0,-0.13099999999999995,1.1311670964097214
1.0,-0.10799999999999997,1.130546770372637
-1.0,-0.12499999999999999,1.1310503967551577
-1.3,-0.127,1.132947924663795
-1.7,-0.154,1.1379296990587775
-1.1,-0.17500000000000004,1.135814685589159
1.0,-0.17500000000000004,1.135814685589159
0.9,-0.17600000000000002,1.1348233342683784
-1.2,-0.17800000000000002,1.1364488549864442
-1.3,-0.179,1.1373913134888978
-1.0,-0.176,1.1348233342683784
0.7,-0.157,1.1334244571209853
-1.0,-0.177,1.1304737944773422
-1.3,-0.2,1.1296902230257637
1.0,-0.2,1.1296902230257637
-1.3,-0.22299999999999998,1.128437415189695
-1.4,-0.247,1.1276927773112675
1.0,-0.24699999999999997,1.1276927773112675
-1.9,-0.25399999999999995,1.1357306018594373
0.5,-0.25899999999999995,1.1312908556158314
1.0,-0.25799999999999995,1.1323586004442232
1.0,-0.23699999999999996,1.1360154048251283
-1.4,-0.26099999999999995,1.1349797355019164
0.8,-0.25899999999999995,1.1366701368470977
1.0,-0.25599999999999995,1.1395893997400994
-1.1,-0.27699999999999997,1.1355927967365769
-1.4,-0.299,1.1358252506437774
-1.2,-0.298,1.1349872245977044
-1.7000000000000002,-0.303,1.1400399115820463
-1.5,-0.32799999999999996,1.1386026523770265
1.0,-0.307,1.1435256883865792
-1.5,-0.33199999999999996,1.1420052539283698
1.0,-0.33199999999999996,1.1420052539283698
0.6,-0.336,1.13802636173333
1.0,-0.335,1.139155388873704
-1.2,-0.357,1.1343945521730965
-1.2,-0.37900000000000006,1.1291851044005141
-1.6,-0.4050000000000001,1.12706477187427
1.0,-0.38500000000000006,1.1340524679220092
0.8,-0.36500000000000005,1.137134556681838
1.0,-0.36500000000000005,1.1371345566818378
-1.4,-0.389,1.1333926945238355
-1.0,-0.386,1.131372617664048
0.6,-0.37,1.1338871196023
0.8,-0.37200000000000005,1.1316430532637047
-1.4,-0.396,1.1277340111923555
-1.0,-0.396,1.1277340111923555
-1.1,-0.41700000000000004,1.1210758225918531
1.0,-0.393,1.1254559076214403
-1.0,-0.41300000000000003,1.118271433955102
-1.2,-0.4150000000000001,1.11949765520076
-1.3,-0.41800000000000004,1.1214615463759783
0.8,-0.41700000000000004,1.1225021158109236
1.0,-0.41700000000000004,1.1225021158109236
-1.1,-0.41600000000000004,1.1218484746167816
0.8,-0.3960000000000001,1.1255149932364295
1.0,-0.3740000000000001,1.1310720578283242
1.0,-0.37400000000000005,1.1310720578283242
0.7,-0.355,1.1329938216954232
-1.1,-0.35600000000000004,1.1336066337138293
-1.2,-0.35600000000000004,1.1336066337138293
-1.0,-0.35100000000000003,1.129645519621089
0.9,-0.32400000000000007,1.1269534151862712
-1.1,-0.322,1.1253959303285221
0.6,-0.303,1.1247626416271124
1.0,-0.30200000000000005,1.1258756592093109
-1.5,-0.32199999999999995,1.1292103435587189
1.0,-0.3,1.1333137253205752
-1.2,-0.297,1.1305268683229073
1.0,-0.29400000000000004,1.1335625258449575
0.9,-0.29500000000000004,1.1324641274671794
1.0,-0.27,1.1331813623599711
1.0,-0.268,1.1352427053278078
-1.4,-0.271,1.137830831011359
0.30000000000000004,-0.257,1.1361562392558517
1.0,-0.236,1.1397824353796648
-1.7,-0.235,1.1384528975763555
1.0,-0.235,1.1384528975763555
-1.0,-0.228,1.1315546827263805
1.0,-0.225,1.1344051304538427
1.0,-0.196,1.1282659261007575
-1.0,-0.21600000000000003,1.1246083762803833
-1.0,-0.23600000000000002,1.120581991645413
1.0,-0.21100000000000002,1.1199906249607627
-1.3,-0.234,1.1185007822974464
0.8,-0.212,1.1169852281923875
1.0,-0.18299999999999997,1.110410284534505
1.0,-0.15300000000000005,1.101404103860159
-1.9,-0.182,1.1088173880310501
-1.4,-0.206,1.1089472485199645
1.0,-0.18299999999999997,1.109869812185195
-2.0999999999999996,-0.19399999999999998,1.1232826892639272
-1.6,-0.22,1.125433249908674
-1.9,-0.22300000000000003,1.1295003320052632
-1.7,-0.24999999999999997,1.1322102278287367
-1.1,-0.271,1.1282991624564824
1.0,-0.27,1.1293803610830142
-1.5,-0.273,1.1322415819956446
0.7,-0.25500000000000006,1.1332585759657856
0.9,-0.23400000000000007,1.1350083700131908
-1.0,-0.25400000000000006,1.130700667727759
-1.3,-0.2770000000000001,1.1283487935917689
1.0,-0.25700000000000006,1.1330714893597844
0.9,-0.23500000000000004,1.1339642851518739
1.0,-0.20800000000000005,1.130900526129509
1.0,-0.18700000000000003,1.1336361850258663
1.0,-0.18700000000000003,1.1336361850258663
-1.0,-0.20600000000000002,1.1311781468893394
1.0,-0.18400000000000002,1.1330242715846823
1.0,-0.16099999999999998,1.133480921762691
-1.4,-0.165,1.1371345566818378
-1.9,-0.19099999999999995,1.146742778481731
-1.4,-0.19499999999999995,1.1502499728319928
-1.4,-0.19599999999999995,1.1512532301800502
0.7,-0.19899999999999995,1.1485203524535381
-1.5,-0.20099999999999996,1.1506081000931638
-1.5,-0.20199999999999999,1.151692667337949
-1.6,-0.228,1.1536099860871525
1.0,-0.19899999999999998,1.1476493366878229
1.0,-0.19399999999999998,1.1517656011532902
-1.3,-0.21700000000000003,1.1506567689802203
1.0,-0.217,1.1506567689802203
1.0,-0.193,1.1507610525213303
1.0,-0.19099999999999998,1.1526573645277247
-1.3,-0.21400000000000002,1.1516093087501507
-1.4,-0.217,1.154301087238507
1.0,-0.193,1.1544050415690328
-1.5,-0.196,1.1574039916986636
-1.1,-0.19,1.1511298797268708
-1.3,-0.18800000000000006,1.1490239336062587
-1.0,-0.20800000000000002,1.1455723460349416
1.0,-0.18300000000000005,1.1443823661696295
0.8,-0.185,1.1424863237693481
0.8,-0.18299999999999997,1.1440327792506646
-1.3,-0.206,1.143137786970582
1.0,-0.184,1.144964628274603
-1.3,-0.18500000000000003,1.1458948468336874
1.0,-0.15900000000000003,1.1429868765650812
-1.0,-0.17900000000000002,1.1400258768992921
-1.1,-0.19800000000000004,1.1393840441220862
1.0,-0.19800000000000004,1.1393840441220862
-1.0,-0.19400000000000006,1.1358538638398867
-1.3,-0.19700000000000004,1.1383720832838446
-1.3,-0.21600000000000003,1.140764655833972
-1.2,-0.236,1.1403087301253114
1.0,-0.21200000000000002,1.1408137446577336
1.0,-0.192,1.1443495969326856
-1.4,-0.19499999999999995,1.1471159488037814
-1.7999999999999998,-0.22299999999999998,1.1517686399620368
-1.3,-0.226,1.1541767628920625
0.8,-0.206,1.154453983491763
1.0,-0.183,1.1553402096352399
1.0,-0.18100000000000002,1.1572117351634488
0.8,-0.18299999999999997,1.1553402096352399
1.0,-0.162,1.157564685017645
-1.4,-0.18399999999999994,1.1599758618178224
-1.6,-0.21,1.162282237668631
1.0,-0.21,1.162282237668631
1.0,-0.207,1.1650111587448422
1.0,-0.18600000000000003,1.1676489198384932
-1.7,-0.19099999999999998,1.173038362544039
1.0,-0.17099999999999999,1.1761203169744157
-1.7,-0.19699999999999998,1.1808856845605333
0.9,-0.17700000000000002,1.1823582367455305
0.8,-0.175,1.183839093796112
-1.7000000000000002,-0.20199999999999999,1.1875167367241608
-1.3,-0.20000000000000004,1.1854956769216833
1.0,-0.2,1.1854956769216833
1.0,-0.17799999999999996,1.1871461578087172
0.9,-0.17900000000000002,1.1861951778691397
-1.2,-0.19999999999999996,1.1854956769216833
-1.0,-0.21999999999999997,1.1819475453673907
-1.3,-0.24299999999999997,1.1803605381407836
-1.6,-0.245,1.1824867863955182
1.0,-0.23799999999999996,1.1877524994711652
-1.1,-0.259,1.1842377295121111
1.0,-0.23200000000000004,1.1818527827102663
-1.1,-0.25300000000000006,1.1784273418416598
-1.1,-0.254,1.1791030489316867
-1.4,-0.278,1.1777588887374189
1.0,-0.278,1.1777588887374189
-1.0,-0.278,1.1777588887374189
-1.3,-0.28099999999999997,1.1799741522592775
-1.1,-0.302,1.1756683205734515
-1.5,-0.30400000000000005,1.1775330143991718
0.7,-0.30500000000000005,1.1766371573259107
-1.3,-0.32800000000000007,1.1733780294517193
0.9,-0.32899999999999996,1.1722879339138483
1.0,-0.30000000000000004,1.1689311356961964
0.9,-0.277,1.1696884200503999
0.8,-0.2790000000000001,1.1676724712007216
0.8,-0.25,1.1580587204455566
1.0,-0.22400000000000003,1.1566434195550501
-1.1,-0.21600000000000003,1.1477560716458877
1.0,-0.18900000000000003,1.1442809969583523
-1.5,-0.19300000000000003,1.1481511224573182
1.0,-0.193,1.1481511224573184
-1.1,-0.18900000000000003,1.1442809969583523
-1.2,-0.20800000000000002,1.145135799807167
-1.4,-0.23099999999999998,1.1457482271424206
1.0,-0.21099999999999997,1.149599495476577
1.0,-0.18799999999999997,1.1505894141699724
-1.3,-0.21099999999999997,1.149599495476577
0.9,-0.21100000000000002,1.149599495476577
-1.6,-0.23700000000000002,1.151317071878985
-1.5,-0.26200000000000007,1.151327928958557
-1.1,-0.28300000000000003,1.1472623937007609
-1.2,-0.28500000000000003,1.148684029661769
-1.0,-0.305,1.143536182199759
1.0,-0.30500000000000005,1.143536182199759
-1.2,-0.303,1.141792888399643
-1.0,-0.29400000000000004,1.1326800077691845
1.0,-0.27,1.1344161493913951
-1.0,-0.26599999999999996,1.131125103602603
-1.0,-0.28300000000000003,1.1292524075688304
-1.1,-0.27899999999999997,1.125637152904967
-1.5,-0.279,1.125637152904967
0.7,-0.256,1.121901956500656
1.0,-0.256,1.121901956500656
1.0,-0.256,1.121901956500656
-1.4,-0.257,1.1228762175769866
0.6,-0.26099999999999995,1.1190974041610497
1.0,-0.26099999999999995,1.1190974041610497
-1.1,-0.28200000000000003,1.1149331818544104
1.0,-0.259,1.1174162160985495
0.5,-0.24,1.1140017953306898
-1.2,-0.262,1.1110157514634975
-1.1,-0.258,1.1072650992422726
-1.0,-0.257,1.106549140345787
-1.0,-0.254,1.1041213701400767
-1.4,-0.258,1.1075360039294433
-1.0,-0.27799999999999997,1.102685812006303
0.9,-0.27699999999999997,1.1037078417769806
-1.6,-0.301,1.1061188905357326
-1.3,-0.301,1.1061188905357326
1.0,-0.30100000000000005,1.1061188905357326
1.0,-0.278,1.1090157798697005
-1.3,-0.301,1.1061188905357326
-1.2,-0.303,1.107560833543693
-1.2,-0.30400000000000005,1.1083248621230148
-1.4,-0.32799999999999996,1.105810110281146
1.0,-0.308,1.1115466701852874
1.0,-0.285,1.1145739096174825
-1.3,-0.285,1.1145739096174825
1.0,-0.263,1.1180031305859568
-1.2,-0.285,1.1145739096174825
-1.1,-0.306,1.1099387370481308
1.0,-0.282,1.1119694240400677
-1.0,-0.274,1.1038677457014494
1.0,-0.251,1.1062092930363585
0.4,-0.255,1.1031205736455103
-1.5,-0.2800000000000001,1.1027239001672178
1.0,-0.28,1.1027239001672178
-1.5,-0.30300000000000005,1.1039433862295658
1.0,-0.303,1.1039433862295658
-1.4,-0.303,1.1039433862295658
-1.2,-0.29900000000000004,1.0999540899510305
-1.4,-0.32299999999999995,1.0975294984646198
0.9,-0.32400000000000007,1.0963685511724603
-1.6,-0.35,1.0954907576059234
-1.3,-0.34600000000000003,1.0912763169793431
-1.3,-0.36899999999999994,1.0868941990828729
-1.6,-0.368,1.0857145112781719
1.0,-0.36699999999999994,1.086927320477317
1.0,-0.365,1.089254332100635
1.0,-0.338,1.0892915128651284
-1.1,-0.336,1.0877058425879673
-1.2,-0.35800000000000004,1.0826984806491602
-1.1,-0.37900000000000006,1.0765031351556762
1.0,-0.37800000000000006,1.0777365169650697
-1.1,-0.377,1.0770194984307389
0.3999999999999999,-0.36300000000000004,1.077929032914505
0.8,-0.3420000000000001,1.0799240714050224
-1.3,-0.3390000000000001,1.0768374993470462
-1.3,-0.36199999999999993,1.0725465024883538
0.8,-0.34299999999999997,1.0761277805167935
0.9,-0.344,1.0749251136707152
1.0,-0.32300000000000006,1.0804494435187608
1.0,-0.30200000000000005,1.085539497208646
0.8,-0.27999999999999997,1.0853570840972109
-1.2,-0.302,1.0814786174492772
1.0,-0.282,1.0868652170347526
-1.0,-0.27899999999999997,1.0844625396942027
0.8,-0.25999999999999995,1.0865541864076544
-1.3,-0.25799999999999995,1.0844519353111046
-1.1,-0.276,1.0833392820349497
1.0,-0.253,1.0857674705018567
1.0,-0.252,1.0868744177686769
-1.1,-0.273,1.0827608230814414
1.0,-0.272,1.0838892932398587
1.0,-0.27,1.0860478810807561
-1.5,-0.29300000000000004,1.0874975862042178
0.9,-0.29400000000000004,1.086353533616014
-1.1,-0.29400000000000004,1.086353533616014
1.0,-0.29400000000000004,1.086353533616014
1.0,-0.2690000000000001,1.0870781940596546
-1.1,-0.29000000000000004,1.082635672791175
1.0,-0.269,1.0870781940596546
-1.2,-0.269,1.0870781940596546
1.0,-0.24500000000000002,1.0883358856529541
0.7,-0.248,1.0853091725402488
1.0,-0.248,1.0853091725402488
1.0,-0.22500000000000003,1.087140745257945
-1.2,-0.24600000000000002,1.0854879087304474
-1.3,-0.243,1.082151098507043
1.0,-0.218,1.0817005130811392
-1.3,-0.22000000000000003,1.083512805646523
-1.3,-0.22100000000000006,1.0844625396942027
-1.1,-0.22200000000000006,1.0852262436929914
1.0,-0.22200000000000006,1.0852262436929914
-1.0,-0.22000000000000003,1.0836050941187014
-1.1,-0.22100000000000009,1.0843703241974119
1.0,-0.22100000000000006,1.0843703241974119
-1.0,-0.22100000000000006,1.0843703241974119
-1.1,-0.22200000000000006,1.0851340930963325
-1.0,-0.221,1.0843703241974119
-1.1,-0.21700000000000003,1.0803753977206256
-1.2,-0.23600000000000004,1.0807886009761576
-1.2,-0.25800000000000006,1.0777921877616297
1.0,-0.25800000000000006,1.0777921877616297
-1.4,-0.25799999999999995,1.0777921877616297
-1.2,-0.276,1.0783431735769462
0.9,-0.277,1.0772051800840916
-1.0,-0.276,1.076486878693837
-1.3,-0.29900000000000004,1.0735450619326605
-1.1,-0.31500000000000006,1.0734407296166844
-1.3,-0.31600000000000006,1.074310941953027
-1.2,-0.317,1.0750865081471352
-1.4,-0.321,1.0783594020548066
1.0,-0.301,1.0841120790766978
1.0,-0.27699999999999997,1.0860805679138175
1.0,-0.25699999999999995,1.0909862510591049
-1.0,-0.276,1.0872092714836459
-1.2,-0.272,1.0830586318385538
-1.2,-0.271,1.0821547948422165
1.0,-0.271,1.0821547948422165
-1.0,-0.29100000000000004,1.0769489310083369
1.0,-0.268,1.0797110724633696
-1.3,-0.269,1.0806197295996405
-1.3,-0.27,1.0815266986995744
0.3999999999999999,-0.252,1.0775416465269452
-1.2,-0.274,1.0742085458606256
-1.3,-0.29700000000000004,1.07130341173731
0.8,-0.276,1.0720186565540732
-1.1,-0.29700000000000004,1.0673757538936324
-1.0,-0.295,1.0658681907252885
0.8,-0.276,1.0682808619459585
-1.0,-0.29600000000000004,1.0629129785640967
-1.2,-0.298,1.0644228483079456
1.0,-0.298,1.0644228483079456
-1.0,-0.312,1.0643570829378644
-1.1,-0.308,1.0606300014613956
1.0,-0.30800000000000005,1.0606300014613956
1.0,-0.28300000000000003,1.0617019355732569
1.0,-0.28300000000000003,1.0617019355732569
-1.1,-0.28,1.0589617556833675
-1.0,-0.278,1.057410043455234
-1.4,-0.278,1.057410043455234
0.5,-0.28200000000000003,1.0536963509474633
1.0,-0.256,1.052931146846744
-1.3,-0.256,1.0529311468467442
-1.2,-0.255,1.051986216639743
-1.7999999999999998,-0.257,1.0547279270029786
1.0,-0.257,1.0547279270029786
1.0,-0.257,1.0547279270029786
-1.3,-0.28,1.052140675005011
-2.0,-0.28900000000000003,1.0629106265345174
1.0,-0.267,1.0665884867182842
-1.6,-0.272,1.0716417311769824
1.0,-0.272,1.0716417311769826
-1.6,-0.277,1.0766480390545463
1.0,-0.2710000000000001,1.082062382674862
0.7,-0.272,1.0811179399122004
-1.1,-0.27,1.0793979803575695
-1.7,-0.274,1.0839391126811504
1.0,-0.272,1.0861012844113573
-1.4,-0.295,1.0853916343882517
0.3999999999999999,-0.301,1.0798606391567387
-1.1,-0.322,1.074763229739462
-1.5,-0.345,1.0751162727816932
0.9,-0.32400000000000007,1.078714049227134
0.7,-0.327,1.0754399099903256
0.8,-0.30900000000000005,1.0790824806287977
-1.0,-0.327,1.0754399099903256
-1.2,-0.326,1.0745808485172252
-1.6,-0.331,1.0793233991719071
-1.4,-0.355,1.0761389315511265
-1.0,-0.375,1.0693339048211274
-1.0,-0.374,1.0687020164667043
-1.6,-0.4,1.0665833300778707
0.9,-0.401,1.065316384929848
-1.2,-0.398,1.062636344193064
-1.4,-0.42100000000000004,1.0591784552189494
1.0,-0.4,1.0663020210053058
-1.6,-0.426,1.063543134997354
-1.0,-0.44599999999999995,1.0553122760586082
-1.0,-0.445,1.0547393042832907
1.0,-0.44499999999999995,1.0547393042832907
0.7,-0.42599999999999993,1.0580756116648753
-1.2,-0.44799999999999995,1.0510451940806351
1.0,-0.445,1.0547393042832907
-1.1,-0.46599999999999997,1.0466346067276775
-1.2,-0.48800000000000004,1.0386799314514554
-1.2,-0.48800000000000004,1.0386799314514554
1.0,-0.4650000000000001,1.0458847928906894
-1.5,-0.49,1.0404326023342405
-1.1,-0.48800000000000004,1.0390649642827923
-1.0,-0.485,1.037147530489274
0.5,-0.469,1.0398745116599408
-1.1,-0.49,1.0311643903859364
-1.5,-0.49499999999999994,1.0348309040611419
-1.1,-0.495,1.0348309040611419
1.0,-0.495,1.0348309040611416
-1.0,-0.495,1.0348309040611419
0.9,-0.475,1.0422451726921071
-1.1,-0.47600000000000003,1.0427962408831364
-1.4,-0.479,1.0450162678159607
-1.3,-0.48,1.0457533169921096
1.0,-0.45799999999999996,1.0534875414545728
1.0,-0.45799999999999996,1.0534875414545728
-1.2,-0.456,1.0518859253740396
1.0,-0.43400000000000005,1.059076956599472
1.0,-0.43300000000000005,1.060382478165308
-1.0,-0.43300000000000005,1.0603824781653082
1.0,-0.41,1.0662551289442879
-1.0,-0.409,1.0656542591291045
-1.0,-0.4059999999999999,1.0635619398981895
1.0,-0.384,1.0696466706347476
-1.2,-0.382,1.0679307093627375
-1.1,-0.403,1.061174349482685
-1.2,-0.42500000000000004,1.0546444898637644
-1.2,-0.4470000000000001,1.047612046513403
-1.1,-0.44800000000000006,1.048187006215971
1.0,-0.4260000000000001,1.0552364663903537
