scores,average_scores,std
-1.6,-0.48700000000000004,1.0269035982018955
1.0,-0.513,1.014658070484831
1.0,-0.513,1.014658070484831
-1.4,-0.46,1.0303397497913005
-1.2,-0.44000000000000006,1.039038016628843
-1.0,-0.461,1.0349777775392088
-1.3,-0.44299999999999995,1.0410816490554426
-1.4,-0.44000000000000006,1.039038016628843
-1.2,-0.46299999999999997,1.036209920817206
1.0,-0.442,1.0406901556178958
1.0,-0.48699999999999993,1.0261242614810353
-1.4,-0.46699999999999997,1.0374058993470203
1.0,-0.465,1.033960830979588
1.0,-0.48300000000000004,1.0233332790445155
-1.3,-0.4649999999999999,1.0357967947430615
-1.4,-0.49,1.030194156457898
-1.2,-0.489,1.029358538119736
1.0,-0.462,1.032354590245038
-1.0,-0.46799999999999997,1.0382562304171354
0.8,-0.442,1.0364535686657652
-1.2,-0.466,1.0366503750059612
-1.2,-0.4699999999999999,1.0394710193170371
1.0,-0.44000000000000006,1.039038016628843
1.0,-0.46799999999999997,1.0382562304171354
0.7,-0.4439999999999999,1.0399346133291265
-1.4,-0.45000000000000007,1.0445573225055673
-1.7,-0.45699999999999996,1.0504527595280047
-1.3,-0.45300000000000007,1.046561512764539
-1.3,-0.45399999999999996,1.047322299963101
-2.0,-0.489,1.0526058141583676
-1.3,-0.45899999999999996,1.0518645350043891
-1.6,-0.4700000000000001,1.0632497354808041
-1.5,-0.491,1.062647166278629
1.0,-0.46599999999999997,1.0366503750059612
0.8,-0.44900000000000007,1.0436948787840248
-1.0,-0.5160000000000001,1.056287839558896
-1.2,-0.4960000000000001,1.0658255016652585
-1.2,-0.4690000000000001,1.0701116764151302
-1.5,-0.47400000000000003,1.0737429860073593
-1.4,-0.515,1.0554975130240716
1.0,-0.48900000000000005,1.0526058141583676
-1.3,-0.515,1.0554975130240716
-1.2,-0.534,1.0523516522531808
-1.3,-0.534,1.0523516522531808
-1.1,-0.533,1.0517656583098727
-1.0,-0.5270000000000001,1.0473638336318474
-1.3,-0.528,1.0480534337523064
1.0,-0.46599999999999997,1.0597377033964583
-1.4,-0.48699999999999993,1.0651436522835782
-1.2,-0.509,1.0568911959137515
1.0,-0.467,1.068929838670434
-1.7000000000000002,-0.536,1.0524751778545658
-1.4,-0.534,1.0506398050711765
-1.5,-0.541,1.051293964597914
-1.2,-0.543,1.0523549781323789
1.0,-0.534,1.0523516522531808
-1.2,-0.523,1.0624363510347339
-1.0,-0.543,1.052354978132379
-1.2,-0.5210000000000001,1.0613477281268378
1.0,-0.506,1.0567705522013753
0.9,-0.485,1.0636141217565702
-1.3,-0.544,1.0562499704142008
-1.2,-0.525,1.0635200985406903
-1.3,-0.546,1.0578676665821676
0.8,-0.516,1.057896025136686
-1.3,-0.5439999999999999,1.0562499704142008
-1.2,-0.5469999999999999,1.055883989839793
-1.0,-0.545,1.0548341101803638
0.8,-0.5430000000000001,1.052354978132379
0.9,-0.5249999999999999,1.064929575136309
-1.2,-0.528,1.0612332448618447
-1.3,-0.551,1.052757806905273
1.0,-0.5210000000000001,1.0613477281268378
-1.2,-0.573,1.0430584834993675
-1.7,-0.578,1.0472420923549626
-1.2,-0.5730000000000001,1.0430584834993675
1.0,-0.525,1.0649295751363093
1.0,-0.525,1.0649295751363093
-1.2,-0.529,1.0663296863540843
0.6,-0.508,1.0672094452355638
1.0,-0.545,1.0548341101803638
-1.1,-0.5270000000000001,1.065068542395277
0.9,-0.524,1.0624612934126116
-1.3,-0.5549999999999999,1.0562551775021034
-1.2,-0.5509999999999999,1.061366571925082
0.8,-0.554,1.0555017764077899
-1.5,-0.552,1.0582513879036493
-1.0,-0.5730000000000001,1.0462174726126496
-1.0,-0.554,1.0555017764077899
1.0,-0.506,1.0698429791329194
-1.3,-0.5740000000000001,1.0468638880007277
0.8,-0.529,1.0663296863540843
1.0,-0.573,1.0430584834993675
-1.3,-0.573,1.0461218858240182
-1.7000000000000002,-0.5770000000000001,1.0496527997390375
1.0,-0.556,1.0570070955296373
-1.2,-0.5790000000000001,1.0506469435543038
-1.0,-0.5760000000000001,1.0490109627644508
1.0,-0.5329999999999999,1.0654628102378796
-1.2,-0.5980000000000001,1.0387473224995576
-1.4,-0.5830000000000001,1.0491000905538042
-1.5,-0.5820000000000001,1.0481774658901994
0.8,-0.58,1.0471867073258714
-1.1,-0.555,1.0586193839147289
-1.1,-0.553,1.0573982220526004
-1.2,-0.554,1.0579621921410993
-1.4,-0.5539999999999999,1.058151217926814
-1.4,-0.556,1.059369623880164
-1.3,-0.556,1.0592752239149181
1.0,-0.5770000000000001,1.0496527997390375
-1.4,-0.577,1.0549744072725176
-1.4,-0.5539999999999999,1.0639943608873121
1.0,-0.558,1.056615351014739
1.0,-0.5980000000000001,1.0387473224995576
1.0,-0.559,1.0575533083490403
1.0,-0.5579999999999999,1.056615351014739
1.0,-0.534,1.064445395499459
-1.3,-0.5539999999999999,1.0640883421972067
-1.1,-0.5529999999999999,1.0634335898400051
1.0,-0.554,1.0579621921410993
-1.4,-0.578,1.0558011176353244
-1.4,-0.5539999999999999,1.0640883421972067
-1.3,-0.5809999999999998,1.057420919028936
-1.2,-0.6019999999999999,1.050616961599231
-1.3,-0.5819999999999999,1.0580529287327738
-1.2,-0.5770000000000001,1.0588536253892697
-1.2,-0.5760000000000001,1.0582173689748247
-1.6,-0.522,1.0672000749625161
-1.2,-0.544,1.0582362685147397
1.0,-0.5539999999999999,1.0639943608873121
-1.2,-0.54,1.0549881515922346
1.0,-0.5219999999999999,1.0672000749625161
-1.4,-0.533,1.0501480847956635
1.0,-0.532,1.0731150916840186
-1.0,-0.535,1.0516059147798664
-1.1,-0.534,1.0510204565088161
-1.0,-0.5110000000000001,1.0589518402647025
1.0,-0.578,1.0594885558607983
-1.2,-0.5100000000000001,1.0582532778120748
-1.2,-0.4850000000000001,1.0642720516860338
1.0,-0.5260000000000001,1.0719720145600815
1.0,-0.5489999999999999,1.0636254039839401
-1.2,-0.46300000000000013,1.0719752795657185
0.8,-0.4660000000000001,1.0700672876039152
1.0,-0.463,1.0719752795657185
-1.2,-0.44500000000000006,1.0778102801513818
1.0,-0.5110000000000001,1.0589518402647025
-1.2,-0.467,1.0705190329928749
1.0,-0.5150000000000001,1.0615436872781072
-1.3,-0.48900000000000005,1.0647905897405368
-1.3,-0.48899999999999993,1.0646966704183873
-1.3,-0.488,1.063981202841479
-1.4,-0.4639999999999999,1.0653187316479515
1.0,-0.4860000000000001,1.0649901407994349
-1.0,-0.47900000000000004,1.0565315896839051
-1.2,-0.484,1.060162251733196
-1.4,-0.469,1.0701116764151302
-1.7,-0.504,1.0555491461793713
-1.2,-0.47900000000000004,1.0565315896839051
-1.5,-0.48900000000000005,1.0646966704183873
1.0,-0.44600000000000006,1.0785564426584267
-1.3,-0.47,1.0706540057366807
0.8,-0.4639999999999999,1.0653187316479515
-1.1,-0.468,1.0692876133201954
-1.1,-0.466,1.070067287603915
0.8,-0.4860000000000001,1.0622636207646385
1.0,-0.4860000000000001,1.0622636207646385
0.8,-0.4690000000000001,1.069924763710047
-1.0,-0.484,1.0599735845765215
-1.0,-0.46399999999999997,1.0688797874410385
-1.0,-0.4860000000000001,1.057357082541182
-1.2,-0.508,1.0490643450236978
-1.4,-0.5479999999999999,1.0384103235234134
-1.1,-0.528,1.041064839479271
-1.2,-0.5700000000000001,1.028639878674748
0.8,-0.55,1.035615758860399
-1.1,-0.5209999999999999,1.039547497712346
-1.0,-0.525,1.043108335696729
0.8,-0.486,1.057357082541182
1.0,-0.44599999999999995,1.0767005154637943
-1.4,-0.527,1.0445913076414144
-1.1,-0.541,1.029086488104863
-1.2,-0.52,1.0388455130576442
-1.2,-0.5420000000000001,1.029677619451836
-1.2,-0.4920000000000001,1.0489690176549542
-1.3,-0.47300000000000003,1.0567738641734097
1.0,-0.5390000000000001,1.0318812916222486
1.0,-0.527,1.0442083125507096
-1.0,-0.4920000000000001,1.0489690176549542
-1.0,-0.47,1.0548459603183775
-1.2,-0.4650000000000001,1.050178556246508
1.0,-0.5269999999999999,1.0445913076414144
1.0,-0.49999999999999994,1.0488088481701516
0.9,-0.47300000000000003,1.0567738641734097
-1.2,-0.48700000000000004,1.0422720374259304
-1.2,-0.48700000000000004,1.0422720374259304
0.9,-0.5180000000000001,1.0395556743147525
-1.0,-0.48700000000000004,1.0422720374259304
-1.6,-0.491,1.0457624013130324
-1.1,-0.511,1.0379686893158195
-1.3,-0.534,1.0296815041555325
1.0,-0.4720000000000001,1.054332016017725
1.0,-0.4970000000000001,1.0487568831716911
-1.1,-0.531,1.0275889255923305
-1.2,-0.528,1.0251907139649676
-1.2,-0.546,1.0088032513825478
-1.2,-0.55,1.0157263410978372
0.9,-0.49200000000000005,1.044383071482873
-1.1,-0.5470000000000002,1.009698469841368
-1.5,-0.549,1.0110880278195364
-1.0,-0.548,1.0146408231487634
-1.2,-0.548,1.0102950064213918
-1.2,-0.5470000000000002,1.0094013077067021
-1.8,-0.5529999999999999,1.015229530697369
-1.0,-0.557,1.0150128078009657
1.0,-0.5059999999999999,1.034100575379397
-1.5,-0.556,1.0132442943337998
-1.2,-0.557,1.0138298673840695
-1.7,-0.561,1.0175357487577523
1.0,-0.528,1.0251907139649676
-1.0,-0.552,1.0117786319151043
-1.2,-0.5550000000000002,1.0135457562438905
0.8,-0.55,1.0117806086301517
-2.0,-0.559,1.0193228144214177
0.8,-0.5309999999999999,1.0204601903063146
1.0,-0.525,1.019055935658097
-1.2,-0.559,1.0193228144214177
-1.4,-0.562,1.0173278724187205
-1.2,-0.6030000000000001,0.9938264436006923
-1.1,-0.5800000000000001,1.0085633346498375
-1.1,-0.6070000000000001,0.997021062967077
-1.4,-0.586,1.0084661620500708
-1.4,-0.625,0.9827893975822083
-1.0,-0.623,0.9814127572025952
-1.2,-0.6250000000000001,0.9827893975822083
-1.1,-0.6460000000000001,0.9701979179528267
-1.4,-0.6500000000000001,0.9724710792614863
0.8,-0.56,1.0158740079360233
-1.2,-0.607,0.9962183495599747
1.0,-0.6050000000000001,0.9952261049630883
-1.2,-0.647,0.970716745503033
-1.0,-0.625,0.9827893975822084
-1.0,-0.6050000000000001,0.9952261049630883
-1.4,-0.6679999999999999,0.9620686046223522
-1.1,-0.6460000000000001,0.9701979179528267
-1.2,-0.647,0.970716745503033
-1.2,-0.643,0.9731654535586434
1.0,-0.605,0.9952261049630883
-1.0,-0.644,0.9737884780587619
-1.1,-0.6409999999999999,0.9720180039484866
1.0,-0.629,0.985118774564773
-1.2,-0.6350000000000001,0.9726638679420552
-1.2,-0.6350000000000001,0.9726638679420553
-1.1,-0.637,0.9740282336770326
-1.0,-0.627,0.9669389846313986
-1.0,-0.634,0.9721337356557481
-1.1,-0.6360000000000001,0.9730899239022054
-1.2,-0.649,0.9546198196140703
0.8,-0.6090000000000001,0.9765341775892945
1.0,-0.6679999999999999,0.9620686046223522
0.5,-0.629,0.9575275452956954
1.0,-0.6459999999999999,0.9747225246191862
-1.0,-0.622,0.9578705549290049
-1.3,-0.623,0.9583167534797669
-1.1,-0.6250000000000001,0.959518108218912
-1.0,-0.6240000000000001,0.9590745539320704
-1.1,-0.6050000000000001,0.967923034130297
1.0,-0.618,0.9832985304575614
-1.2,-0.562,0.9942615350097779
-1.4,-0.564,0.9957429387146062
-1.4,-0.5630000000000001,0.9971614713776301
-1.6,-0.589,0.9899388870026271
1.0,-0.627,0.9607137971321116
0.9,-0.541,1.0027058392170658
1.0,-0.623,0.9583167534797669
-1.0,-0.593,0.9843022909655346
-1.4,-0.573,0.9960778082057646
0.8,-0.6040000000000001,0.9674626607781821
-1.1,-0.594,0.9847659620437741
-1.3,-0.572,0.9956987496225954
1.0,-0.5710000000000001,0.9950170852804489
1.0,-0.6030000000000001,0.9710257463116001
0.6,-0.5489999999999999,1.0047382743779596
1.0,-0.561,0.9936694621452348
1.0,-0.5830000000000001,0.983163770691333
-1.4,-0.596,0.9844714317845897
-1.0,-0.594,0.9834449654149438
-1.0,-0.5720000000000001,0.993788709937882
-1.4,-0.6209999999999999,0.9774758309032506
1.0,-0.569,1.0015682702641893
-1.4,-0.598,0.985898574905147
-1.2,-0.6190000000000001,0.976493215542228
-1.2,-0.62,0.976831612920057
-1.3,-0.621,0.9774758309032505
-1.4,-0.623,0.9788620944750083
-1.0,-0.6190000000000001,0.976493215542228
-1.0,-0.618,0.9758462993730108
0.8,-0.5519999999999999,1.0050353227623396
-1.1,-0.5329999999999999,1.0148945758057828
1.0,-0.5509999999999999,1.0064288350400141
1.0,-0.5509999999999999,1.0064288350400143
-1.2,-0.555,1.0052238556659905
0.7,-0.5549999999999999,1.0052238556659905
-1.0,-0.553,1.00413694285192
-1.2,-0.555,1.0052238556659905
-1.4,-0.556,1.0062127011720732
-1.0,-0.554,1.004730809719698
-1.2,-0.556,1.0058150923504778
1.0,-0.597,0.9870618015099155
-1.1,-0.532,1.0100376230616364
1.0,-0.596,0.988627331202208
-1.0,-0.5519999999999999,0.9992477170351705
1.0,-0.575,0.9999374980467529
0.8,-0.536,1.0130666315697106
-1.2,-0.546,0.9935210113530564
1.0,-0.5339999999999999,1.0155018463794145
-1.1,-0.518,1.0028339842665883
-1.2,-0.49300000000000005,1.0081919460102824
1.0,-0.5339999999999999,1.0155018463794145
0.8,-0.535,1.012064721250573
-1.4,-0.47700000000000004,1.0166469396993236
-1.2,-0.42700000000000005,1.0162534132784007
1.0,-0.519,1.0034635020766824
-1.1,-0.429,1.01796807415557
-1.3,-0.42900000000000005,1.0177715853766012
-1.4,-0.45100000000000007,1.0149379291365555
0.6,-0.451,1.0105933900436912
-1.3,-0.364,1.037257923565783
0.8,-0.47300000000000003,1.0137904122647836
-1.0,-0.363,1.0365958711088907
1.0,-0.544,0.9964256118747651
-1.4,-0.3629999999999999,1.0365958711088907
1.0,-0.491,1.0069851041599376
-1.2,-0.38499999999999995,1.0307642795518286
-1.2,-0.345,1.0448325224647252
0.8,-0.42900000000000005,1.01796807415557
-1.0,-0.34299999999999997,1.0433843970464576
-1.4,-0.347,1.0470391587710557
1.0,-0.429,1.01796807415557
-1.2,-0.347,1.0470391587710557
-1.5,-0.3459999999999999,1.0462714752873654
1.0,-0.4070000000000001,1.0246223694610614
1.0,-0.363,1.036402913928748
1.0,-0.387,1.0323424819312628
-1.3,-0.331,1.0507801863377517
-1.2,-0.26799999999999996,1.0656340835389977
-1.2,-0.28700000000000003,1.059590015052992
1.0,-0.38499999999999995,1.0307642795518286
-1.0,-0.33,1.0500952337764418
1.0,-0.385,1.0307642795518286
1.0,-0.363,1.0365958711088907
1.0,-0.34299999999999997,1.0433843970464574
-1.4,-0.27,1.0713076122197582
0.8,-0.349,1.0446525738253842
-1.2,-0.2699999999999999,1.0713076122197582
-1.6,-0.298,1.0840645737224328
-1.0,-0.285,1.0709224995301947
-1.0,-0.317,1.0775022041740796
-1.8,-0.292,1.0784878302512273
-1.2,-0.29700000000000004,1.0831855796676764
0.9,-0.33,1.049904757585182
1.0,-0.349,1.0446525738253842
-1.4,-0.30199999999999994,1.0836032484262863
1.0,-0.3299999999999999,1.0500952337764418
1.0,-0.287,1.059590015052992
1.0,-0.30900000000000005,1.0554709849162125
0.8,-0.27599999999999997,1.0877610031619998
1.0,-0.26599999999999996,1.064069546599281
-1.3,-0.325,1.0801273073115039
1.0,-0.26599999999999996,1.0678220825587004
-1.0,-0.29900000000000004,1.0811563254219991
1.0,-0.2849999999999999,1.0709224995301947
0.8,-0.27799999999999997,1.0855947678576938
-1.4,-0.338,1.0663751685030929
-1.4,-0.32199999999999995,1.0798685105141272
-1.0,-0.33799999999999997,1.0663751685030929
-1.2,-0.322,1.0683239209153745
1.0,-0.297,1.0831855796676764
-1.2,-0.343,1.0703508770492038
-1.2,-0.3,1.07266024443903
-1.4,-0.341,1.0689335807242657
1.0,-0.295,1.0853916343882515
-1.6,-0.36400000000000005,1.0691604182722068
-1.0,-0.3400000000000001,1.068082393825495
0.3999999999999999,-0.30400000000000005,1.0767469526309326
1.0,-0.301,1.082635210955195
-1.3,-0.343,1.074826032435017
-1.2,-0.34600000000000003,1.0772576293533502
-1.5,-0.348,1.0790254862606352
-1.4,-0.34800000000000003,1.079025486260635
1.0,-0.34,1.068082393825495
1.0,-0.3440000000000001,1.0757620554750944
-1.0,-0.32600000000000007,1.079779607142124
1.0,-0.343,1.0703508770492038
-1.2,-0.305,1.0847465141681718
1.0,-0.34,1.068082393825495
-1.4,-0.307,1.086577654841107
-1.5,-0.35,1.0768936809174803
-1.6,-0.42,1.0691117808723276
-1.0,-0.303,1.0832778960174532
-1.2,-0.325,1.0789230741809168
-1.4,-0.371,1.0766889058590694
0.8,-0.32800000000000007,1.0812104328020518
-1.1,-0.40000000000000013,1.0767543823918249
-1.3,-0.39399999999999996,1.0717107818810072
1.0,-0.30300000000000005,1.0832778960174532
-1.2,-0.39899999999999997,1.0761500824699126
-1.2,-0.39800000000000013,1.0791644916322998
-1.2,-0.3560000000000001,1.0876874551083138
-1.0,-0.37500000000000006,1.084008763802212
-1.2,-0.3760000000000001,1.084630812765339
1.0,-0.3500000000000001,1.0768936809174803
-1.3,-0.35600000000000004,1.0915420285082935
-1.2,-0.37799999999999995,1.0861473196578815
1.0,-0.39899999999999997,1.0761500824699126
-1.2,-0.4070000000000001,1.0870377178368744
-1.8,-0.385,1.0930118938053692
-1.2,-0.40700000000000003,1.0870377178368744
0.8,-0.3580000000000001,1.089420029189844
-1.2,-0.40500000000000014,1.0853916343882517
1.0,-0.398,1.0791644916322998
1.0,-0.37800000000000006,1.0861473196578815
0.8,-0.387,1.0906562244813898
-1.2,-0.38000000000000006,1.0923369443537099
1.0,-0.376,1.0849995391704093
-1.0,-0.35300000000000004,1.0978574588715968
-1.4,-0.374,1.0921190411305903
-1.0,-0.373,1.0912245415128823
1.0,-0.3550000000000001,1.0907222377855879
-1.4,-0.37799999999999995,1.0951328686511057
-1.2,-0.43800000000000006,1.0725465024883538
-1.0,-0.43800000000000006,1.0725465024883536
1.0,-0.4010000000000001,1.0898160395222674
-1.0,-0.396,1.086730877448506
0.8,-0.40300000000000014,1.0874240203342944
-1.4,-0.37599999999999995,1.093811683974897
-1.2,-0.41800000000000004,1.0804980333161185
-1.0,-0.352,1.0974042099427175
-1.2,-0.44000000000000006,1.0737783756436894
1.0,-0.382,1.0940182813829027
-1.4,-0.391,1.0864708923850652
1.0,-0.3780000000000001,1.0946762078349925
1.0,-0.35600000000000004,1.1000290905244279
1.0,-0.373,1.0912245415128823
1.0,-0.373,1.0912245415128823
-1.2,-0.41300000000000003,1.080338372918411
-1.2,-0.434,1.0750088371729787
-1.3,-0.434,1.0750088371729787
0.8,-0.4160000000000001,1.080436948646241
1.0,-0.354,1.098764760992998
-1.8,-0.45,1.0806942213225719
-1.6,-0.44400000000000006,1.0748320799082989
1.0,-0.393,1.0840899409181879
1.0,-0.4150000000000001,1.0779030568655048
-1.0,-0.45000000000000007,1.0769865365917999
-1.2,-0.47200000000000003,1.069586836119443
1.0,-0.369,1.08808961028033
-1.5,-0.451,1.0779141895345845
-1.2,-0.4750000000000001,1.0716692586801209
0.8,-0.452,1.0781910776852126
0.8,-0.4180000000000001,1.0779962894184747
-1.2,-0.463,1.061193196359645
-1.2,-0.4530000000000001,1.0791158417890083
-1.0,-0.467,1.0647116980666644
-1.4,-0.4650000000000001,1.062767613356749
-1.4,-0.512,1.0488355447828797
-1.3,-0.48999999999999994,1.0530432089900204
-1.0,-0.467,1.060193850199104
1.0,-0.44400000000000006,1.0748320799082989
-1.0,-0.526,1.0390014436948583
-1.0,-0.5299999999999999,1.041585330157832
-1.0,-0.523,1.0371938102399185
-1.6,-0.5489999999999999,1.0312608787304984
0.8,-0.447,1.0687801457736759
1.0,-0.4480000000000001,1.0754050399733117
-1.0,-0.5489999999999999,1.0312608787304984
-1.2,-0.549,1.0351323586865593
-1.6,-0.551,1.033101640691757
-1.1,-0.5489999999999999,1.035035748174912
-1.4,-0.551,1.0365804358562822
-1.2,-0.5710000000000001,1.025211685458179
-1.1,-0.552,1.0370612325219761
-1.2,-0.5470000000000002,1.033581636833782
-1.4,-0.549,1.035035748174912
-1.6,-0.5770000000000001,1.0294517958603016
-1.2,-0.5990000000000001,1.0189695775635303
0.6,-0.5489999999999999,1.0351323586865595
-1.2,-0.5720000000000001,1.025580811052937
0.8,-0.5030000000000001,1.046848126520748
-1.0,-0.5209999999999999,1.0397398713139743
-1.3,-0.5239999999999999,1.0415488466701885
-1.0,-0.518,1.0378227208921569
-1.0,-0.522,1.0404402914151296
-1.2,-0.514,1.0346033056200816
-1.2,-0.498,1.0475667043200638
-1.3,-0.496,1.045841288150358
1.0,-0.5990000000000001,1.0189695775635303
-1.0,-0.5159999999999999,1.0361196842064144
1.0,-0.5730000000000001,1.0262411997186625
1.0,-0.5730000000000001,1.0262411997186625
-1.0,-0.5109999999999999,1.0327531166740673
-1.3,-0.508,1.0300174755799048
1.0,-0.523,1.0408510940571665
1.0,-0.547,1.0330977688486216
-1.2,-0.5150000000000001,1.0227780795460957
1.0,-0.501,1.0495232250884208
-1.2,-0.512,1.024917557660127
-1.8,-0.5210000000000001,1.0285227270216248
-1.4,-0.563,1.0126850448189704
-1.0,-0.541,1.0181448816352219
-1.2,-0.5630000000000001,1.0126850448189704
1.0,-0.498,1.0475667043200638
0.8,-0.49300000000000005,1.031431529477357
-1.2,-0.501,1.0366769024146336
0.9,-0.542,1.0209975514172402
0.6,-0.512,1.024917557660127
-1.3,-0.524,1.0286029360253643
-1.3,-0.519,1.0235912270042178
-1.6,-0.5459999999999999,1.0228802471452854
-1.5,-0.522,1.026019492992214
0.8,-0.5010000000000001,1.0366769024146336
-1.1,-0.5700000000000001,1.0147413463538382
-1.5,-0.529,1.0318231437605963
-1.2,-0.5490000000000002,1.025231193438826
1.0,-0.524,1.0321937802564012
1.0,-0.522,1.0313660843754753
1.0,-0.5219999999999999,1.0313660843754753
0.6,-0.5770000000000001,1.011222527438941
-1.4,-0.5720000000000001,1.0161771499103884
-1.1,-0.5930000000000001,1.0051124315219666
-1.3,-0.6249999999999999,0.9915013867867255
0.8,-0.504,1.038260083023517
-1.4,-0.6030000000000001,1.002941174745558
-1.3,-0.6259999999999999,0.9922318277499468
-1.2,-0.5790000000000001,1.0122544146606625
-1.4,-0.602,1.0021955896929502
-1.2,-0.627,0.9924570519674895
-1.4,-0.567,1.028304915868829
-1.2,-0.565,1.0268763314051017
1.0,-0.548,1.024644328535517
-1.4,-0.565,1.0268763314051017
1.0,-0.561,1.0243920148068317
-1.5,-0.5920000000000001,1.0202627112660738
-1.2,-0.614,1.0093582119346927
-1.7,-0.5730000000000001,1.0334268237277373
-1.1,-0.5710000000000001,1.032210734297992
1.0,-0.602,1.0021955896929502
