scores,average_scores,std
1.0,0.11,1.0953994705129269
1.0,0.13099999999999998,1.075239043189932
1.0,0.149,1.0684095656629062
1.0,0.14799999999999996,1.0676591216301201
0.9,0.14300000000000002,1.0648243986686254
1.0,0.142,1.07043729381968
-2.3,0.122,1.120408853945737
-1.5,0.154,1.096213482858152
1.0,0.13799999999999998,1.090667685411097
1.0,0.14200000000000002,1.07043729381968
-1.6,0.09600000000000003,1.1298601683394278
1.0,0.13799999999999998,1.090667685411097
0.9,0.16099999999999998,1.0822102383548218
1.0,0.13799999999999998,1.090667685411097
0.5,0.157,1.0901609972843462
1.0,0.16200000000000003,1.0829385947504133
1.0,0.166,1.085285215968595
-1.8,0.15500000000000003,1.1295463691234635
-1.7,0.152,1.1276949942249455
-1.5,0.131,1.1386566646711376
-2.0,0.127,1.1454130259430437
0.8,0.11500000000000002,1.1255554184490428
1.0,0.16199999999999995,1.0928659570139423
1.0,0.17799999999999996,1.085963166962858
1.0,0.12200000000000003,1.120408853945737
0.7,0.17900000000000002,1.1152842686956541
1.0,0.11900000000000004,1.1279800530151232
-1.5,0.16800000000000004,1.1185597882992218
1.0,0.16200000000000003,1.1195338315566885
1.0,0.13900000000000004,1.1256904547876383
0.7,0.12399999999999999,1.143513882731644
0.8,0.18,1.11579568022107
0.5,0.16699999999999998,1.113916962793906
0.6,0.141,1.1359661086493733
-2.2,0.131,1.1444382901668397
0.9,0.12299999999999998,1.1427908820077275
0.8,0.188,1.1117805538864225
1.0,0.12299999999999998,1.1427908820077275
-1.6,0.163,1.1233570224999707
1.0,0.12299999999999998,1.1427908820077275
0.4,0.132,1.1458516483384749
0.19999999999999996,0.148,1.1354717081460022
0.8,0.18600000000000003,1.1104971859487083
1.0,0.19000000000000003,1.107113363662457
0.7,0.132,1.1451532648514782
0.10000000000000009,0.195,1.1032112218428527
-1.7,0.191,1.1093326822914755
1.0,0.188,1.1117805538864225
0.7,0.17499999999999996,1.1160085125123376
1.0,0.13200000000000003,1.1451532648514784
1.0,0.134,1.1464920409667045
0.7,0.188,1.107545032944485
0.9,0.19999999999999996,1.103902169578446
0.7,0.20800000000000002,1.0985153617496661
1.0,0.19999999999999996,1.103902169578446
0.7,0.23199999999999998,1.0893006931054436
-1.2,0.257,1.0769637876920468
-1.7,0.23199999999999998,1.0929666051622984
-1.3,0.21099999999999997,1.1019886569289177
1.0,0.19499999999999995,1.1032112218428527
0.7,0.20800000000000002,1.1002436093883936
1.0,0.259,1.0744389233455758
-1.5,0.209,1.104635233912082
1.0,0.21099999999999997,1.1002631503417717
-1.2,0.23399999999999999,1.0939122451092682
-1.5,0.21000000000000005,1.1030412503619254
1.0,0.259,1.0744389233455758
-1.2,0.233,1.091059576741802
-1.4,0.20900000000000002,1.1002813276612486
0.9,0.23299999999999998,1.0952675472230518
1.0,0.23,1.0938464243210744
-1.4,0.187,1.109833771336951
1.0,0.23299999999999998,1.0952675472230518
1.0,0.233,1.091059576741802
1.0,0.235,1.092279726077528
0.8,0.25500000000000006,1.0841010100539525
1.0,0.21,1.1030412503619254
1.0,0.25500000000000006,1.0841010100539525
0.8,0.207,1.0990227477172618
0.9,0.187,1.1097436640954523
0.9,0.209,1.1052687455999106
1.0,0.209,1.1002813276612486
1.0,0.233,1.091059576741802
1.0,0.20900000000000002,1.1002813276612486
0.8,0.18900000000000003,1.1106660164063722
-1.6,0.236,1.1067538118298939
0.9,0.262,1.0937805995719618
0.9,0.18600000000000003,1.1091456171305911
0.5,0.23399999999999999,1.1060940285527265
0.7,0.251,1.0928398784817472
1.0,0.231,1.0988807942629628
-1.5,0.23500000000000004,1.1063792297399657
1.0,0.252,1.0932959343197064
1.0,0.251,1.0928398784817472
-1.3,0.19899999999999998,1.128316888112555
0.6,0.235,1.1063792297399657
-1.4,0.221,1.120294157799638
1.0,0.251,1.0928398784817472
-1.0,0.204,1.1218663021946955
-1.8,0.17600000000000002,1.136496370429752
1.0,0.239,1.1084128292292543
-1.9,0.177,1.1239977757985111
-1.3,0.15400000000000003,1.1304353143811456
-1.5,0.12999999999999998,1.1397806806574675
1.0,0.24000000000000005,1.1086929241228158
1.0,0.24000000000000005,1.1086929241228158
1.0,0.24,1.108692924122816
0.9,0.12899999999999998,1.1390605778447431
1.0,0.20400000000000001,1.1218663021946957
-1.3,0.16,1.1157060544785082
-1.5,0.16800000000000004,1.1008069767220772
0.6,0.206,1.1073228978035268
0.6,0.156,1.1177047910785742
1.0,0.20999999999999996,1.1094593277808789
0.7,0.158,1.1184972060760812
0.8,0.193,1.088692334867845
0.9,0.193,1.088692334867845
1.0,0.129,1.1390605778447431
1.0,0.156,1.1177047910785742
-2.0,0.15899999999999997,1.104635233912082
-1.7999999999999998,0.15899999999999997,1.104635233912082
1.0,0.15800000000000003,1.1184972060760812
0.9,0.192,1.0879963235232002
-1.7999999999999998,0.13299999999999998,1.1197370226977406
0.7,0.18899999999999995,1.0861763208613968
-1.7999999999999998,0.135,1.1233320969330485
1.0,0.16799999999999998,1.1008069767220772
-1.7000000000000002,0.163,1.1090225426022682
0.5,0.161,1.1082323763543456
-1.4,0.13499999999999998,1.1145739096174825
-1.9,0.10600000000000001,1.1293201494704679
-1.7,0.08299999999999999,1.1423707804386454
-1.6,0.08500000000000005,1.1452838076214995
1.0,0.13599999999999995,1.1216523525584923
1.0,0.16,1.1144505372604026
-1.7999999999999998,0.06099999999999997,1.1596460666944892
0.8,0.086,1.1438548859011792
0.7,0.15900000000000003,1.1070767814383968
-1.9,0.08599999999999998,1.1431552825403903
0.4,0.08299999999999995,1.1419330102943868
-1.9,0.053999999999999965,1.1550255408431453
-1.8,0.043,1.1750110637776991
1.0,0.08599999999999998,1.1438548859011792
1.0,0.08699999999999998,1.1467044082936109
0.6,0.083,1.148743226313
0.4,0.037,1.1716360356356403
-1.5,0.020999999999999984,1.1815494064997873
1.0,0.08700000000000001,1.1467044082936109
-1.9,0.024999999999999988,1.1888124326402378
0.9,0.05899999999999997,1.1575918969999746
1.0,0.11499999999999995,1.1291036267765684
-1.7,-0.005999999999999988,1.1948070974010825
0.6,0.011999999999999993,1.1902335905191048
1.0,0.06999999999999998,1.163314230979747
1.0,0.06699999999999999,1.1612971196037645
0.9,0.023999999999999994,1.1880336695565492
-1.9,0.034000000000000016,1.190732547636118
0.4,0.02099999999999999,1.1867008890196382
1.0,0.021,1.1815494064997876
-1.7,0.028999999999999977,1.1969373417184375
0.7,0.062,1.1777758700194192
1.0,0.04799999999999999,1.1727301479880186
1.0,0.051,1.174776148889651
-2.3,0.063,1.1981364696894925
1.0,-0.005999999999999992,1.1948070974010825
1.0,0.06200000000000001,1.1777758700194192
1.0,0.039,1.1816848141530802
1.0,0.06499999999999999,1.1797775213996917
0.5,0.057999999999999996,1.195255621195734
1.0,0.06299999999999999,1.1785291680734933
0.5,0.07200000000000001,1.1799220313224092
1.0,0.05400000000000001,1.1908333216701654
0.6,0.078,1.1873988377962985
0.8,0.077,1.1827810448261333
-2.0,0.048999999999999995,1.1987072203002698
-1.2,0.07800000000000001,1.1837719374947187
0.9,0.074,1.1847041824860753
0.7,0.07500000000000001,1.1854429551859507
1.0,0.07200000000000001,1.1799220313224092
1.0,0.07400000000000001,1.1813229871631212
1.0,0.07400000000000001,1.1813229871631212
1.0,0.063,1.1981364696894925
0.19999999999999996,0.04200000000000003,1.1957575004991605
-1.3,0.02200000000000001,1.201464106829663
-1.4,-0.0019999999999999285,1.205651690995372
-1.3,-0.024999999999999963,1.2082528708842368
1.0,0.07600000000000003,1.1860961175216789
-1.5,-0.04999999999999998,1.2126417442921877
-1.4,-0.07299999999999995,1.2162117414332094
0.7,-0.0019999999999999753,1.205651690995372
1.0,0.04400000000000004,1.1971900433932785
-1.0,-0.06199999999999999,1.2134891841297968
-1.7,-0.060000000000000026,1.2188519188154072
-1.4,-0.084,1.221369722893113
1.0,0.04500000000000003,1.1979461590572424
1.0,-0.041999999999999996,1.2143459144741258
-1.1,-0.08500000000000002,1.2153497439009069
-2.0,-0.09199999999999997,1.2243104181538274
1.0,-0.04699999999999999,1.2110701878916845
-1.7,-0.12299999999999998,1.2331954427421472
-1.4,-0.09599999999999997,1.2279185640749959
-1.7,-0.12199999999999997,1.2318749936580415
0.9,-0.08499999999999996,1.220522429126151
1.0,-0.05799999999999999,1.2163206813994407
0.7,-0.088,1.2182183712290668
-1.5,-0.06799999999999998,1.223754877416225
-1.4,-0.09099999999999998,1.2269551744053242
-1.7,-0.11799999999999994,1.2323457307103394
1.0,-0.118,1.2348586963697505
0.8,-0.091,1.225079181114429
-1.4,-0.13699999999999996,1.2374695955860895
1.0,-0.09499999999999999,1.2265704219489397
-1.6,-0.14099999999999996,1.239765703671464
1.0,-0.06799999999999998,1.223754877416225
0.8,-0.11599999999999994,1.2336709447822785
-1.8,-0.14599999999999996,1.2435770985347068
0.19999999999999996,-0.12199999999999996,1.2343079032397062
0.9,-0.13799999999999993,1.2365904738433011
-1.6,-0.11099999999999996,1.228323654416864
-1.5,-0.11299999999999993,1.2309065764711795
1.0,-0.11599999999999994,1.2336709447822785
0.9,-0.11699999999999995,1.2364509695091028
-1.5,-0.10899999999999999,1.2236907289017107
-1.4,-0.09999999999999998,1.2243365550370535
1.0,-0.11699999999999995,1.2364509695091028
1.0,-0.11599999999999998,1.2373132182273008
1.0,-0.12099999999999995,1.2351756960044185
0.8,-0.08399999999999996,1.216447286157522
1.0,-0.11599999999999998,1.234643268316804
1.0,-0.08399999999999999,1.2205506953830307
-1.5,-0.022999999999999993,1.202069465546813
-1.7000000000000002,-0.05,1.209090567327361
0.9,-0.11199999999999997,1.2274591642902017
0.5,-0.02299999999999999,1.204147416224442
-1.7,-0.05199999999999999,1.2056102189347933
1.0,-0.07899999999999999,1.2198602378961287
1.0,-0.076,1.2221391082851412
-1.4,-0.047000000000000014,1.1989541275628521
0.9,-0.02399999999999998,1.203338688815414
-1.5,-0.036,1.197958263045921
1.0,-0.04699999999999999,1.2128854026658906
1.0,-0.019999999999999983,1.2058192235986287
0.5,-0.026999999999999982,1.197401770501447
0.8,-0.02500000000000001,1.1986137826672942
-1.4,-0.033,1.1918938711143705
0.9,-0.037000000000000005,1.1971344953680016
1.0,-0.05000000000000001,1.209090567327361
0.8,-0.028999999999999977,1.194009631451941
-1.5,-0.030999999999999986,1.1924508375610292
-1.3,-0.05399999999999998,1.1945224987416518
1.0,-0.04099999999999999,1.2026716093763916
1.0,-0.012000000000000002,1.192416034779808
0.8,-0.0059999999999999784,1.1875874704627023
1.0,-0.03699999999999998,1.1971344953680016
0.6,-0.02899999999999998,1.1817186636420702
-1.7,-0.023999999999999994,1.1853370828587115
-2.4,-0.05799999999999999,1.2040913586601307
-1.4,-0.08200000000000002,1.2066797421022695
0.3999999999999999,-0.027999999999999983,1.1825464050091228
-1.6,-0.132,1.212673080430171
-1.4,-0.10600000000000001,1.2087861680214578
1.0,-0.005999999999999977,1.1875874704627023
1.0,-0.027999999999999983,1.1825464050091228
-1.7,-0.12499999999999999,1.2080873312803178
-1.4,-0.1,1.2010828447696686
0.7,-0.08500000000000002,1.2043566747438237
1.0,-0.0010000000000000052,1.1748612684057638
1.0,-0.0010000000000000009,1.1748612684057638
-2.3,-0.11899999999999998,1.211997937291974
-1.5,-0.14,1.217538500417954
-1.7999999999999998,-0.18899999999999997,1.2280793948275495
-1.5,-0.162,1.2220294595467
0.7,-0.12300000000000001,1.2092853261327536
0.9,-0.12399999999999999,1.208397285663949
1.0,-0.10300000000000001,1.2046953971855292
1.0,-0.076,1.1988427753462922
1.0,-0.12300000000000001,1.2092853261327536
-1.5,-0.13599999999999998,1.2242156672743572
0.5,-0.19399999999999998,1.224240172515181
1.0,-0.12399999999999997,1.208397285663949
1.0,-0.09099999999999998,1.193490259700514
-1.5,-0.13599999999999998,1.2260114191964118
-1.5,-0.08899999999999998,1.2235926609783179
1.0,-0.091,1.193490259700514
1.0,-0.17200000000000004,1.22573080241952
0.30000000000000004,-0.09799999999999998,1.2177011127530433
1.0,-0.142,1.217306863531131
1.0,-0.13399999999999998,1.2221472906323525
0.8,-0.11399999999999999,1.221066746742372
0.6,-0.05499999999999998,1.2099896693773877
0.8,-0.09099999999999998,1.2219734039658963
1.0,-0.13399999999999998,1.2221472906323527
-1.5,-0.05600000000000001,1.2111416102174015
-1.9,-0.08399999999999996,1.2210421778136904
1.0,-0.13399999999999998,1.2221472906323525
1.0,-0.11299999999999998,1.2255329452935975
1.0,-0.08799999999999997,1.2224794476800007
-1.2,-0.08199999999999998,1.2242042313274366
1.0,-0.07799999999999997,1.2191456024610021
-1.4,-0.028999999999999984,1.203851735057104
-1.9,-0.05799999999999997,1.2136045484423663
0.6,-0.03199999999999998,1.2076323943982292
1.0,-0.07799999999999997,1.2191456024610021
-1.3,-0.053999999999999986,1.208835803573008
-1.4,-0.0019999999999999953,1.1969945697454103
1.0,-0.081,1.2233311080815366
-1.5,-0.0010000000000000009,1.1997078811110646
-1.4,-0.002000000000000006,1.1951552200446602
0.8,-0.028999999999999984,1.2045160854052552
1.0,-0.051999999999999984,1.213546867656952
1.0,-0.03099999999999998,1.2067887139014848
1.0,-0.051999999999999984,1.2104115002758358
1.0,-0.051999999999999984,1.210411500275836
-1.4,0.056999999999999995,1.1775614633640148
1.0,-0.00499999999999998,1.2008642720973925
1.0,1.5543122344752193e-17,1.1984990613262907
0.8,0.05499999999999998,1.1802012540240754
0.8,0.003999999999999992,1.1976577140402012
1.0,4.440892098500626e-18,1.1984990613262907
-1.2,0.061999999999999986,1.1753961034476845
0.7,0.02299999999999999,1.1916253605894764
1.0,-1.7763568394002505e-17,1.2004998958767135
0.8,0.021999999999999985,1.1909307284640867
1.0,0.005999999999999985,1.1991513665922247
1.0,0.021999999999999992,1.1909307284640867
1.0,0.031999999999999994,1.1878451077476389
0.8,0.08399999999999999,1.1683937692404902
1.0,0.03199999999999999,1.1878451077476389
1.0,0.08399999999999999,1.1721535735559567
0.9,0.08,1.1713240371477056
-2.2,0.08,1.1813551540497886
1.0,0.08199999999999998,1.1707587283467078
1.0,0.08099999999999997,1.1720661244144888
-1.6,0.08100000000000003,1.179889401596607
-1.6,0.055000000000000035,1.1879709592410077
-1.5,0.06400000000000002,1.1894973728428322
1.0,0.08600000000000002,1.1697880149839115
0.8,0.081,1.1662499732047156
-1.3,0.06500000000000003,1.1883076201051643
0.9,0.08299999999999999,1.1676519173109767
1.0,0.06500000000000003,1.1883076201051643
1.0,0.08600000000000002,1.169103930367185
-1.5,0.06400000000000002,1.1876464120267447
-1.8,0.06400000000000002,1.1960367887318515
1.0,0.06000000000000003,1.1908820260630353
1.0,0.08700000000000002,1.1698422970640103
1.0,0.06200000000000001,1.1922902331227911
-1.4,0.09200000000000003,1.192784976431209
1.0,0.06500000000000003,1.1883076201051643
0.3999999999999999,0.106,1.181339917212654
1.0,0.08800000000000002,1.1820558362446336
-1.7000000000000002,0.06300000000000001,1.2010541203459568
0.8,0.08800000000000002,1.1800237285749808
-1.3,0.09700000000000004,1.1709359504259829
1.0,0.08900000000000002,1.1807535729355216
-1.5,0.09600000000000003,1.1722559447492684
1.0,0.09,1.183427226321923
-1.8,0.12100000000000001,1.170922286063426
1.0,0.064,1.1960367887318515
1.0,0.08900000000000002,1.189192583226115
1.0,0.11000000000000001,1.1836807001890333
1.0,0.11000000000000001,1.1836807001890335
0.6,0.086,1.1890349027677865
1.0,0.09900000000000002,1.1741801395016014
0.8,0.09000000000000002,1.1914277149705725
-1.7000000000000002,0.14800000000000005,1.1658885023877714
-1.6,0.12300000000000003,1.1762529489867388
-1.7999999999999998,0.11800000000000001,1.1619277085946442
0.30000000000000004,0.11300000000000003,1.1712092041988058
1.0,0.145,1.1640768874949798
1.0,0.12300000000000001,1.1678060626662288
1.0,0.14900000000000005,1.1580582886884407
1.0,0.12100000000000001,1.170922286063426
1.0,0.17200000000000004,1.1522222007928853
0.7,0.12000000000000002,1.1743934604722561
-1.5,0.17,1.1398684134583255
-1.4,0.146,1.1473813664165895
0.3999999999999999,0.162,1.1420840599535569
0.30000000000000004,0.139,1.144280996958352
1.0,0.17500000000000004,1.1539822355651752
1.0,0.11300000000000004,1.1712092041988056
-1.3,0.14300000000000002,1.1429133825448015
1.0,0.14300000000000002,1.1537118357718275
1.0,0.139,1.144280996958352
-2.0,0.13099999999999998,1.1474924836355138
1.0,0.18999999999999997,1.127874106449829
1.0,0.16399999999999998,1.1354752309055447
-1.4,0.13399999999999998,1.1474510882821978
1.0,0.17,1.1398684134583255
0.4,0.161,1.1304773328112332
-1.5,0.11900000000000001,1.160404670793771
0.9,0.14,1.1498695578194946
-1.3,0.121,1.1577819311079267
0.9,0.16699999999999995,1.1333185783353241
1.0,0.13900000000000004,1.1442809969583518
1.0,0.14,1.1498695578194944
-1.9,0.141,1.1520499121131862
1.0,0.15600000000000003,1.1388871761504737
-1.6,0.168,1.1392874966398954
0.8,0.14800000000000002,1.1417074931872875
1.0,0.14,1.1498695578194944
0.8,0.14100000000000001,1.151702652597449
-1.7,0.15500000000000003,1.1402960141998217
-1.1,0.136,1.1452091512033948
0.8,0.139,1.1507297684513076
0.6,0.18700000000000003,1.1304561026417612
1.0,0.15,1.1430223094935636
0.5,0.182,1.1279521266436798
1.0,0.165,1.1443229439279805
1.0,0.16800000000000004,1.1392874966398954
-1.6,0.11,1.1474754899343167
-1.3,0.157,1.1325418314570108
-1.3,0.15799999999999997,1.131209971667506
-1.3,0.136,1.137850605308096
0.9,0.15699999999999997,1.1305091773179021
0.5,0.15,1.1321219015636081
0.7,0.157,1.1360682197825973
0.8,0.15500000000000003,1.1347576833844306
1.0,0.175,1.1229759569999707
1.0,0.136,1.1452091512033948
1.0,0.175,1.1229759569999707
1.0,0.17800000000000002,1.1247737550280945
1.0,0.18,1.1260550608207398
0.8,0.11100000000000002,1.1482068628953583
-1.5,0.135,1.147377444435788
1.0,0.13599999999999998,1.137850605308096
-1.4,0.111,1.154113945847636
-1.5,0.14,1.1299557513460428
1.0,0.11199999999999997,1.1488498596422425
-1.8,0.13799999999999998,1.1332060712862424
1.0,0.113,1.1495786184511263
1.0,0.135,1.141435499710781
0.8,0.135,1.147377444435788
-1.5,0.138,1.1332060712862422
1.0,0.135,1.1414354997107807
1.0,0.135,1.1414354997107807
0.6,0.139,1.1314499547041397
1.0,0.157,1.1366842129633015
1.0,0.157,1.1366842129633015
1.0,0.15899999999999997,1.1379890157642119
-1.6,0.15800000000000003,1.1273136209591368
1.0,0.166,1.1194838096194155
1.0,0.111,1.154113945847636
-1.5,0.16099999999999998,1.1224878618497396
0.8,0.15899999999999997,1.125797050982103
0.8,0.15900000000000003,1.125797050982103
1.0,0.13799999999999998,1.1332060712862422
-1.6,0.14,1.135077089893017
1.0,0.18400000000000002,1.1163977785717778
-1.2,0.11800000000000002,1.1395069109048879
-1.7,0.09100000000000003,1.1502256300396023
1.0,0.159,1.125797050982103
1.0,0.159,1.125797050982103
1.0,0.161,1.1271109084735185
1.0,0.15800000000000003,1.1273136209591366
0.20000000000000007,0.10899999999999999,1.1418489392209463
0.7,0.15999999999999998,1.1249888888340187
0.9,0.16,1.1217842929904127
-1.9,0.18,1.1148990985734986
-2.2,0.11999999999999997,1.149695611890382
-1.8,0.152,1.1290243575760444
1.0,0.16,1.1217842929904127
1.0,0.11500000000000002,1.1438859208854701
1.0,0.136,1.130621068262926
0.7,0.18099999999999994,1.1130763675507624
-1.9,0.141,1.140622198626697
0.9,0.18399999999999994,1.1148739839102892
1.0,0.13999999999999999,1.1329607230614835
-2.0,0.13999999999999999,1.1444649404852907
1.0,0.18099999999999997,1.1130763675507624
1.0,0.18399999999999994,1.1148739839102892
1.0,0.209,1.0980068305798467
0.5,0.16399999999999998,1.1243237967774231
0.8,0.11799999999999997,1.148336187708112
-2.0,0.14799999999999996,1.1399543850523142
0.5,0.166,1.1238523034634043
0.8,0.16699999999999998,1.1243713799274686
0.5,0.13499999999999998,1.1417858818535112
1.0,0.145,1.1369586623971866
0.6,0.17,1.1251222155837117
0.4,0.154,1.1301698987320445
