scores,average_scores,std
1.0,0.5760000000000001,0.5151931676565596
1.0,0.632,0.5009750492789038
-0.2,0.5640000000000001,0.5216358883359158
-0.1,0.555,0.5235217282978808
0.0,0.565,0.5204565303654092
1.0,0.645,0.4930263684631887
1.0,0.612,0.5048326455371126
-0.1,0.557,0.5229254248934546
0.8,0.59,0.507444578254611
-0.4,0.555,0.5235217282978807
1.0,0.5559999999999999,0.5242747371369328
0.7,0.574,0.5162596246076193
0.0,0.5459999999999999,0.5252466087467867
-0.1,0.577,0.5184312876360762
1.0,0.587,0.5123777903071132
-0.2,0.5669999999999998,0.5236516017353523
-0.2,0.541,0.5276542428522678
1.0,0.575,0.5169864601708637
1.0,0.576,0.5177103437251375
1.0,0.565,0.5204565303654092
1.0,0.566,0.5211947812478556
-0.1,0.5559999999999999,0.5259885930322064
0.9,0.578,0.5172194891919677
0.0,0.5329999999999999,0.5297272883286267
0.0,0.524,0.5310593187206115
0.0,0.515,0.5322358499763051
-0.1,0.541,0.5276542428522678
1.0,0.5669999999999998,0.5236516017353523
1.0,0.568,0.5205535515199181
1.0,0.525,0.5318599439702149
0.7,0.5529999999999999,0.5243004863625438
0.9,0.566,0.5229187317356302
1.0,0.5569999999999999,0.5229254248934546
1.0,0.568,0.5205535515199181
1.0,0.5519999999999999,0.5256386591566492
0.9,0.567,0.5236516017353523
1.0,0.577,0.5184312876360762
-0.1,0.504,0.5334641506230761
1.0,0.568,0.5243815404836444
1.0,0.5339999999999999,0.5305129593139077
0.9,0.5409999999999999,0.5276542428522678
-0.1,0.515,0.5322358499763051
-0.30000000000000004,0.513,0.5337892842686148
0.7,0.525,0.5284647575761321
-0.30000000000000004,0.5230000000000001,0.531197703308288
1.0,0.515,0.5322358499763051
1.0,0.534,0.5305129593139079
0.0,0.502,0.5373974320742517
1.0,0.535,0.5282754963085077
1.0,0.5159999999999999,0.5330515922497558
-0.2,0.535,0.5282754963085076
1.0,0.5149999999999999,0.5322358499763052
0.9,0.5039999999999999,0.5334641506230761
0.0,0.5259999999999999,0.5296451642373411
-0.1,0.49199999999999994,0.5391994065278634
1.0,0.5110000000000001,0.5364503704910641
1.0,0.5039999999999999,0.5334641506230761
-0.30000000000000004,0.5110000000000001,0.5364503704910641
-0.30000000000000004,0.489,0.5427513242729123
-0.1,0.478,0.5434298482785059
1.0,0.5359999999999999,0.5267864842609384
1.0,0.516,0.5330515922497558
1.0,0.512,0.5372671588697749
1.0,0.488,0.5437425861563541
1.0,0.512,0.5372671588697748
0.9,0.507,0.5430018416175032
1.0,0.512,0.5372671588697749
1.0,0.498,0.5438713083073973
1.0,0.524,0.5323758071137342
0.0,0.539,0.5355175067166338
1.0,0.502,0.5392550417010489
0.0,0.549,0.5346952403004912
-0.1,0.515,0.5413640180137576
0.0,0.5349999999999999,0.5384004086179727
0.9,0.48900000000000005,0.5427513242729123
1.0,0.533,0.540750404530593
1.0,0.503,0.538229504951187
-0.1,0.534,0.5394849395488256
0.0,0.495,0.541548705104167
-0.30000000000000004,0.525,0.5391428382163673
0.9,0.5379999999999999,0.5347485390349375
-0.2,0.493,0.5437379883730766
1.0,0.51,0.5448853090330111
0.9,0.545,0.5357938036222517
-0.30000000000000004,0.47400000000000003,0.546007325958178
1.0,0.5469999999999999,0.5371135820289783
1.0,0.5219999999999999,0.5423246260313097
0.0,0.505,0.5415487051041671
1.0,0.48400000000000004,0.5463918008169595
0.0,0.48700000000000004,0.542891333509755
1.0,0.5329999999999999,0.540750404530593
0.0,0.5,0.5424020648928246
0.0,0.49800000000000005,0.544422629948462
0.0,0.49700000000000005,0.5454273553829144
-0.1,0.499,0.5434142066600762
1.0,0.496,0.5464284033613187
1.0,0.47400000000000003,0.546007325958178
0.0,0.499,0.5434142066600762
0.0,0.505,0.5396989901787848
-0.2,0.49699999999999994,0.5426702497834205
-0.1,0.506,0.5384830545151815
-0.2,0.48300000000000004,0.5470018281505099
-0.1,0.473,0.5465994877421676
1.0,0.49500000000000005,0.5455960043841963
-0.2,0.48999999999999994,0.5467174773134658
-0.30000000000000004,0.484,0.5460256404235976
1.0,0.515,0.5395136698916906
0.9,0.509,0.5414969990683236
-0.4,0.46799999999999997,0.5506142025048029
-0.1,0.48899999999999993,0.5458745277076043
1.0,0.502,0.5446062798022072
1.0,0.49800000000000005,0.544422629948462
0.9,0.482,0.546146500492313
1.0,0.5009999999999999,0.544884391407939
-0.1,0.478,0.546549174365857
1.0,0.49000000000000005,0.5447017532558529
1.0,0.505,0.5396989901787848
-0.1,0.47800000000000004,0.546549174365857
-0.1,0.495,0.5483383991660624
1.0,0.485,0.5448623679425842
1.0,0.494,0.5495125112315461
0.9,0.49199999999999994,0.5445511913493534
1.0,0.479,0.5501445264655461
-0.2,0.48,0.5482700064749119
1.0,0.489,0.5458745277076043
-0.2,0.5009999999999999,0.5472650180671152
0.0,0.49099999999999994,0.5471919224550011
0.9,0.5,0.5449770637375485
0.8,0.4929999999999999,0.5468555567972223
1.0,0.49,0.5447017532558529
1.0,0.48,0.548270006474912
0.9,0.503,0.5450605470954579
0.9,0.488,0.545028439624943
0.9,0.513,0.5449137546437969
1.0,0.4910000000000001,0.5455446819464012
-0.1,0.5089999999999999,0.5457279542042904
0.0,0.509,0.5438924526043729
1.0,0.47800000000000004,0.546549174365857
0.9,0.508,0.5449183425064713
0.8,0.4989999999999999,0.5458012458761888
1.0,0.49099999999999994,0.5475573029373273
1.0,0.5089999999999999,0.5457279542042904
0.9,0.508,0.5449183425064713
1.0,0.4989999999999999,0.5458012458761888
0.0,0.514,0.5308521451402453
-0.2,0.524,0.5304941092981147
1.0,0.5219999999999999,0.5393662948312584
1.0,0.5039999999999999,0.5458791074954235
1.0,0.519,0.5436349878365078
-0.1,0.5219999999999999,0.5373229941106187
0.9,0.531,0.5360401104395082
0.0,0.536,0.5275452587219414
0.0,0.534,0.5322067267519268
-0.1,0.503,0.5320629661985505
1.0,0.5089999999999999,0.5457279542042903
0.9,0.5329999999999999,0.5314235598842039
0.9,0.51,0.5441507144165116
0.9,0.521,0.5385712580522656
0.9,0.508,0.5430801045886325
0.9,0.509,0.5433405929985353
-0.4,0.499,0.5373071747147995
1.0,0.519,0.5436349878365078
1.0,0.513,0.5319125868035086
0.0,0.489,0.5371954951412009
-0.1,0.49900000000000005,0.5373071747147995
-0.1,0.482,0.5352345280342067
-0.1,0.47100000000000003,0.5357788722971446
-0.1,0.439,0.5351439058795306
0.0,0.49200000000000005,0.5336065966608734
1.0,0.514,0.5308521451402453
-0.1,0.48100000000000004,0.5343584938971215
0.0,0.461,0.5351439058795306
0.0,0.44,0.5342284155677233
-0.1,0.45,0.5352569476429054
0.9,0.49200000000000005,0.5336065966608734
-0.5,0.434,0.5398555362316849
-0.4,0.4200000000000001,0.5431390245600107
-0.1,0.43300000000000005,0.5431491507864116
-0.1,0.433,0.5431491507864116
-0.2,0.45300000000000007,0.5452439820850846
0.8,0.44800000000000006,0.5335691145484341
1.0,0.49200000000000005,0.5336065966608734
-0.1,0.45199999999999996,0.5461648102908132
0.0,0.431,0.5454713558015672
-0.1,0.45299999999999996,0.542854492474733
1.0,0.455,0.5432080632685785
1.0,0.43900000000000006,0.5351439058795306
1.0,0.44000000000000006,0.5457105459856901
1.0,0.43,0.5445181356024793
0.0,0.4720000000000001,0.5451752011968263
1.0,0.44300000000000006,0.5442894450565802
-0.1,0.4710000000000001,0.5442967940379586
-0.1,0.47100000000000003,0.5442967940379586
1.0,0.45300000000000007,0.542854492474733
0.9,0.48200000000000004,0.5437609769006967
0.9,0.4640000000000001,0.5426822274591273
0.0,0.47,0.543415126767741
0.9,0.462,0.5427301355185651
0.9,0.47,0.543415126767741
1.0,0.45299999999999996,0.542854492474733
0.0,0.495,0.5385861119635373
-0.2,0.494,0.5395961452790411
1.0,0.45299999999999996,0.542854492474733
-0.2,0.49599999999999994,0.5327138068419102
0.0,0.48699999999999993,0.5334144729945
1.0,0.47200000000000003,0.5433378322922121
-0.2,0.48499999999999993,0.5356071321407138
0.0,0.469,0.5324838025705572
1.0,0.48100000000000004,0.542898701416756
1.0,0.47200000000000003,0.5433378322922121
-0.1,0.484,0.5393922505932023
1.0,0.47200000000000003,0.5451752011968263
0.0,0.47900000000000004,0.5329718566678733
0.9,0.495,0.5365398400864562
1.0,0.49300000000000005,0.5409722728569367
0.9,0.49499999999999994,0.5365398400864563
0.0,0.478,0.5339625455029594
-0.2,0.45799999999999996,0.5348233353173737
0.9,0.508,0.530411161270198
-0.1,0.469,0.534545601422367
1.0,0.47,0.543415126767741
-0.2,0.4590000000000001,0.53387170743541
0.0,0.4710000000000001,0.532408677615232
-0.1,0.4590000000000001,0.5348074419826261
0.0,0.447,0.5402693772554577
1.0,0.48499999999999993,0.5356071321407138
1.0,0.47200000000000003,0.5351784749034663
0.6,0.4690000000000001,0.5336094077131699
-0.30000000000000004,0.434,0.542442623693972
1.0,0.469,0.5336094077131699
-0.30000000000000004,0.45500000000000007,0.5395136698916906
-0.30000000000000004,0.458,0.5361305811087445
-0.1,0.436,0.5400962877117376
1.0,0.469,0.534545601422367
1.0,0.469,0.534545601422367
1.0,0.469,0.534545601422367
0.0,0.43699999999999994,0.5452806616780023
1.0,0.469,0.534545601422367
1.0,0.4690000000000001,0.534545601422367
-0.30000000000000004,0.424,0.5492030589863827
1.0,0.4590000000000001,0.53387170743541
1.0,0.4590000000000001,0.53387170743541
-0.1,0.426,0.5450908181211641
1.0,0.447,0.5402693772554575
1.0,0.43699999999999994,0.54104620874746
-0.30000000000000004,0.42100000000000004,0.5521403807004157
1.0,0.47,0.5335728628781639
-0.1,0.424,0.5490209467770789
-0.1,0.423,0.550064541667612
-0.1,0.42599999999999993,0.545090818121164
0.9,0.44699999999999995,0.5402693772554577
0.9,0.424,0.5492030589863827
1.0,0.43699999999999994,0.54104620874746
-0.1,0.42100000000000004,0.5521403807004157
1.0,0.43599999999999994,0.5445218085623386
0.8,0.436,0.5445218085623386
1.0,0.446,0.5454209383586223
1.0,0.435,0.5433921236087251
0.0,0.43900000000000006,0.5434878103508854
0.7,0.41800000000000004,0.5497963259244281
1.0,0.445,0.5444951790420187
-0.1,0.428,0.5451752011968263
1.0,0.42699999999999994,0.5460503639775365
1.0,0.43500000000000005,0.5433921236087251
-0.2,0.4469999999999999,0.548717595854188
0.0,0.4389999999999999,0.5434878103508853
-0.2,0.43799999999999994,0.5445695547861632
-0.2,0.43799999999999994,0.5465857663715732
0.8,0.43,0.5448853090330111
0.0,0.46399999999999997,0.5428664660853533
0.0,0.45699999999999996,0.5477691119440745
1.0,0.42100000000000004,0.5521403807004157
1.0,0.4389999999999999,0.5455080201060292
0.8,0.439,0.5434878103508853
-0.1,0.46699999999999997,0.5388979495229129
-0.30000000000000004,0.466,0.5402258786840927
-0.1,0.45599999999999996,0.5391326367416464
1.0,0.45699999999999996,0.5477691119440745
0.0,0.45699999999999996,0.5381923447987718
-0.1,0.466,0.5402258786840927
-0.1,0.46699999999999997,0.5388979495229129
-0.30000000000000004,0.45399999999999996,0.5437683330242761
1.0,0.439,0.5455080201060292
1.0,0.4479999999999999,0.5476276106990955
1.0,0.45899999999999996,0.5493805602676527
0.0,0.473,0.5405284451349438
0.9,0.46399999999999997,0.5426822274591273
0.9,0.45699999999999996,0.5477691119440745
-0.2,0.472,0.5416788716573686
1.0,0.46699999999999997,0.538897949522913
1.0,0.46699999999999997,0.538897949522913
1.0,0.46699999999999997,0.5388979495229129
1.0,0.46699999999999997,0.538897949522913
-0.1,0.46,0.5429548784199291
0.9,0.46299999999999997,0.5417850127126073
0.9,0.472,0.5396443273119805
1.0,0.465,0.5435761216241934
-0.1,0.4709999999999999,0.5426407651476252
1.0,0.465,0.5435761216241934
0.9,0.4729999999999999,0.5405284451349438
1.0,0.465,0.5435761216241934
1.0,0.482,0.5400703657857927
1.0,0.47100000000000003,0.542640765147625
-0.2,0.4699999999999999,0.5435991169970753
1.0,0.4650000000000001,0.5435761216241936
0.9,0.483,0.5390834814757358
1.0,0.48100000000000004,0.5430828666050882
0.8,0.48,0.5424020648928246
1.0,0.4709999999999999,0.5426407651476252
-0.1,0.49199999999999994,0.5403110215422225
0.9,0.4639999999999999,0.5426822274591273
-0.2,0.49,0.5424942396007537
-0.2,0.51,0.5424942396007537
-0.1,0.47100000000000003,0.5446641166810973
0.9,0.49300000000000005,0.5393060355679323
1.0,0.5,0.5425863986500215
1.0,0.47200000000000003,0.541494228962784
-0.2,0.5089999999999999,0.5437085616394136
-0.1,0.495,0.5424711973920827
1.0,0.4809999999999999,0.5432669693622096
0.0,0.5039999999999999,0.53794423502813
-0.1,0.483,0.5387123536730896
0.8,0.503,0.5410092420652349
1.0,0.49400000000000005,0.5401518305069418
-0.1,0.4759999999999999,0.541686256056031
0.0,0.494,0.5379256454195134
0.9,0.4749999999999999,0.5408095783175443
0.8,0.507,0.5422646955131784
0.9,0.48200000000000004,0.5421033111870835
1.0,0.51,0.5424942396007537
0.0,0.508,0.529845260429873
1.0,0.51,0.5424942396007537
0.9,0.514,0.537776905417107
1.0,0.521,0.5411644851613971
0.9,0.5059999999999999,0.5414462115482941
-0.30000000000000004,0.48300000000000004,0.535547383524558
0.8,0.5089999999999999,0.5306778683909854
-0.1,0.509,0.528411771254199
-0.2,0.507,0.5310847390012257
0.9,0.518,0.5295998489425766
1.0,0.498,0.5359067082991217
-0.30000000000000004,0.496,0.5321503546931073
0.9,0.48499999999999993,0.5393282859261139
0.9,0.506,0.5302489981131506
1.0,0.48300000000000004,0.5387123536730897
1.0,0.519,0.5285253068680819
-0.1,0.5269999999999999,0.5283663501776016
1.0,0.496,0.5321503546931073
-0.1,0.503,0.5337518149852045
0.9,0.49300000000000005,0.5355847271907592
0.9,0.5159999999999999,0.5298528097500286
0.9,0.49200000000000005,0.5349168159630057
1.0,0.503,0.5337518149852045
0.0,0.527,0.522657631724631
0.9,0.49199999999999994,0.5347298383296
1.0,0.507,0.5310847390012257
0.8,0.5429999999999999,0.5240715599992046
0.7,0.537,0.5220450172159485
0.8,0.5609999999999999,0.5207484997578006
1.0,0.516,0.5298528097500286
-0.30000000000000004,0.5589999999999999,0.5215544075166081
1.0,0.527,0.5283663501776017
-0.30000000000000004,0.553,0.5269639456357522
1.0,0.4830000000000001,0.535547383524558
1.0,0.538,0.5209184197165617
-0.5,0.5529999999999999,0.5246818083372055
1.0,0.503,0.5337518149852045
1.0,0.541,0.5227035488687637
-0.1,0.5680000000000001,0.5157286108022319
0.9,0.562,0.5251247470839667
-0.2,0.5760000000000001,0.5246179562310082
1.0,0.543,0.5240715599992046
0.9,0.5670000000000001,0.5171179749341537
0.8,0.5680000000000001,0.5178571231527089
-0.2,0.5670000000000001,0.5265083095260701
0.9,0.572,0.5161550154750025
-0.1,0.565,0.5271385017241674
-0.2,0.569,0.5239646934670311
1.0,0.5529999999999999,0.5231548527921727
1.0,0.565,0.5210326285368316
-0.1,0.589,0.5143724331649199
1.0,0.562,0.5251247470839667
0.9,0.599,0.510586917184528
1.0,0.5770000000000001,0.5232313064028185
0.9,0.588,0.5136691542228325
-0.30000000000000004,0.5760000000000001,0.5202153400275698
0.8,0.57,0.5225897052181567
1.0,0.588,0.5181273974612808
0.9,0.6,0.5112729212465686
1.0,0.5530000000000002,0.5269639456357522
0.9,0.577,0.5232313064028185
0.9,0.577,0.5209328171655151
1.0,0.569,0.5239646934670311
-0.2,0.5670000000000001,0.5263183447306392
-0.1,0.5660000000000001,0.5274883884977943
1.0,0.565,0.5271385017241674
1.0,0.599,0.5105869171845279
-0.1,0.556,0.5305318086599521
-0.2,0.555,0.5318599439702149
-0.1,0.5559999999999999,0.5305318086599521
1.0,0.5990000000000001,0.5105869171845279
1.0,0.5780000000000001,0.521647390485182
-0.2,0.555,0.5318599439702149
0.0,0.535,0.5352335938634645
-0.1,0.535,0.5352335938634645
1.0,0.5770000000000001,0.5209328171655151
-0.2,0.5439999999999999,0.5339138507287482
-0.1,0.544,0.5339138507287483
0.8,0.546,0.5335578694012488
1.0,0.5790000000000001,0.5223590719036092
-0.30000000000000004,0.5319999999999999,0.5373788235500168
-0.1,0.5329999999999999,0.5361072653863217
-0.2,0.525,0.5396989901787848
-0.2,0.5129999999999999,0.540676428189726
0.0,0.523,0.5366292947650175
-0.2,0.5229999999999999,0.5366292947650174
1.0,0.5670000000000001,0.5282149183807666
0.0,0.527,0.5414526756790478
1.0,0.567,0.5282149183807667
1.0,0.536,0.5360074626346166
0.9,0.5429999999999999,0.5331519483224272
1.0,0.535,0.5352335938634645
0.9,0.5449999999999999,0.5327992117111287
-0.2,0.536,0.5421291359076729
1.0,0.536,0.5360074626346167
1.0,0.536,0.5380557591922978
0.9,0.526,0.5406699547783287
-0.1,0.537,0.5408613500704225
1.0,0.5139999999999999,0.5414831483989138
-0.1,0.5159999999999999,0.5485836308166696
-0.1,0.5050000000000001,0.546511665017317
1.0,0.544,0.5342883116819982
1.0,0.5269999999999999,0.5414526756790476
1.0,0.537,0.5408613500704224
0.0,0.507,0.5495916666034885
-0.2,0.5249999999999999,0.5457792594080504
1.0,0.5249999999999999,0.5400694399797122
0.9,0.495,0.5465116650173168
0.0,0.496,0.5473426714591144
0.0,0.508,0.5410508294051494
0.0,0.504,0.5477079513755484
0.0,0.511,0.5373816148697311
1.0,0.5369999999999999,0.5428913335097549
1.0,0.5369999999999999,0.5408613500704224
0.9,0.511,0.537381614869731
0.9,0.537,0.5428913335097549
-0.2,0.5,0.5405552700695831
1.0,0.49999999999999994,0.5405552700695831
0.8,0.5059999999999999,0.5358768515246763
0.0,0.499,0.5378652247543059
-0.1,0.49499999999999994,0.5369124695888521
0.7,0.514,0.547543605569456
0.9,0.505,0.5446788044343198
1.0,0.518,0.540810502856592
-0.2,0.496,0.5392439151256136
1.0,0.507,0.5365174740863526
1.0,0.511,0.537381614869731
0.8,0.509,0.5379767652975359
0.9,0.511,0.537381614869731
0.8,0.5069999999999999,0.5365174740863526
0.7,0.493,0.5372625056711104
0.8,0.49699999999999994,0.5361818721292244
-0.1,0.485,0.5402545696243578
0.8,0.534,0.5217700643003582
0.9,0.494,0.5379256454195134
0.9,0.508,0.5369692728639135
-0.2,0.5129999999999999,0.5275708483227631
-0.30000000000000004,0.513,0.5258621492368509
1.0,0.5059999999999999,0.5358768515246763
0.0,0.5139999999999999,0.5244082379215643
-0.1,0.5239999999999999,0.5242365878112668
0.9,0.499,0.5376792724292057
1.0,0.48599999999999993,0.5411136664324788
0.9,0.524,0.5240457995251943
1.0,0.494,0.5379256454195134
1.0,0.49300000000000005,0.5372625056711104
0.0,0.5099999999999999,0.5264028875300742
1.0,0.525,0.5290321351298048
0.8,0.523,0.5276087565611474
1.0,0.499,0.5376792724292057
-0.1,0.499,0.5275405197707566
-0.30000000000000004,0.48599999999999993,0.5312287642814534
0.8,0.512,0.525219953924068
-0.4,0.509,0.5274646907613817
1.0,0.5359999999999999,0.5231672772641653
0.9,0.523,0.5234223915730011
-0.1,0.47600000000000003,0.5327513491301548
1.0,0.5099999999999999,0.5365631370118525
-0.1,0.4800000000000001,0.5300943312279429
0.9,0.511,0.5243844009884351
0.0,0.491,0.5293571573144166
1.0,0.48699999999999993,0.5321005544067775
-0.1,0.4689999999999999,0.5306024877438854
0.8,0.498,0.5268737989310154
1.0,0.4979999999999999,0.5268737989310154
0.7,0.49699999999999994,0.5227724170229336
-0.1,0.49099999999999994,0.5272750705277085
1.0,0.48700000000000004,0.5321005544067775
-0.1,0.521,0.5177441453073129
1.0,0.47600000000000003,0.5327513491301548
1.0,0.469,0.5306024877438854
1.0,0.491,0.5272750705277085
-0.2,0.49099999999999994,0.5272750705277085
0.8,0.489,0.5257176048031871
1.0,0.488,0.5329690422529249
0.0,0.5150000000000001,0.516405848146591
-0.1,0.513,0.5187783727180616
-0.30000000000000004,0.524,0.5173238830751969
0.8,0.526,0.5145133623143329
1.0,0.52,0.5190375708944391
0.9,0.4799999999999999,0.5280151512977634
0.6,0.518,0.5164068163763913
-0.1,0.528,0.5120703076726867
-0.1,0.5379999999999999,0.5092700658786062
1.0,0.509,0.5204027286631
1.0,0.49099999999999994,0.5272750705277086
0.0,0.539,0.505943672754191
0.9,0.5489999999999999,0.505073262012552
-0.1,0.529,0.5085852927484239
0.8,0.5149999999999999,0.5164058481465911
-0.1,0.528,0.5097214925819785
0.9,0.5149999999999999,0.5164058481465911
1.0,0.526,0.5145133623143329
1.0,0.537,0.5127679787194205
1.0,0.5279999999999999,0.5120703076726867
-0.1,0.52,0.5077400909914441
0.9,0.537,0.5106182527093994
0.0,0.53,0.5052722038663912
1.0,0.525,0.5160184105242758
1.0,0.528,0.5120703076726867
0.0,0.518,0.5101725198401027
0.0,0.521,0.5066152386180266
-0.2,0.5199999999999999,0.5077400909914441
-0.1,0.52,0.5077400909914441
-0.1,0.514,0.5128391560713749
1.0,0.54,0.506754378372797
0.0,0.51,0.5158488150611572
0.0,0.523,0.5096773489179208
-0.1,0.523,0.5096773489179208
1.0,0.53,0.5052722038663912
0.0,0.523,0.5096773489179208
-0.30000000000000004,0.51,0.5158488150611572
1.0,0.5499999999999999,0.5058655947976696
-0.2,0.49900000000000005,0.5191329309531423
1.0,0.529,0.5085852927484239
0.9,0.528,0.5077558468397976
-0.2,0.509,0.5211707973399891
0.8,0.512,0.517548065400693
1.0,0.523,0.5096773489179208
0.8,0.5199999999999999,0.5176871642217914
1.0,0.5,0.52
-0.2,0.512,0.5194766597259207
1.0,0.524,0.5105134670114002
