scores,average_scores,std
1.0,0.6950000000000003,0.47652387138526436
1.0,0.6950000000000003,0.47652387138526436
1.0,0.7370000000000002,0.4524720985873051
0.8,0.6950000000000002,0.4710360920354193
1.0,0.716,0.4640517212552929
1.0,0.716,0.4640517212552929
0.9,0.6820000000000002,0.48567067031065403
1.0,0.7160000000000002,0.46405172125529287
1.0,0.7160000000000001,0.46405172125529287
0.9,0.7160000000000001,0.4640517212552929
-0.1,0.705,0.46890830660162125
0.9,0.6930000000000003,0.4699478694493678
0.9,0.6930000000000003,0.4699478694493678
1.0,0.7030000000000001,0.4657155784381708
-0.1,0.6940000000000002,0.4747251836589249
1.0,0.7040000000000001,0.4662445710139691
0.8,0.6920000000000002,0.4738522976624678
1.0,0.6820000000000002,0.48567067031065403
0.9,0.6940000000000002,0.47049335808276826
-0.1,0.7020000000000002,0.4632450755269828
1.0,0.705,0.46890830660162125
0.0,0.6910000000000003,0.46692504751833563
0.0,0.6830000000000002,0.46969245256869946
0.8,0.7020000000000001,0.4653987537585377
1.0,0.7140000000000001,0.4617401866851098
1.0,0.7040000000000001,0.4662445710139691
0.9,0.7120000000000001,0.4565698194142928
-0.1,0.6810000000000003,0.4730105707064061
1.0,0.715,0.46224993239588474
1.0,0.6920000000000001,0.47385229766246784
1.0,0.6920000000000001,0.47385229766246784
0.8,0.701,0.46507956308571546
0.0,0.684,0.4681281875725921
-0.1,0.6730000000000002,0.4734669999060125
-0.2,0.661,0.4801864221320715
1.0,0.6920000000000001,0.47385229766246784
0.9,0.681,0.47301057070640606
1.0,0.6810000000000003,0.47301057070640606
0.9,0.7010000000000001,0.46270833145730156
1.0,0.6820000000000002,0.4735778711046368
0.0,0.672,0.46606437323614425
0.8,0.659,0.4791857677352282
1.0,0.6730000000000002,0.4734669999060125
1.0,0.659,0.4791857677352282
-0.1,0.6620000000000001,0.4668575799962982
-0.1,0.6600000000000001,0.4705316142407437
1.0,0.66,0.4797916214358062
0.8,0.684,0.46318894632752194
1.0,0.6730000000000002,0.4734669999060125
0.8,0.682,0.4622510140605426
-0.30000000000000004,0.661,0.4711464740396557
0.0,0.6730000000000002,0.46429624163889166
1.0,0.671,0.47482523100610396
1.0,0.684,0.46318894632752194
1.0,0.672,0.46606437323614425
1.0,0.6720000000000002,0.4754114007888326
0.9,0.671,0.4654664327317277
1.0,0.661,0.4711464740396557
1.0,0.6600000000000001,0.4705316142407437
-0.30000000000000004,0.659,0.47203707481510393
1.0,0.6600000000000001,0.4705316142407437
1.0,0.6630000000000001,0.4674729938723733
-0.1,0.6730000000000003,0.46537189429530446
0.9,0.6700000000000002,0.462709412050371
0.8,0.671,0.46331306910122877
0.0,0.6630000000000003,0.468968015966974
-0.1,0.6730000000000002,0.46537189429530446
1.0,0.6690000000000002,0.46210280241522017
0.0,0.6460000000000002,0.47883608886549056
-0.1,0.636,0.4838429497264583
-0.1,0.6550000000000002,0.47505262866339343
1.0,0.671,0.46760988013514
0.0,0.626,0.4865429066382533
0.9,0.669,0.4621028024152201
0.9,0.671,0.46910446597746225
0.8,0.623,0.48535656995656296
0.9,0.626,0.4865429066382533
1.0,0.6690000000000002,0.46854989061998503
0.7,0.624,0.4858230130407574
1.0,0.6419999999999999,0.4750115788062434
0.0,0.644,0.47588233839889466
0.9,0.63,0.48093658625644187
1.0,0.647,0.47946949850850784
0.8,0.621,0.48420966533104226
0.9,0.654,0.47274094385826154
0.9,0.654,0.4706208665157124
0.9,0.6530000000000001,0.47232509990471605
-0.1,0.6630000000000001,0.46683080446774283
1.0,0.664,0.4652999032881911
1.0,0.6530000000000001,0.47232509990471605
1.0,0.654,0.47295242889745265
-0.1,0.6520000000000001,0.4716948165922538
1.0,0.6550000000000001,0.4712483421721503
1.0,0.654,0.4706208665157124
1.0,0.6519999999999999,0.4719067704536564
-0.1,0.6600000000000001,0.4651881339845203
0.8,0.653,0.4702031475862321
1.0,0.654,0.4706208665157124
0.9,0.66,0.4651881339845203
0.0,0.6500000000000001,0.4685082710048991
1.0,0.6500000000000001,0.4685082710048991
1.0,0.6510000000000001,0.4710615671013716
1.0,0.65,0.4706378650300037
1.0,0.6530000000000001,0.4702031475862321
-0.2,0.643,0.47523783519412677
0.9,0.6510000000000002,0.4710615671013716
-0.2,0.6550000000000001,0.46890830660162114
0.8,0.65,0.4706378650300037
0.9,0.666,0.4615668965599678
1.0,0.65,0.4706378650300037
0.9,0.6620000000000001,0.4592994665792678
1.0,0.6630000000000001,0.4599249938848724
0.9,0.6410000000000001,0.47393986960372936
1.0,0.665,0.46095010575983164
1.0,0.6630000000000001,0.4599249938848724
1.0,0.666,0.4615668965599678
-0.1,0.6420000000000001,0.47437959483940706
-0.1,0.6530000000000001,0.4697776069588672
-0.1,0.6329999999999999,0.4795946204869276
1.0,0.652,0.46935700697869626
1.0,0.655,0.46890830660162125
-0.1,0.632,0.4791408978578222
0.9,0.642,0.47459034967011293
0.0,0.624,0.4829327075276637
0.9,0.6510000000000001,0.4687205990779582
0.9,0.6409999999999999,0.47372882538431205
-0.1,0.6309999999999999,0.47847570471237094
1.0,0.642,0.47437959483940717
1.0,0.6419999999999999,0.4745903496701129
0.8,0.633,0.47771434979493765
0.0,0.6509999999999999,0.47042427658444674
1.0,0.662,0.46384911339788065
0.9,0.642,0.47416874633404515
0.9,0.634,0.4781673347270806
-0.30000000000000004,0.6500000000000001,0.47233462714478175
0.9,0.631,0.478475704712371
1.0,0.661,0.4670963498037637
0.0,0.639,0.47516207761141876
-0.1,0.628,0.47939128068833287
1.0,0.65,0.4719110085598766
0.9,0.6399999999999999,0.4749736834815167
-0.1,0.618,0.48381401385243067
0.9,0.642,0.47416874633404504
0.7,0.649,0.47212180631697154
-0.1,0.609,0.48869110898398793
1.0,0.632,0.4791408978578222
0.0,0.609,0.488691108983988
1.0,0.661,0.4670963498037637
0.9,0.618,0.48567067031065403
-0.1,0.609,0.488691108983988
0.9,0.627,0.4787180798758284
1.0,0.649,0.47212180631697154
1.0,0.609,0.488691108983988
-0.2,0.6080000000000001,0.49024075717957194
0.7,0.618,0.48174266989752945
-0.2,0.606,0.48287058307583824
0.0,0.617,0.48146754823144616
1.0,0.618,0.4856706703106541
1.0,0.618,0.48381401385243067
0.7,0.615,0.48028637290683146
-0.1,0.618,0.47757303106435983
1.0,0.6200000000000001,0.48497422611928565
1.0,0.62,0.48497422611928565
1.0,0.626,0.47825098013490785
-0.30000000000000004,0.603,0.4856861126283106
0.8,0.605,0.48236397046213975
0.9,0.6140000000000001,0.47958732260142156
-0.4,0.652,0.4746535578714226
0.8,0.616,0.48098232815769854
0.8,0.652,0.46550617611370093
1.0,0.616,0.4809823281576985
1.0,0.6240000000000001,0.47709957032049405
-0.1,0.6430000000000001,0.4806776466614606
0.0,0.634,0.48419417592532027
0.9,0.613,0.4813844617351084
0.7,0.653,0.4754902732969414
1.0,0.623,0.4789269255324866
0.9,0.633,0.4741423836781521
-0.2,0.633,0.48786371047660426
1.0,0.6430000000000001,0.4712228772035585
1.0,0.6430000000000001,0.4712228772035585
1.0,0.654,0.4756931784249171
1.0,0.654,0.47611343186261823
1.0,0.6630000000000001,0.4627429091839225
1.0,0.645,0.48194916744403654
1.0,0.662,0.46212119622454023
0.8,0.643,0.4808856412911493
1.0,0.6430000000000001,0.4806776466614606
0.9,0.654,0.4788360888654906
0.9,0.644,0.4813148657583724
1.0,0.6430000000000001,0.4806776466614606
1.0,0.655,0.47903548929072054
-0.2,0.643,0.48564493202338677
1.0,0.634,0.4841941759253203
1.0,0.635,0.48484533616401837
1.0,0.645,0.48194916744403654
1.0,0.645,0.48194916744403654
0.7,0.655,0.47945281311094634
1.0,0.645,0.4819491674440365
1.0,0.645,0.4819491674440365
1.0,0.6559999999999999,0.47964987230270373
1.0,0.644,0.4835948717676813
0.9,0.6629999999999999,0.47742119768606844
1.0,0.6559999999999999,0.47964987230270373
-0.2,0.652,0.48445433221305795
1.0,0.665,0.4784088209889111
1.0,0.6639999999999999,0.4778116783838587
0.5,0.6579999999999999,0.4764829482783198
0.0,0.6500000000000001,0.4765501022977542
1.0,0.6629999999999999,0.47742119768606844
1.0,0.6539999999999999,0.4811278416387894
1.0,0.664,0.47781167838385863
0.0,0.6590000000000003,0.4726721908468913
1.0,0.654,0.4788360888654906
1.0,0.665,0.4784088209889111
0.8,0.6629999999999999,0.47742119768606844
-0.1,0.639,0.4810187106547935
-0.30000000000000004,0.634,0.4850195872333405
0.9,0.6490000000000002,0.4759191107740894
0.9,0.6690000000000002,0.46918972708276546
1.0,0.6629999999999999,0.47742119768606844
0.0,0.6359999999999999,0.48425613057554573
-0.2,0.6459999999999999,0.4765333146800967
0.9,0.669,0.4691897270827655
1.0,0.6500000000000001,0.4765501022977542
-0.2,0.635,0.48792929815701774
0.8,0.6459999999999999,0.48361554979136073
0.8,0.648,0.475495530998978
-0.1,0.645,0.4831925082200675
-0.1,0.624,0.49439255657827214
-0.2,0.6349999999999999,0.4903825037661927
0.9,0.6580000000000001,0.47014465858924737
1.0,0.635,0.48566964080535235
-0.1,0.657,0.4790104382996262
0.7,0.621,0.49301014188351133
0.0,0.635,0.48587549845613737
0.8,0.645,0.4831925082200675
1.0,0.6460000000000001,0.48133564173038335
1.0,0.642,0.4817011521680222
1.0,0.637,0.48901022484197604
0.0,0.666,0.4731215488645598
1.0,0.6459999999999999,0.48382228142159805
0.8,0.619,0.4918729510757834
1.0,0.645,0.4831925082200675
1.0,0.6559999999999999,0.4783973244072337
1.0,0.6350000000000001,0.4858754984561374
1.0,0.629,0.48934548122977484
-0.1,0.666,0.4731215488645598
0.9,0.6670000000000001,0.4735092396141812
1.0,0.645,0.48298550702893767
0.8,0.6659999999999999,0.4731215488645598
-0.1,0.6670000000000001,0.471392617676603
1.0,0.657,0.4790104382996262
-0.30000000000000004,0.659,0.4818910665285257
0.8,0.6680000000000001,0.4715675985476525
1.0,0.6680000000000001,0.4741054734971955
1.0,0.6680000000000001,0.4741054734971955
0.9,0.6580000000000003,0.4812857778908494
0.0,0.649,0.48507628266077907
1.0,0.666,0.4731215488645598
1.0,0.666,0.4731215488645598
1.0,0.677,0.4679433726424598
0.0,0.66,0.48518037882832815
-0.4,0.6680000000000001,0.48080765384922897
-0.1,0.652,0.4891789038787343
-0.2,0.662,0.4838966831876408
1.0,0.659,0.48189106652852576
-0.1,0.6420000000000001,0.494
1.0,0.671,0.4727145015757397
1.0,0.6730000000000002,0.4766245902175002
1.0,0.662,0.4838966831876408
1.0,0.6600000000000001,0.4822862220714998
-0.1,0.6440000000000002,0.4879180259018927
0.9,0.6700000000000002,0.47675989764240867
0.8,0.645,0.48813420285818937
1.0,0.6600000000000001,0.48228622207149974
0.9,0.655,0.483399420769202
0.9,0.6510000000000002,0.48856831661498473
1.0,0.6419999999999999,0.494
1.0,0.642,0.4940000000000001
1.0,0.645,0.48813420285818937
1.0,0.6510000000000001,0.48856831661498484
1.0,0.6539999999999999,0.48258056322234943
1.0,0.664,0.4792744516454012
0.0,0.655,0.48298550702893767
0.8,0.6539999999999999,0.4825805632223494
1.0,0.665,0.4796613388631608
0.0,0.647,0.478634516097617
1.0,0.664,0.4792744516454012
0.9,0.665,0.4796613388631608
0.0,0.6550000000000001,0.4786178015912069
1.0,0.664,0.47927445164540117
0.9,0.6630000000000001,0.4786762998102162
1.0,0.6639999999999999,0.47927445164540117
1.0,0.6539999999999999,0.48258056322234943
1.0,0.664,0.47927445164540117
0.0,0.6459999999999999,0.48237329942690654
1.0,0.664,0.47927445164540117
0.7,0.662,0.4740843806750017
1.0,0.667,0.4764567136687235
0.9,0.666,0.4758613243372485
0.9,0.6650000000000001,0.4752630850381713
-0.1,0.638,0.48410329476259506
0.9,0.6570000000000001,0.47544820958754286
1.0,0.6560000000000001,0.47923272008492906
1.0,0.6579999999999999,0.4760630210381814
-0.2,0.637,0.48345734041381555
1.0,0.6469999999999999,0.478634516097617
1.0,0.665,0.4752630850381712
1.0,0.6469999999999999,0.4786345160976169
0.8,0.6409999999999999,0.4841683591479311
0.9,0.6509999999999999,0.48114342975873625
-0.2,0.657,0.47880162906991036
0.7,0.6580000000000001,0.4766927731778614
1.0,0.647,0.478634516097617
-0.30000000000000004,0.657,0.47880162906991036
0.9,0.648,0.47675570264025163
-0.2,0.657,0.47880162906991036
0.9,0.637,0.48345734041381555
1.0,0.649,0.47968635586182773
1.0,0.6419999999999999,0.4845988031351295
0.7,0.6560000000000001,0.4760924280011183
-0.1,0.6670000000000001,0.473086672820108
1.0,0.659,0.4773038864287615
1.0,0.6419999999999999,0.4848051154845625
-0.1,0.669,0.47385546319526584
1.0,0.681,0.4691897270827655
1.0,0.6680000000000001,0.47156759854765257
0.9,0.666,0.47057836754360055
0.9,0.666,0.47480943545805826
0.9,0.6800000000000002,0.46861498055439926
-0.2,0.6800000000000002,0.4686149805543992
1.0,0.681,0.46683937280396554
1.0,0.657,0.4788016290699104
1.0,0.6670000000000001,0.473086672820108
-0.2,0.6809999999999999,0.4730105707064061
0.9,0.6680000000000001,0.4734722800756133
-0.2,0.679,0.4741929986830257
1.0,0.6809999999999999,0.47301057070640606
1.0,0.666,0.4748094354580583
0.8,0.6829999999999999,0.46969245256869946
1.0,0.6700000000000002,0.4744470465710583
1.0,0.6830000000000002,0.46969245256869946
-0.2,0.6679999999999999,0.481638868863384
-0.30000000000000004,0.6780000000000002,0.48261371716933205
1.0,0.6829999999999999,0.46969245256869946
1.0,0.6829999999999999,0.46969245256869946
1.0,0.681,0.47301057070640606
-0.2,0.669,0.48881387050696506
0.9,0.68,0.4724404724407087
0.0,0.679,0.48110186031650315
1.0,0.6809999999999999,0.47301057070640606
1.0,0.691,0.4735176871036603
-0.1,0.6480000000000002,0.49628217779807493
0.0,0.67,0.48692915295759404
1.0,0.6800000000000002,0.47244047244070864
-0.2,0.67,0.48692915295759404
1.0,0.68,0.47895720059312186
1.0,0.67,0.48259714048054614
-0.1,0.6590000000000003,0.4917509532273425
1.0,0.68,0.47895720059312186
1.0,0.6679999999999999,0.481638868863384
1.0,0.68,0.47895720059312186
1.0,0.682,0.480079160139242
0.9,0.679,0.4827618460483389
1.0,0.669,0.48881387050696506
-0.30000000000000004,0.6920000000000001,0.4736412144229006
0.8,0.6940000000000001,0.4698552968734098
-0.1,0.681,0.47910228552992734
1.0,0.649,0.4968893236929125
1.0,0.694,0.4698552968734097
0.8,0.679,0.4781830193555601
-0.1,0.681,0.47910228552992734
1.0,0.6830000000000002,0.48001145819657265
0.9,0.6620000000000001,0.486164581186248
1.0,0.6720000000000002,0.4827173085771837
1.0,0.684,0.47575624010621237
1.0,0.695,0.4701861333557169
1.0,0.6720000000000002,0.4827173085771837
1.0,0.684,0.47575624010621237
-0.2,0.671,0.4868870505569028
1.0,0.6830000000000002,0.48001145819657265
0.9,0.6800000000000002,0.4785394445602159
1.0,0.6830000000000002,0.48001145819657265
1.0,0.6830000000000002,0.48001145819657265
1.0,0.6900000000000002,0.4727578661429125
1.0,0.681,0.4791022855299273
0.0,0.669,0.4859413544863207
-0.30000000000000004,0.669,0.4920762136092335
-0.2,0.657,0.4984485931367447
1.0,0.6830000000000002,0.48001145819657265
1.0,0.6830000000000002,0.48001145819657265
0.9,0.6820000000000002,0.47945385596530554
1.0,0.6829999999999999,0.48001145819657265
0.9,0.6790000000000002,0.48214002115568044
0.8,0.677,0.48121824570562577
0.9,0.666,0.4946150017943249
0.9,0.682,0.47945385596530554
1.0,0.6830000000000002,0.48001145819657265
0.9,0.6700000000000002,0.4863126566315132
1.0,0.679,0.48234738519038334
1.0,0.672,0.4870482522296944
1.0,0.6780000000000002,0.48178418404924833
1.0,0.687,0.48593312297064084
0.0,0.6910000000000001,0.48354834298134036
1.0,0.667,0.4951878431464165
1.0,0.6769999999999999,0.49170214561256487
-0.2,0.686,0.4909215823326573
-0.1,0.6830000000000002,0.48990917525598554
1.0,0.667,0.49518784314641645
1.0,0.677,0.49170214561256487
1.0,0.6940000000000001,0.4845245091840041
1.0,0.6880000000000002,0.48647302083466054
1.0,0.677,0.49170214561256487
-0.1,0.7000000000000002,0.48
0.9,0.6870000000000002,0.48593312297064095
1.0,0.6990000000000001,0.47864287313194165
0.0,0.6910000000000003,0.48458126253498496
1.0,0.677,0.49170214561256487
1.0,0.7010000000000001,0.47947784098954976
0.9,0.676,0.49114559959344034
1.0,0.6860000000000003,0.49092158233265726
0.9,0.6990000000000001,0.47864287313194165
0.9,0.6860000000000003,0.49092158233265726
0.9,0.6910000000000001,0.48354834298134036
-0.2,0.6880000000000002,0.4952332783648531
1.0,0.7000000000000002,0.48
1.0,0.6870000000000002,0.4914580348310525
-0.5,0.7120000000000002,0.48047476520624893
-0.2,0.7000000000000002,0.48805737367649715
1.0,0.6980000000000001,0.4837313303890911
1.0,0.7020000000000001,0.47895302483646557
1.0,0.7010000000000001,0.4805195105300096
0.9,0.7020000000000001,0.4789530248364656
1.0,0.7020000000000001,0.47895302483646557
0.9,0.725,0.4648386816950586
-0.2,0.7100000000000002,0.4796873982084582
1.0,0.7020000000000002,0.4789530248364656
1.0,0.7140000000000001,0.4735018479372599
0.8,0.698,0.4872330038082396
1.0,0.7030000000000001,0.47946949850850784
0.8,0.7070000000000001,0.4783837371817734
1.0,0.7020000000000002,0.4789530248364656
1.0,0.7260000000000001,0.4653213943072036
1.0,0.7140000000000001,0.4735018479372599
1.0,0.698,0.4872330038082396
1.0,0.698,0.4872330038082396
1.0,0.6990000000000001,0.48774891081375055
1.0,0.7380000000000001,0.45316222260907846
1.0,0.71,0.47968739820845824
0.8,0.705,0.4775719841029204
-0.2,0.7569999999999999,0.4396032301974133
1.0,0.7,0.48805737367649715
0.9,0.7090000000000002,0.4791857677352281
0.9,0.7260000000000001,0.4618701116114789
0.9,0.7370000000000003,0.4526930527410377
0.9,0.6980000000000001,0.48723300380823964
0.9,0.7170000000000002,0.4671306027226219
1.0,0.705,0.4775719841029204
1.0,0.7490000000000001,0.4435076098557949
1.0,0.705,0.4775719841029204
1.0,0.705,0.47757198410292034
0.9,0.7680000000000001,0.4317128675404521
0.8,0.7580000000000001,0.4375339986789598
1.0,0.7670000000000001,0.43128992568804575
1.0,0.7370000000000002,0.4526930527410377
1.0,0.75,0.4439594576084623
-0.1,0.7820000000000001,0.4186597663974889
0.9,0.7670000000000001,0.43128992568804575
1.0,0.768,0.4317128675404521
1.0,0.769,0.4319016091657914
1.0,0.768,0.4317128675404521
-0.1,0.7930000000000001,0.4096962289306554
1.0,0.769,0.4321330813534182
1.0,0.769,0.4321330813534182
0.9,0.7680000000000001,0.43148116992517754
1.0,0.7670000000000001,0.43128992568804575
1.0,0.7920000000000001,0.40955585699633207
-0.2,0.767,0.4287318509278265
1.0,0.7930000000000001,0.4096962289306554
1.0,0.7810000000000001,0.41849611706681344
1.0,0.7820000000000001,0.4186597663974889
0.9,0.791,0.4091686693773119
0.7,0.7790000000000002,0.4181614520732393
-0.1,0.7450000000000003,0.444156503948777
0.9,0.7930000000000001,0.4096962289306554
-0.1,0.7440000000000002,0.44616588843164606
-0.2,0.7559999999999999,0.43916283995802746
1.0,0.794,0.41007804135310627
-0.1,0.7370000000000002,0.4524720985873052
1.0,0.7460000000000002,0.44461668884557176
0.0,0.7270000000000002,0.4575707595552845
1.0,0.7370000000000002,0.45247209858730514
-0.1,0.7150000000000002,0.465698400254929
0.9,0.755,0.4387197283004265
-0.1,0.7260000000000002,0.4592646295982306
1.0,0.779,0.4181614520732393
1.0,0.7390000000000001,0.4458463861017605
1.0,0.7680000000000001,0.429157313813944
0.9,0.7440000000000002,0.44616588843164606
-0.2,0.728,0.4552098417213758
0.0,0.7050000000000002,0.46762698810055864
0.9,0.7460000000000002,0.44461668884557176
-0.2,0.716,0.4636205344891445
1.0,0.728,0.4552098417213758
0.9,0.7270000000000002,0.45472079345462085
1.0,0.7400000000000001,0.44631827208842795
1.0,0.7390000000000002,0.4458463861017604
-0.1,0.6960000000000001,0.47453556241866635
1.0,0.7060000000000001,0.4681495487555232
0.8,0.6950000000000002,0.4742098691507801
-0.2,0.691,0.477094330295383
0.9,0.715,0.46311445669510254
0.7,0.7020000000000002,0.4690373119486338
1.0,0.7060000000000002,0.4681495487555232
0.8,0.6890000000000001,0.4762131875536418
-0.1,0.6890000000000001,0.4762131875536417
-0.2,0.679,0.4821400211556805
1.0,0.6960000000000002,0.4745355624186664
1.0,0.695,0.4742098691507801
1.0,0.7,0.47053161424074363
-0.1,0.6790000000000002,0.48214002115568044
-0.2,0.655,0.49525246087223024
0.0,0.654,0.4946554356317133
-0.1,0.6790000000000002,0.48214002115568044
-0.2,0.667,0.48888751262432545
1.0,0.6970000000000002,0.4750694686043295
1.0,0.6910000000000003,0.47499368416853716
-0.30000000000000004,0.6410000000000001,0.5024131765787995
-0.1,0.6310000000000001,0.5070887496287017
1.0,0.7,0.47053161424074363
-0.5,0.6160000000000001,0.518019304659585
0.9,0.664,0.49143056478001046
1.0,0.6420000000000001,0.5030268382502071
1.0,0.6420000000000001,0.5030268382502071
-0.2,0.644,0.5018605383968738
1.0,0.6430000000000001,0.5014489006867998
-0.30000000000000004,0.631,0.5092533750501806
-0.1,0.621,0.5136720743820906
0.0,0.6230000000000001,0.5112445598732567
1.0,0.6420000000000001,0.503026838250207
0.9,0.615,0.5173731728646161
0.7,0.633,0.5087347049297896
1.0,0.6160000000000001,0.518019304659585
0.9,0.6560000000000002,0.49584675051874644
