scores,average_scores,std
1.0,0.295,1.0309582920758724
1.0,0.296,1.0315929429770254
0.6,0.324,1.0169680427624064
1.0,0.308,1.0269060327021164
0.9,0.30199999999999994,1.0239121056028198
1.0,0.308,1.0269060327021164
0.10000000000000009,0.32500000000000007,1.0134470879133255
0.8,0.30699999999999994,1.026377610823619
-1.1,0.3509999999999999,0.9970451343845974
-1.2,0.3289999999999999,1.0067070080216984
0.8,0.32299999999999995,1.0164501955334557
-1.0,0.3349999999999999,1.003830164918349
-1.1,0.324,1.0134219259518713
-1.3,0.331,0.9996694453668172
1.0,0.325,1.0134470879133257
1.0,0.326,1.0140631144065935
1.0,0.32499999999999996,1.0134470879133257
1.0,0.325,1.0134470879133257
1.0,0.326,1.0140631144065935
-1.3,0.30999999999999994,1.0110885223361998
1.0,0.34800000000000003,1.0066260477456364
1.0,0.327,1.0146777813670702
0.8,0.3459999999999999,1.0055267276407922
-1.4,0.30700000000000005,1.0147172019828974
1.0,0.352,0.9954375922176137
0.9,0.33299999999999996,1.0003054533491258
0.3999999999999999,0.331,1.002366699367053
-1.4,0.31200000000000006,1.0212032119025085
0.9,0.33,0.9990495483208028
0.9,0.33,1.0061312041677268
0.9,0.31099999999999994,1.011621964965174
0.8,0.3389999999999999,0.9977870514293117
1.0,0.31199999999999994,1.0122529328186705
0.9,0.344,0.9999319976878428
1.0,0.31499999999999995,1.013841703620442
-1.5,0.361,0.9919571563328731
-1.4,0.34,1.006677704133751
1.0,0.32899999999999996,1.0056137429450736
1.0,0.33099999999999996,1.0067467407446622
1.0,0.33099999999999996,1.006746740744662
1.0,0.33899999999999997,0.9977870514293117
-1.5,0.34600000000000003,0.9997419667094105
-1.4,0.317,1.0113411887192174
0.7,0.363,0.9883981991080316
0.9,0.34199999999999997,0.999017517363935
1.0,0.342,1.0078868984166824
-1.2,0.292,1.0187914408749221
0.30000000000000004,0.33899999999999997,0.9975865877205848
0.6,0.31299999999999994,1.0094211212373159
-1.6,0.291,1.0205973740902923
-1.2,0.2929999999999999,1.0103717137766675
-1.9,0.26599999999999996,1.0323003438922222
1.0,0.341,1.0072829791076587
0.8,0.155,1.088152103338499
-1.6,0.27199999999999996,1.0196156138467085
-1.5,0.24699999999999997,1.0320324607297968
0.7,0.288,1.0189484775983524
1.0,0.313,1.0094211212373159
-2.0999999999999996,0.24100000000000002,1.0438481690360915
0.7,0.272,1.0196156138467085
-1.5,0.21600000000000003,1.0552459428967258
-1.9,0.21099999999999997,1.059518286769983
-1.3,0.21199999999999997,1.0580434773675418
0.8,0.24499999999999997,1.0307642795518284
0.30000000000000004,0.205,1.0551184767598378
-1.4,0.179,1.0626659870344963
1.0,0.272,1.0196156138467085
-1.4,0.17600000000000005,1.06274361912928
0.8,0.23999999999999996,1.0408650248711406
1.0,0.27,1.0183810681665286
-1.6,0.175,1.062014595003289
-1.7999999999999998,0.15,1.0786565718522276
0.8,0.20299999999999996,1.053798367810465
1.0,0.235,1.049892851675827
0.8,0.2,1.0539449701004318
0.9,0.175,1.062014595003289
1.0,0.179,1.062665987034496
-1.7999999999999998,0.15599999999999997,1.0843726296804064
-1.7,0.132,1.0985335679896178
1.0,0.17600000000000005,1.06274361912928
-2.3,0.14400000000000002,1.1071874276742848
1.0,0.201,1.049999523809416
-2.9000000000000004,0.08100000000000002,1.15305637329664
-1.5,0.12000000000000002,1.1169601604354562
-1.3,0.062000000000000034,1.1602396304212332
1.0,0.15000000000000008,1.0786565718522276
1.0,0.17700000000000002,1.065725574432743
0.4,0.14300000000000002,1.107000903341998
1.0,0.17700000000000002,1.065725574432743
0.9,0.17900000000000002,1.0668922157369036
0.7,0.14900000000000002,1.1099995495494581
-1.1,0.03800000000000002,1.1602396304212332
0.8,0.06000000000000002,1.1587924749496779
1.0,0.14800000000000002,1.1095476555786146
0.6,0.057,1.1570008643039125
-1.1,0.037,1.159452888219267
1.0,0.08400000000000003,1.1550515140027304
1.0,0.06000000000000002,1.1587924749496779
0.6,0.03299999999999999,1.1568107018868732
1.0,0.059000000000000025,1.1584554372093903
0.9,0.05399999999999999,1.1553718016292416
-1.0,0.033999999999999996,1.1561332103179114
0.5,0.03300000000000001,1.157070006525102
1.0,0.05900000000000001,1.1584554372093905
0.9,0.037000000000000005,1.159452888219267
0.8,0.05399999999999999,1.1553718016292416
0.09999999999999987,0.034,1.1561332103179114
-1.4,-0.011000000000000008,1.1633481851965044
-1.2,0.010999999999999994,1.1576610039212687
-1.1,0.008999999999999987,1.1599219801348708
0.9,0.03400000000000001,1.157516306580603
1.0,0.033,1.1568107018868732
1.0,0.034999999999999996,1.1585659238903931
1.0,0.03399999999999999,1.1561332103179114
1.0,0.033999999999999996,1.1561332103179114
0.9,0.033,1.1553402096352399
0.8,0.007999999999999998,1.160920324570123
1.0,0.034,1.1561332103179114
-1.6,0.038000000000000006,1.1567004798131624
1.0,0.033,1.1553402096352399
1.0,0.00899999999999997,1.1599219801348708
-1.7,0.031000000000000024,1.1599737065985591
-1.6,0.006000000000000045,1.1678886933265515
-1.2,-0.015999999999999945,1.1696768784583202
0.30000000000000004,0.040999999999999995,1.1528308635701943
-1.5,-0.012999999999999958,1.1730008525146094
0.7,0.035000000000000024,1.1546752790286972
0.8,0.026999999999999982,1.1580893747893553
-1.1,-0.03699999999999998,1.1714653217231825
0.6,-0.01699999999999997,1.170218355692646
0.8,0.037000000000000005,1.1559978373682191
-1.1,-0.029999999999999968,1.171622806196602
-1.2,-0.04899999999999999,1.1750314889397648
-1.4,-0.04799999999999995,1.1738381489796625
0.8,-0.01799999999999995,1.1681078717310316
0.7,-0.026999999999999993,1.1682341374912824
1.0,-0.010999999999999975,1.1694353338256886
1.0,-0.011999999999999957,1.1717747223762767
1.0,-0.012999999999999963,1.1730008525146094
1.0,-0.015999999999999955,1.1710439786788538
1.0,-0.009999999999999983,1.1702563821658911
1.0,-0.012999999999999972,1.1678745651824087
1.0,-0.010999999999999961,1.1694353338256889
-1.1,0.004000000000000012,1.1611132589028514
-1.3,0.0019999999999999953,1.1617211369343332
0.6,0.0009999999999999998,1.1643448801794078
-1.0,0.007999999999999986,1.1549614712188454
-1.7999999999999998,-0.0020000000000000174,1.1610322992923152
1.0,-0.026999999999999965,1.1682341374912824
1.0,-0.026999999999999993,1.1682341374912824
1.0,-0.001999999999999966,1.1631835624698281
-2.2,0.014999999999999996,1.154068888758379
-1.4,0.044999999999999964,1.1349339187811773
0.5,0.003000000000000007,1.1606424944831204
0.4,0.020999999999999984,1.1458878653690334
0.0,0.004999999999999987,1.1498152025434347
0.30000000000000004,0.003999999999999995,1.1532493225664602
1.0,0.00800000000000001,1.1638453505513522
0.6,0.04299999999999999,1.1356280200840414
-1.5,0.059999999999999956,1.1183917024012653
0.5,0.085,1.111159304510384
-1.2,0.06199999999999995,1.1174775165523465
0.3999999999999999,0.07699999999999997,1.1104823276396614
1.0,0.04699999999999999,1.1382842351539444
0.8,0.04400000000000001,1.1362499724972495
1.0,0.03599999999999999,1.1343297580509824
-1.5,0.059999999999999956,1.1180339887498951
-1.4,0.05799999999999997,1.1165285486721779
-1.2,0.036999999999999984,1.120237028489953
1.0,0.06099999999999997,1.1277317943553777
0.8,0.060999999999999985,1.1277317943553777
-1.5,0.06599999999999998,1.1074493216395953
-1.3,0.04299999999999998,1.11168835561051
-1.0,0.019999999999999983,1.110045044131093
0.8,0.08199999999999998,1.1107096830405325
0.8,0.08399999999999996,1.1101099044689224
0.8,0.06199999999999997,1.1174775165523467
-1.1,-1.7763568394002505e-17,1.1120251795710383
0.9,0.08299999999999998,1.1093290765142687
-1.5,0.03,1.0985900054160334
-1.3,0.008999999999999979,1.103729586447695
0.7,0.039999999999999966,1.1095043938624127
-1.4,0.022999999999999975,1.0913161778329872
1.0,0.03699999999999996,1.1202370284899532
1.0,0.06299999999999999,1.1120840795551385
0.6,0.043999999999999984,1.0819722732122112
0.5,0.09599999999999997,1.0331427781289477
0.9,0.04099999999999999,1.0825058891294772
0.7,0.03799999999999999,1.0802573767394508
-1.4,0.07300000000000001,1.0404667221973032
0.9,0.09699999999999999,1.0338718489251943
-1.4,0.07000000000000002,1.043982758478319
1.0,0.027999999999999994,1.1015516329251207
0.5,0.07799999999999997,1.0415930107292388
0.9,0.07300000000000001,1.0401783500919446
1.0,0.04100000000000001,1.0825058891294772
0.7,0.07400000000000001,1.0410206530131858
0.4,0.09099999999999996,1.0414504308895358
0.8,0.09300000000000001,1.042521462608804
1.0,0.07799999999999999,1.0415930107292388
-1.9,0.07999999999999996,1.0534704552098269
0.9,0.07200000000000002,1.0393344023941478
0.8,0.09100000000000001,1.0409702205154572
1.0,0.09300000000000003,1.0366537512593101
1.0,0.09100000000000001,1.0413544065302647
0.9,0.08899999999999997,1.0402783281410797
1.0,0.09199999999999997,1.0417946054765308
0.7,0.08199999999999998,1.0525568868237005
1.0,0.09699999999999999,1.0449358832004958
0.6,0.08899999999999997,1.04027832814108
-1.2,0.07799999999999999,1.0498171269321148
0.6,0.078,1.0498171269321148
-1.1,0.08100000000000002,1.046010994206084
-1.2,0.060999999999999985,1.0511798133525967
0.6,0.08499999999999996,1.0547393042832907
-1.3,0.05899999999999998,1.0535743922476477
-1.3,0.038,1.0595074327252263
-1.4,0.021,1.068765175330858
1.0,0.07999999999999996,1.0534704552098269
-1.2,0.025,1.0634260670117128
0.9,0.07799999999999999,1.049817126932115
0.5,0.048,1.0508548900775978
1.0,0.078,1.0498171269321148
0.8,0.09399999999999999,1.0364188342557268
0.8,0.045,1.0589971671350211
-1.2,0.09199999999999997,1.0288517871880285
1.0,0.08199999999999999,1.0487497318235652
0.8,0.026000000000000002,1.064107137463141
-1.4,0.08999999999999998,1.0332956982393764
-1.9,0.059999999999999984,1.047091209016674
0.7,0.08899999999999998,1.0330435615210039
0.7,0.09299999999999997,1.0293935107625265
-1.0,0.04,1.0480458005259121
0.6,0.09199999999999997,1.0352468304708788
-1.5,0.03600000000000001,1.0531400666578021
1.0,0.07399999999999998,1.0418848304875161
0.9,0.08899999999999998,1.032462590121308
1.0,0.11399999999999996,1.0245018301594195
-1.2,0.051999999999999984,1.0446511379403174
1.0,0.09599999999999997,1.0315929429770252
-2.220446049250313e-16,0.07100000000000001,1.0389701631904547
-1.6,0.02600000000000002,1.0530546044721518
-1.3,0.005999999999999994,1.05875587365549
1.0,0.039999999999999994,1.0480458005259121
0.9,0.026000000000000034,1.0565623502661827
0.9,0.056999999999999995,1.0492144680664672
-1.3,0.02500000000000002,1.0561604991666749
-1.7999999999999998,0.016000000000000025,1.0666508332158187
-1.1,0.02300000000000003,1.0569631024780382
0.9,0.02499999999999999,1.0521763160231272
-1.6,-0.002999999999999976,1.06456141203784
0.19999999999999996,0.03700000000000005,1.051252110580521
-1.5,-0.023999999999999973,1.0731374562468687
0.4,0.023000000000000034,1.0569631024780382
0.30000000000000004,0.077,1.0548796139844583
1.0,0.02500000000000001,1.0521763160231274
0.3999999999999999,0.025000000000000022,1.0561604991666749
-1.0,0.024000000000000018,1.0569881740114218
1.0,0.02600000000000001,1.056562350266183
0.5,0.021000000000000005,1.0552056671568815
-2.0,0.04100000000000003,1.0629294426254263
1.0,0.04400000000000002,1.0563446407304768
0.5,0.04600000000000001,1.0484674529998537
-1.7999999999999998,0.016000000000000014,1.0766355000649013
0.5,0.06900000000000002,1.0455328784882854
1.0,-0.021999999999999978,1.0748562694611778
1.0,0.0020000000000000152,1.070605436190196
1.0,0.03400000000000001,1.0519714825032094
1.0,0.02400000000000001,1.056988174011422
1.0,0.02600000000000001,1.058642527012778
1.0,0.05200000000000001,1.0521862952918555
-1.6,0.12200000000000001,1.051244976206783
-1.7999999999999998,0.139,1.051940587675939
1.0,0.04300000000000001,1.0645426247924503
0.7,0.06200000000000001,1.0622410272626455
0.8,0.04100000000000001,1.070149055038596
1.0,0.07700000000000001,1.0548796139844583
1.0,0.04100000000000002,1.070149055038596
-1.5,0.14100000000000001,1.0576478620032284
-1.6,0.136,1.0587275381324508
1.0,0.077,1.0548796139844583
1.0,0.12800000000000003,1.0430800544541152
1.0,0.10200000000000001,1.0468027512382645
1.0,0.125,1.0409971181516307
0.4,0.134,1.058037806507877
-1.7999999999999998,0.11700000000000003,1.078429877182564
0.7,0.138,1.0556306172141845
1.0,0.14300000000000002,1.047592955302774
0.9,0.14200000000000002,1.0468218568600867
1.0,0.162,1.0453497022527916
-1.6,0.11200000000000003,1.0792849484728304
-1.5,0.11,1.0799537027113708
1.0,0.163,1.0461027674181922
0.9,0.14,1.0703270528207722
0.7,0.13800000000000004,1.0689976613632042
1.0,0.139,1.0609330798876995
1.0,0.14400000000000002,1.063796973110941
1.0,0.139,1.0609330798876997
0.8,0.14000000000000004,1.070233619356073
-1.5,0.08899999999999998,1.0901279741388166
0.8,0.14100000000000004,1.0708963535282021
-1.6,0.06699999999999999,1.1017309108852307
0.9,0.135,1.071295944172291
-1.9000000000000001,0.07200000000000001,1.1049959275943055
-1.6,0.05,1.1161093136427094
0.7,0.111,1.080823297306271
0.7,0.10799999999999998,1.0787659616432101
1.0,0.11200000000000003,1.0814138893134302
-1.2,0.11,1.1098198051936181
1.0,0.114,1.0828684130585766
-1.7000000000000002,0.064,1.1193319436163698
0.8,0.09400000000000003,1.086169415883176
0.9,0.06700000000000003,1.1017309108852305
-1.1,0.086,1.1121169003301765
0.8,0.04800000000000001,1.1145833302180685
1.0,0.09800000000000003,1.0887589264846467
1.0,0.09600000000000003,1.0876506792164478
0.9,0.05000000000000002,1.1161093136427094
-1.5,0.13,1.1040380428228005
0.8,0.084,1.1144254124884267
1.0,0.07,1.1114405067298925
0.8,0.10700000000000003,1.1055546119482293
-1.0,0.095,1.1145739096174825
-1.2,0.055,1.1315807527525377
1.0,0.08600000000000002,1.1158870910625323
-1.3,0.08000000000000002,1.1247221879201992
-1.5,0.07600000000000001,1.1277517457313027
-1.3,0.056000000000000015,1.130338002546141
1.0,0.13100000000000003,1.0986077552975857
-1.5,0.06100000000000001,1.1248906613533602
-1.7,0.05400000000000001,1.1336154550816606
1.0,0.13300000000000003,1.1000049999886365
0.7,0.051000000000000004,1.131502982762308
-1.3,0.053,1.1289335675760552
1.0,0.11500000000000002,1.1126881863307438
0.9,0.1,1.117765628385486
1.0,0.09700000000000002,1.1160156808934183
-1.5,0.029000000000000012,1.1361597598929476
0.9,0.07900000000000001,1.123947952531611
0.8,0.074,1.1262877074708753
-1.4,0.034999999999999996,1.1410850099795369
-1.6,0.031,1.1382174660406508
1.0,0.056999999999999995,1.131128197862647
-1.6,0.05299999999999999,1.1301729956073097
-1.2,0.04999999999999996,1.1302654555457317
-1.3,0.03499999999999996,1.1381014893233379
0.7,0.056999999999999995,1.1303322520391956
0.6,0.049999999999999975,1.131680166831601
0.8,0.037000000000000005,1.1387409714241425
0.29999999999999993,0.048999999999999974,1.1314146012846042
0.09999999999999998,0.07499999999999997,1.1209259565198764
0.8,0.059,1.1316443787692316
-1.2,0.05899999999999996,1.1275721706392012
0.9,0.05299999999999999,1.133530326016909
1.0,0.05399999999999999,1.1343209422381304
-1.4,0.07999999999999999,1.1135528725660044
-1.5,0.07499999999999998,1.1194976552007603
0.8,0.08299999999999998,1.1175021252776212
-1.2,0.030999999999999986,1.1329338021261435
-1.2,0.013999999999999997,1.13850955200209
1.0,0.06299999999999997,1.127000887311097
1.0,0.10799999999999998,1.109745916865658
0.6,0.10399999999999997,1.1072416177149411
-1.5,0.017999999999999988,1.1292811873045614
1.0,0.10399999999999998,1.1072416177149413
0.9,0.07399999999999998,1.1187153346584644
1.0,0.10400000000000001,1.1072416177149413
-1.5,0.020999999999999987,1.124837321571435
0.8,0.011999999999999986,1.13695030674168
-1.7,-0.004000000000000015,1.1349819381822779
-1.5,-0.026000000000000013,1.142420237915978
-1.1,-0.040000000000000015,1.1469088891450794
-1.6,-0.07,1.1492171248288985
0.8,0.04299999999999999,1.1230543174753391
0.8,0.01499999999999999,1.1386285610329647
-1.7,-0.07100000000000001,1.1505907178488797
-1.5,-0.09499999999999999,1.1551082200382787
-1.3,-0.09,1.148781963646714
1.0,0.046,1.11851866323276
-2.3000000000000003,-0.13100000000000003,1.1592838306471802
0.9,-0.044,1.1437062559940816
0.20000000000000007,-0.09800000000000003,1.1439388095523293
0.7,-0.04300000000000002,1.1445745934625668
-1.7,-0.134,1.1611390958881713
1.0,-0.040000000000000015,1.1469088891450794
-1.4,-0.128,1.1612131587266827
1.0,-0.07,1.1492171248288985
1.0,-0.071,1.1505907178488795
-1.2,-0.15199999999999997,1.1586612964969532
-1.4,-0.15000000000000002,1.1519982638875808
0.7,-0.12700000000000003,1.149769976995399
0.6,-0.11000000000000001,1.1532996141506333
-1.7,-0.16700000000000004,1.159401138519365
-1.3,-0.14100000000000001,1.1538713099821836
0.8,-0.13,1.1594395197680645
-1.5,-0.16700000000000004,1.1594011385193652
-1.9,-0.19699999999999995,1.1650283258359002
0.9,-0.109,1.1562088911611086
0.9,-0.10400000000000001,1.1594757436013916
-1.4,-0.19599999999999995,1.1639518890400926
-1.5,-0.19499999999999995,1.1627875988330802
-1.2,-0.21599999999999994,1.161784833779474
0.9,-0.14900000000000005,1.152865560245426
0.8,-0.169,1.1575573419921796
1.0,-0.14700000000000002,1.154682207362701
1.0,-0.14400000000000002,1.1572657430339846
0.8,-0.17099999999999999,1.1557071428350696
0.7,-0.19699999999999995,1.1650283258359002
-1.8,-0.215,1.1602909117975542
-1.7999999999999998,-0.21600000000000003,1.16384878742902
0.9,-0.21600000000000003,1.161698756132587
-1.2,-0.213,1.1566896731621668
-1.6,-0.237,1.1603150434257068
1.0,-0.19399999999999995,1.1637714552264975
-1.6,-0.242,1.1650905544205568
0.9,-0.21499999999999997,1.1627015954233486
-1.4,-0.264,1.1659777013305186
-1.2,-0.286,1.162671062682821
-1.5,-0.27399999999999997,1.1566866472817952
0.7,-0.21800000000000005,1.1620137692815864
-1.7,-0.281,1.1631590604900088
1.0,-0.18900000000000003,1.1580928287490604
0.9,-0.21500000000000002,1.1647639245787105
0.5,-0.291,1.1581964427505378
1.0,-0.213,1.1566896731621665
0.7,-0.26899999999999996,1.1559147892470274
-1.2,-0.30300000000000005,1.1595218842264254
0.8,-0.249,1.1569351753663641
-1.2,-0.30400000000000005,1.1567990318114898
0.7,-0.28300000000000003,1.1594011385193652
-1.0,-0.29900000000000004,1.1526920664253744
0.9,-0.28200000000000003,1.162099823595202
-1.3,-0.22899999999999998,1.1503299526657558
0.7,-0.3,1.151781229227148
-1.2,-0.24799999999999997,1.1505198824879126
0.7,-0.23299999999999993,1.1547341685426995
-1.5,-0.235,1.14449770641972
0.4,-0.23099999999999998,1.147405333785755
-1.9,-0.236,1.1504364389222033
-1.4,-0.23299999999999998,1.1464776491497772
0.4,-0.212,1.1419527135569143
1.0,-0.25499999999999995,1.1577024660939443
1.0,-0.27799999999999997,1.1553856499022306
1.0,-0.25499999999999995,1.1577024660939443
-1.4,-0.205,1.1615829716382724
0.8,-0.23299999999999998,1.1530875942442533
0.7,-0.212,1.1441398515915788
-1.3,-0.19499999999999995,1.1701602454364957
-1.1,-0.21599999999999997,1.1673662664305493
1.0,-0.21100000000000002,1.144979912487551
1.0,-0.23499999999999996,1.1514664563069128
-1.8,-0.24600000000000002,1.1701640910573186
0.3999999999999999,-0.218,1.1661372131957712
1.0,-0.23499999999999996,1.1514664563069128
-1.4,-0.27,1.168973909033046
1.0,-0.22599999999999998,1.1584144336117363
1.0,-0.204,1.1605963984090248
0.7,-0.199,1.1640871960467565
1.0,-0.18099999999999997,1.1614383324137358
-1.5,-0.18,1.1687600266949585
1.0,-0.19599999999999995,1.1673833988883
