scores,average_scores,std
0.9,0.456,0.5525070135301452
1.0,0.38199999999999995,0.5591743914021815
-0.1,0.43599999999999994,0.5559712222768369
-0.2,0.455,0.5554052574472086
-0.30000000000000004,0.45399999999999996,0.5566722554609669
0.8,0.439,0.5531536856968413
1.0,0.39599999999999996,0.5576593942542348
0.0,0.457,0.5533994940366318
-0.1,0.445,0.5525169680652351
0.0,0.44999999999999996,0.5510898293381942
-0.4,0.436,0.554710735428836
1.0,0.387,0.5583287562001441
1.0,0.385,0.5564845011318824
-0.4,0.435,0.5563047725842373
0.9,0.42100000000000004,0.5561106005103661
1.0,0.40900000000000003,0.5564341829902257
-0.2,0.424,0.5578745378667143
-0.1,0.43700000000000006,0.5536524180386102
0.9,0.42999999999999994,0.5527205442174191
0.8,0.45699999999999996,0.5533994940366318
0.0,0.42699999999999994,0.5549513492190103
-0.1,0.4379999999999999,0.554396969688688
-0.30000000000000004,0.436,0.5566902190626309
1.0,0.43099999999999994,0.5536596427409172
0.9,0.4489999999999999,0.5545259236501031
0.0,0.42800000000000005,0.5571498900655011
1.0,0.44599999999999995,0.5534293089455962
-0.30000000000000004,0.425,0.560245481909493
1.0,0.43099999999999994,0.5536596427409173
-0.1,0.42699999999999994,0.5580062723661805
0.5,0.41700000000000004,0.5522780097016358
-0.30000000000000004,0.4280000000000001,0.5558920758564561
1.0,0.43599999999999994,0.5572288578313224
0.7,0.426,0.5558093198211056
1.0,0.44699999999999995,0.5561393710213295
1.0,0.45899999999999996,0.5510163336961982
0.9,0.428,0.5571498900655012
-0.1,0.4159999999999999,0.5549270222290495
0.8,0.4279999999999999,0.5558920758564561
1.0,0.428,0.5558920758564561
-0.1,0.405,0.554143483224336
-0.1,0.377,0.5563910495326106
0.0,0.406,0.5533208833940755
0.9,0.439,0.5553188273415552
-0.1,0.35400000000000004,0.5521630194064069
1.0,0.45,0.5536244214266564
-0.30000000000000004,0.364,0.5529050551405729
-0.1,0.377,0.5524228452915394
0.7,0.426,0.5545484649694741
-0.1,0.37799999999999995,0.5514671341068296
0.9,0.377,0.5524228452915393
1.0,0.389,0.5527920042837089
-0.30000000000000004,0.42400000000000004,0.554999099098368
1.0,0.44,0.5529918625079396
-0.30000000000000004,0.41900000000000015,0.554922517113876
1.0,0.426,0.5617152303436325
0.9,0.426,0.552742254581645
-0.4,0.425,0.5572028355993892
-0.2,0.428,0.5535485525227213
0.9,0.40399999999999997,0.553158205218001
-0.30000000000000004,0.41200000000000003,0.5587987115232103
-0.2,0.41400000000000003,0.5585731823136517
1.0,0.38800000000000007,0.5577239460521666
0.9,0.429,0.556649800143681
-0.1,0.4149999999999999,0.5611372381155968
0.8,0.375,0.5545042831214201
1.0,0.412,0.5537652932425433
1.0,0.43599999999999994,0.5620533782480095
0.9,0.426,0.5597535171841264
-0.4,0.42500000000000004,0.5641586656251946
1.0,0.36700000000000005,0.5519157544408385
-0.4,0.45399999999999996,0.5600749949783511
-0.30000000000000004,0.42500000000000016,0.5620275793944636
0.7,0.4210000000000001,0.5526834537056452
-0.2,0.424,0.5632264198348654
-0.4,0.41,0.5661271941887265
-0.2,0.3979999999999999,0.5662119744406683
0.8,0.424,0.5564386758664427
0.0,0.0,0.0
1.0,0.401,0.5529005335501134
0.7,0.43800000000000006,0.5601392683967087
1.0,0.389,0.5527920042837089
0.9,0.41700000000000004,0.5522780097016358
0.9,0.4180000000000001,0.5539638977406379
1.0,0.4229999999999999,0.5638891735084121
-0.4,0.41,0.5634713834792323
0.8,0.40599999999999986,0.5626402047490029
-0.2,0.507,0.5602240623179265
1.0,0.426,0.552742254581645
1.0,0.42700000000000005,0.5606879702651022
0.8,0.43499999999999994,0.558457697592217
1.0,0.424,0.560021428161459
0.9,0.4260000000000001,0.5627823735690378
-0.1,0.401,0.5643571564178131
0.9,0.445,0.5577409793084959
1.0,0.41300000000000003,0.559759769901339
0.9,0.401,0.5643571564178131
0.8,0.4229999999999999,0.563889173508412
0.9,0.39599999999999996,0.5644324583154303
1.0,0.455,0.5586367334860822
0.8,0.44599999999999995,0.5595390960424482
0.9,0.414,0.5591100070647994
1.0,0.41200000000000003,0.5652043878102858
1.0,0.4150000000000001,0.5611372381155968
-0.2,0.4439999999999999,0.5614837486517308
0.7,0.4149999999999999,0.5600669602824291
-0.1,0.4429999999999999,0.5605809486595135
0.9,0.424,0.5632264198348654
0.8,0.39599999999999996,0.5644324583154303
-0.30000000000000004,0.45199999999999996,0.5584764990579282
-0.1,0.46399999999999997,0.5554313638965664
0.8,0.45099999999999996,0.5599098141665316
1.0,0.40099999999999997,0.5643571564178131
-0.4,0.474,0.554187693836664
-0.1,0.48700000000000004,0.5487540432652867
-0.2,0.499,0.5489070959643353
0.9,0.40199999999999997,0.5651513071735745
0.0,0.0,0.0
0.8,0.4209999999999999,0.5621912485978415
0.9,0.49699999999999994,0.5470749491614472
-0.1,0.499,0.5507258846286417
-0.2,0.49700000000000005,0.5548792661471502
-0.4,0.508,0.5518478051057194
0.9,0.474,0.5516556897195931
0.9,0.4539999999999999,0.5606103816377289
0.8,0.46099999999999997,0.5567575774068998
1.0,0.414,0.5649814156235583
0.9,0.523,0.5504280152753855
1.0,0.5089999999999999,0.5488342190497966
1.0,0.48699999999999993,0.5511179547066127
0.8,0.49999999999999994,0.5511805511808268
0.9,0.5,0.5565968020030299
0.0,0.5100000000000001,0.5566866263886712
-0.2,0.524,0.5530135622206747
0.9,0.4439999999999999,0.5614837486517308
0.9,0.5089999999999999,0.5502899235857405
1.0,0.486,0.5499127203475112
1.0,0.486,0.5499127203475112
0.8,0.5579999999999999,0.5355707236210732
1.0,0.486,0.5499127203475112
0.9,0.474,0.554187693836664
1.0,0.524,0.5512023222012041
1.0,0.5089999999999999,0.5502899235857405
1.0,0.5219999999999999,0.5463661775769068
0.9,0.498,0.5555141762367546
1.0,0.498,0.5502690251140799
-0.30000000000000004,0.561,0.5445906719729966
0.9,0.568,0.5410877932461607
-0.1,0.565,0.5426555076657751
1.0,0.534,0.5488569941250636
0.9,0.5670000000000001,0.5403804215550374
-0.1,0.561,0.5445906719729966
0.9,0.518,0.5570242364565477
0.8,0.593,0.5126899647935388
0.8,0.565,0.5391428382163672
1.0,0.5109999999999999,0.5554988748863493
0.0,0.5690000000000001,0.5371582634568698
-0.2,0.5529999999999999,0.5463432986685203
1.0,0.5479999999999999,0.546896699569489
0.9,0.558,0.5440919040015207
0.9,0.558,0.5440919040015207
0.9,0.598,0.514971843890518
0.7,0.5790000000000001,0.5301499787795904
-0.1,0.5810000000000001,0.529281588570772
1.0,0.5589999999999999,0.5363012213299537
-0.2,0.5579999999999999,0.5355707236210732
-0.1,0.58,0.5285830114561004
0.0,0.0,0.0
-0.1,0.569,0.531167581842115
1.0,0.561,0.5445906719729966
0.9,0.5630000000000001,0.5454640226449403
1.0,0.535,0.5514299592876688
1.0,0.5680000000000001,0.5410877932461607
0.8,0.564,0.5421291359076729
0.0,0.579,0.522550476030785
1.0,0.5579999999999999,0.5440919040015207
0.9,0.5800000000000001,0.530659966456864
1.0,0.5820000000000001,0.5316728317301911
-0.1,0.5760000000000001,0.5267105466952413
-0.4,0.579,0.522550476030785
1.0,0.57,0.5408326913195983
1.0,0.5710000000000001,0.5415339324548372
-0.2,0.582,0.5177605624224386
-0.1,0.569,0.5258697557380534
0.8,0.584,0.5224404272259182
0.9,0.509,0.5651716553402162
-0.2,0.5529999999999999,0.5494460847071349
-0.2,0.574,0.5258554934580413
-0.30000000000000004,0.586,0.5217317318315995
-0.30000000000000004,0.5870000000000001,0.5228106731886792
-0.2,0.5880000000000001,0.5187060824783145
1.0,0.565,0.5428397553606406
0.0,0.565,0.5278967702117527
1.0,0.591,0.5257556466648742
1.0,0.5800000000000001,0.5285830114561004
1.0,0.596,0.51457166653441
0.9,0.5800000000000001,0.5285830114561004
1.0,0.563,0.5425228105803478
1.0,0.5589999999999999,0.5363012213299537
-0.5,0.567,0.5361072653863218
0.9,0.5929999999999999,0.5126899647935388
0.8,0.505,0.5661051139143684
1.0,0.594,0.5133848459002271
-0.5,0.5630000000000001,0.5425228105803479
-0.4,0.551,0.550362607741478
1.0,0.573,0.5293118173628849
1.0,0.5990000000000001,0.5160416649845242
0.9,0.567,0.5289716438524847
-0.4,0.529,0.5580851189558811
-0.1,0.5429999999999999,0.5521331361184547
1.0,0.47800000000000004,0.5728141059715622
-0.4,0.5359999999999999,0.5556113749735512
0.8,0.5369999999999999,0.5543744222093945
-0.4,0.4980000000000001,0.5681513882760475
-0.30000000000000004,0.478,0.5764685594201995
1.0,0.569,0.5302254237586123
-0.2,0.5249999999999999,0.5591734972260398
1.0,0.575,0.5265690837867335
-0.2,0.539,0.5513429060031515
-0.30000000000000004,0.512,0.5630772593525688
-0.30000000000000004,0.43500000000000005,0.5835023564648218
0.9,0.567,0.5361072653863217
0.9,0.568,0.5296942514318992
-0.30000000000000004,0.508,0.5682745815184769
0.9,0.528,0.5573293460782413
-0.1,0.4970000000000001,0.569289908570317
-0.4,0.49400000000000005,0.5732050244022641
1.0,0.581,0.5262499406175738
0.9,0.528,0.5573293460782413
1.0,0.518,0.5643367788829645
0.9,0.563,0.5447302084518537
1.0,0.5100000000000001,0.5659505278732408
-0.2,0.498,0.5700842043066972
-0.2,0.5099999999999999,0.5659505278732408
0.9,0.521,0.5644988928244234
0.9,0.519,0.5631509566714772
-0.5,0.501,0.5698236569325636
1.0,0.528,0.5573293460782413
-0.2,0.507,0.5674953744304883
-0.2,0.488,0.5713632819844131
0.8,0.518,0.5643367788829645
0.8,0.5010000000000001,0.5699991228063426
-0.1,0.477,0.5719886362507564
0.0,0.0,0.0
0.9,0.4469999999999999,0.568410942892552
-0.30000000000000004,0.479,0.5752034422706457
1.0,0.521,0.5644988928244236
0.9,0.51,0.5659505278732408
-0.1,0.4799999999999999,0.5721887800367987
0.7,0.47200000000000003,0.5829373894338911
-0.30000000000000004,0.4640000000000001,0.5800896482441315
1.0,0.501,0.5698236569325636
0.0,0.45399999999999996,0.579382429833698
1.0,0.509,0.5671146268612722
-0.1,0.467,0.5768977379050815
0.9,0.516,0.5629777970755152
0.0,0.447,0.5805953840670799
1.0,0.499,0.5708756432008638
1.0,0.49900000000000005,0.5708756432008639
0.0,0.436,0.5826697177647041
0.9,0.436,0.5826697177647042
0.9,0.477,0.573734259043331
-0.30000000000000004,0.447,0.5847144602282381
1.0,0.502,0.5706101996985332
-0.1,0.45799999999999996,0.580892416889737
1.0,0.501,0.5698236569325636
1.0,0.436,0.5826697177647041
-0.2,0.44799999999999995,0.5872784688714545
1.0,0.46,0.5824087911424416
1.0,0.479,0.5734622916984169
0.9,0.446,0.5819656347242508
1.0,0.48999999999999994,0.5707013229352111
1.0,0.4799999999999999,0.5742821606144493
0.0,0.449,0.5881317879523262
0.9,0.49,0.570701322935211
-0.2,0.48099999999999987,0.5531175281981217
-0.2,0.46299999999999997,0.58628576649958
1.0,0.436,0.5826697177647042
0.9,0.46099999999999997,0.5646051717793594
-0.1,0.452,0.5828344533398828
-0.1,0.46199999999999997,0.5818556522025029
1.0,0.46,0.5824087911424416
-0.2,0.46199999999999997,0.5484122536924207
1.0,0.44900000000000007,0.5862584754184796
0.9,0.46,0.5841232746604094
1.0,0.4600000000000001,0.5824087911424416
1.0,0.46399999999999997,0.5816390633373931
-0.1,0.45299999999999996,0.5817997937435179
0.9,0.46099999999999997,0.5849606824394269
1.0,0.4479999999999999,0.5692942999890303
1.0,0.44900000000000007,0.5881317879523262
1.0,0.45699999999999996,0.5819372818440146
0.0,0.0,0.0
-0.30000000000000004,0.46399999999999997,0.5799172354741666
1.0,0.46299999999999997,0.5844065365821981
0.9,0.472,0.5829373894338911
1.0,0.47400000000000003,0.5804515483655807
-0.1,0.463,0.5808020316768874
-0.1,0.45299999999999996,0.5817997937435179
-0.1,0.43999999999999995,0.5801723881744115
1.0,0.45399999999999996,0.5826525551304139
-0.2,0.4429999999999999,0.5760651004877835
-0.2,0.4319999999999999,0.5777335025770965
1.0,0.474,0.5840582162764257
1.0,0.462,0.5857951860505514
-0.2,0.43399999999999983,0.5727512549091447
0.9,0.45099999999999996,0.5802577013706927
-0.2,0.43599999999999994,0.5701789192876215
0.8,0.4519999999999999,0.5811161673882426
-0.1,0.4369999999999999,0.5691493652812064
0.0,0.45199999999999996,0.5647087745023979
1.0,0.45299999999999996,0.5654122389902787
-0.1,0.4789999999999999,0.5559307510832622
0.9,0.44599999999999995,0.5719125807324054
1.0,0.4689999999999999,0.5452879973005091
-0.1,0.4589999999999999,0.5540929524908254
0.9,0.46199999999999997,0.5484122536924207
-0.30000000000000004,0.463,0.5511179547066126
0.0,0.46399999999999997,0.5501854232892762
0.7,0.42700000000000005,0.5491548051323961
0.8,0.4689999999999999,0.5529367052384929
0.8,0.4329999999999999,0.548826930826103
1.0,0.46699999999999997,0.5614365502886324
-0.1,0.477,0.5473307957716248
1.0,0.4599999999999999,0.5549774770204643
0.0,0.0,0.0
-0.2,0.43799999999999994,0.5473170927350981
-0.2,0.46599999999999997,0.5497672234682603
-0.2,0.4689999999999999,0.5452879973005091
0.9,0.44099999999999995,0.5664088629250076
0.9,0.43999999999999995,0.565685424949238
1.0,0.48099999999999987,0.5436349878365078
-0.30000000000000004,0.45600000000000007,0.5519637669267794
0.8,0.46199999999999997,0.5485945679643575
0.8,0.486,0.5451641954494076
0.8,0.46699999999999997,0.5437012047071443
-0.30000000000000004,0.45799999999999996,0.5495780199389345
-0.1,0.445,0.5519737312590156
1.0,0.42700000000000005,0.5491548051323961
1.0,0.4589999999999999,0.5540929524908254
0.9,0.473,0.5462334665690121
-0.2,0.45799999999999996,0.5495780199389345
-0.2,0.42199999999999993,0.5543608932816239
-0.2,0.434,0.5537544582213312
1.0,0.474,0.5469222979546546
-0.1,0.4219999999999999,0.5525540697524542
1.0,0.47199999999999986,0.545358597621785
-0.30000000000000004,0.41999999999999993,0.554797260267208
-0.2,0.4149999999999999,0.5499772722576817
-0.2,0.42499999999999993,0.5492494879378587
0.0,0.4159999999999999,0.5489480849770768
0.0,0.413,0.5520244559799864
-0.1,0.4099999999999999,0.5550675634551168
1.0,0.4759999999999999,0.5484742473443945
1.0,0.47600000000000003,0.5484742473443945
-0.5,0.43099999999999994,0.5518505232397628
0.9,0.4269999999999999,0.5473307957716247
0.0,0.43599999999999994,0.5456225801779101
0.7,0.42900000000000005,0.5505079472632525
0.0,0.0,0.0
1.0,0.461,0.55116150083256
0.8,0.4319999999999999,0.5520652135391253
1.0,0.48100000000000004,0.5436349878365079
-0.2,0.44,0.5453439281774394
0.0,0.42699999999999994,0.5473307957716248
0.9,0.46599999999999997,0.5407809168230698
1.0,0.44500000000000006,0.5519737312590156
1.0,0.44299999999999995,0.5495916666034885
1.0,0.4329999999999999,0.5530018083153074
1.0,0.44,0.5453439281774393
1.0,0.42900000000000005,0.5505079472632525
0.7,0.45599999999999996,0.5508756665528076
-0.2,0.44199999999999995,0.5484851866732592
1.0,0.43999999999999995,0.5453439281774393
1.0,0.44,0.5453439281774394
0.0,0.43199999999999994,0.5493414238886414
-0.1,0.44199999999999995,0.5486674767106212
0.9,0.44199999999999995,0.5484851866732592
-0.1,0.4329999999999999,0.5501008998356574
-0.2,0.43099999999999994,0.5502172298283652
1.0,0.43699999999999994,0.5485717819939339
-0.1,0.4219999999999999,0.549650798234661
1.0,0.43199999999999994,0.5527892907790454
-0.1,0.423,0.5464165078033423
0.0,0.44499999999999995,0.5505224791050771
-0.1,0.434,0.5453842681999547
1.0,0.43799999999999994,0.5495052320042093
0.7,0.42100000000000004,0.5431933357470432
0.9,0.456,0.5437499425287327
1.0,0.43799999999999994,0.5473170927350981
0.9,0.449,0.5454346890325183
-0.30000000000000004,0.434,0.5455675943455587
-0.1,0.435,0.5443114917030505
0.0,0.0,0.0
0.9,0.446,0.5424794926999545
0.8,0.444,0.5430138119790325
1.0,0.434,0.5453842681999547
1.0,0.43799999999999994,0.5473170927350981
-0.1,0.455,0.5409944546850736
0.9,0.45299999999999996,0.548717595854188
-0.2,0.46699999999999997,0.5466360763798892
1.0,0.45399999999999996,0.5439522037826485
-0.2,0.45399999999999996,0.5439522037826485
1.0,0.434,0.552307885151027
1.0,0.44199999999999995,0.5484851866732593
0.9,0.465,0.5398842468529713
-0.4,0.4650000000000001,0.5503408035027023
0.9,0.43399999999999994,0.5468491565322197
0.0,0.446,0.5446870661214567
-0.30000000000000004,0.466,0.5448339196489147
-0.1,0.463,0.5487540432652865
1.0,0.445,0.5439439309340623
0.9,0.456,0.5419077412253862
-0.30000000000000004,0.45,0.5512712580935089
0.9,0.46399999999999997,0.5408363893082639
0.0,0.463,0.5487540432652867
1.0,0.43300000000000005,0.5444364058363474
1.0,0.5379999999999999,0.5341872330934164
-0.2,0.44299999999999995,0.5524952488483498
-0.2,0.43399999999999994,0.5523078851510269
0.9,0.5519999999999999,0.5267788909969723
0.0,0.525,0.5337368265353254
1.0,0.46699999999999997,0.5466360763798892
1.0,0.468,0.5464210830485955
-0.2,0.44499999999999995,0.5525169680652351
1.0,0.45399999999999996,0.5439522037826485
0.9,0.4639999999999999,0.5494579146759104
1.0,0.48999999999999994,0.542125446737192
1.0,0.465,0.5417333292312742
1.0,0.434,0.552307885151027
0.0,0.0,0.0
-0.2,0.4779999999999999,0.5439816173364683
0.8,0.45699999999999996,0.5514081972549918
1.0,0.468,0.542379940632026
0.8,0.45399999999999996,0.5492576808748331
-0.2,0.507,0.5363310544803461
1.0,0.436,0.5539891695692255
0.9,0.4789999999999999,0.5428250178464512
1.0,0.43399999999999994,0.5523078851510269
0.9,0.5640000000000001,0.5313228773542507
-0.30000000000000004,0.49699999999999994,0.5402693772554577
-0.30000000000000004,0.526,0.5371443009099138
0.8,0.4879999999999999,0.5406070661765345
1.0,0.4569999999999999,0.5514081972549918
-0.1,0.529,0.5372699507696295
0.8,0.5079999999999999,0.5351037282621006
1.0,0.49999999999999994,0.5385164807134504
0.9,0.5259999999999999,0.5349055991481113
-0.1,0.5329999999999999,0.5323635975534015
-0.1,0.5439999999999999,0.5305318086599521
0.0,0.0,0.0
-0.2,0.5229999999999999,0.5362564684924556
-0.1,0.5119999999999999,0.5376392842789671
1.0,0.44499999999999995,0.5525169680652351
-0.2,0.55,0.540092584655631
0.8,0.575,0.5307306284736165
-0.30000000000000004,0.513,0.5386380974272059
1.0,0.5169999999999999,0.5361072653863217
0.9,0.5379999999999999,0.5358693870711406
0.9,0.54,0.5427706698044765
0.9,0.523,0.5360699581211393
0.9,0.4989999999999999,0.5376792724292057
-0.2,0.524,0.5372373777018871
1.0,0.523,0.5381180167955725
1.0,0.5619999999999999,0.5366153184544772
0.9,0.5349999999999998,0.5333619783974107
1.0,0.523,0.5381180167955725
-0.4,0.554,0.5343070278407351
0.9,0.543,0.5314611933151845
1.0,0.525,0.5337368265353255
1.0,0.5379999999999999,0.5319360863863252
0.0,0.556,0.5290217386837709
1.0,0.555,0.5301650686342887
1.0,0.5529999999999999,0.527532937360313
-0.1,0.5619999999999999,0.5317480606452647
-0.5,0.5569999999999999,0.5374486021937354
-0.1,0.5609999999999999,0.5310169488820484
-0.1,0.5469999999999999,0.5402693772554575
1.0,0.5129999999999999,0.5384524120105694
1.0,0.5129999999999999,0.5384524120105694
1.0,0.524,0.5368649737131302
0.9,0.523,0.5364429140178851
1.0,0.524,0.5372373777018871
0.7,0.5730000000000001,0.5293118173628849
1.0,0.535,0.5331744555021368
-0.1,0.53,0.5452522352086234
-0.1,0.54,0.5427706698044765
1.0,0.595,0.5196874060432867
1.0,0.5260000000000001,0.5345315706298366
0.9,0.561,0.5310169488820484
0.8,0.544,0.5322255161113567
1.0,0.56,0.5353503525729669
0.9,0.5730000000000001,0.5293118173628849
0.8,0.589,0.5323335420579846
1.0,0.524,0.537237377701887
1.0,0.536,0.5343257433438894
-0.30000000000000004,0.5740000000000002,0.5347186175924681
-0.2,0.575,0.5307306284736166
0.9,0.5730000000000001,0.5340140447591243
1.0,0.544,0.5322255161113567
1.0,0.5670000000000001,0.5266982058067029
0.9,0.5730000000000001,0.5293118173628849
-0.2,0.5919999999999999,0.5218582182930532
0.8,0.603,0.5166149436475875
0.9,0.5740000000000001,0.534718617592468
1.0,0.5529999999999999,0.5402693772554575
0.8,0.602,0.5161356410867206
1.0,0.5640000000000001,0.5360074626346167
-0.1,0.592,0.5218582182930532
0.9,0.552,0.5395331315127921
-0.2,0.611,0.5133994546159939
1.0,0.5640000000000001,0.5360074626346167
-0.30000000000000004,0.597,0.5191252257403796
0.8,0.586,0.5238358521521794
1.0,0.5750000000000001,0.5354203955771576
-0.30000000000000004,0.5840000000000001,0.5251133211031691
1.0,0.552,0.5395331315127923
1.0,0.59,0.5284884104689525
0.8,0.584,0.5226318015582289
1.0,0.5920000000000001,0.5218582182930533
-0.30000000000000004,0.5730000000000001,0.5319501856377156
0.9,0.626,0.5185788271805937
-0.4,0.589,0.5323335420579847
-0.1,0.5740000000000002,0.5305883526803054
0.8,0.624,0.5175171494742952
0.9,0.61,0.5127377497317708
