scores,average_scores,std
-1.5,0.08500000000000002,1.0880602005403928
-1.4,0.081,1.092766672258996
1.0,0.12499999999999999,1.058902733965684
1.0,0.14699999999999996,1.0539881403507345
1.0,0.16699999999999998,1.0510047573631625
-1.0,0.08200000000000002,1.0917307360333868
1.0,0.132,1.075535215601981
1.0,0.142,1.0605828586206736
1.0,0.13899999999999998,1.0645088069151896
-1.0,0.07800000000000001,1.0890895280003383
0.6,0.078,1.0890895280003385
-1.2,0.08000000000000002,1.093892133621958
-1.5,0.08,1.0938921336219583
1.0,0.081,1.0927666722589962
-1.1,0.059000000000000004,1.0961838349474051
-1.6,0.033,1.1043599956535912
-1.1,0.033,1.1043599956535912
1.0,0.08200000000000002,1.0917307360333868
1.0,0.08,1.0938921336219583
1.0,0.09799999999999999,1.0874722984977594
1.0,0.098,1.0874722984977594
1.0,0.078,1.0890895280003385
1.0,0.102,1.0900440358077284
-1.6,0.023999999999999994,1.0998290776297925
-1.2,0.003999999999999997,1.103713731000933
1.0,0.07999999999999999,1.0938921336219583
0.8,0.05600000000000001,1.0961131328471527
0.6,0.05000000000000001,1.091833320612629
-1.1,-0.017000000000000008,1.1045410811735343
1.0,0.059000000000000004,1.0961838349474051
-1.4,-0.04100000000000001,1.108250422964052
-1.7,-0.041000000000000016,1.1165209357643053
-1.5,-0.042000000000000016,1.1177817318242413
1.0,0.05600000000000001,1.0961131328471527
1.0,0.05600000000000001,1.0961131328471527
0.8,0.054000000000000006,1.0945702352978544
-1.3,-0.02500000000000002,1.1213719275958356
-1.1,-0.023999999999999994,1.1184024320431354
-1.1,-0.025000000000000005,1.119318989385957
1.0,-0.018000000000000006,1.1057468064615879
1.0,0.004000000000000006,1.103713731000933
0.8,-0.041000000000000016,1.108250422964052
1.0,-0.01400000000000003,1.1086947280473556
0.8,0.04400000000000001,1.1032062363855635
-1.0,0.07499999999999998,1.1025765279562232
-1.2,0.053,1.1058440215509597
0.9,-0.026000000000000027,1.1205016733588575
-1.4,0.030000000000000006,1.1118003417880387
0.9,0.020999999999999984,1.1111521047993382
1.0,-0.02200000000000002,1.118354147844054
1.0,-0.000999999999999992,1.1153022011992981
1.0,0.045999999999999985,1.1047551764983952
1.0,0.04400000000000001,1.1032062363855635
0.6,0.07500000000000001,1.1023044044183077
-1.6,0.05,1.1115304764152891
1.0,0.051,1.1079255390142424
1.0,0.045999999999999985,1.1047551764983952
0.9,0.052000000000000005,1.1050321262298215
0.7,0.047,1.109365133758944
1.0,0.07300000000000001,1.1047040327617168
1.0,0.052000000000000005,1.1050321262298215
1.0,0.05199999999999999,1.1050321262298215
-1.3,0.098,1.0973586469336267
1.0,0.053000000000000005,1.1078316659131928
-1.0,0.1,1.095171219490359
0.9,0.07400000000000001,1.1015098728563444
0.8,0.098,1.0937074563154445
0.8,0.05600000000000001,1.1094431035433947
0.9,0.07400000000000001,1.108839032502013
-1.2,0.10099999999999999,1.0897242770536042
1.0,0.10200000000000001,1.096446989142658
1.0,0.05300000000000002,1.1128751053015788
-1.2,0.084,1.0962408494486968
1.0,0.10200000000000001,1.096446989142658
0.8,0.10000000000000002,1.094988584415381
-1.0,0.10799999999999998,1.0900165136363762
-1.0,0.111,1.0904031364591722
1.0,0.098,1.0973586469336267
-1.2,0.10400000000000002,1.0859944751240682
1.0,0.098,1.0937074563154445
0.5,0.126,1.081630251056247
0.8,0.099,1.088255025258326
1.0,0.12300000000000001,1.085435857156009
1.0,0.105,1.0915470672398877
0.8,0.10900000000000003,1.0889531670370405
1.0,0.08399999999999999,1.0962408494486968
-1.4,0.157,1.0717513704213306
-1.3,0.15500000000000003,1.0742788278654662
1.0,0.10700000000000001,1.0910779073925014
1.0,0.10800000000000001,1.0889150563749224
1.0,0.11,1.0914669028422255
1.0,0.10400000000000001,1.0859944751240682
-1.3,0.15299999999999997,1.0689672586192713
0.6,0.151,1.0718670626528273
1.0,0.10400000000000001,1.0859944751240682
1.0,0.10600000000000001,1.08745758537977
1.0,0.136,1.0754087594956627
-1.2,0.155,1.0662434056068062
1.0,0.158,1.070343869978242
-1.0,0.176,1.0422207059927375
1.0,0.15500000000000003,1.0742788278654662
0.19999999999999996,0.176,1.046051623965089
1.0,0.15499999999999997,1.0742788278654662
-1.6,0.19899999999999998,1.034939128644772
-1.6,0.19299999999999995,1.0435760633513977
1.0,0.17600000000000002,1.0621788926541518
0.8,0.174,1.0446645394575236
-1.3,0.16999999999999996,1.0508567932882198
-1.3,0.15099999999999994,1.0600466970846143
1.0,0.177,1.0607407788899228
-1.4,0.146,1.064370236336962
-1.7000000000000002,0.11800000000000001,1.075767632902199
1.0,0.201,1.0316486805109577
1.0,0.19899999999999998,1.034939128644772
1.0,0.15099999999999994,1.0600466970846143
-1.7,0.135,1.0723222463420221
0.9,0.145,1.0636141217565702
0.7,0.13699999999999998,1.0690795106071391
-1.3,0.133,1.0748074246114976
0.9,0.16999999999999996,1.0562670116973265
-1.2,0.15500000000000003,1.0630498577207
-1.3,0.134,1.0708146431572552
-1.5,0.109,1.0794531022698486
1.0,0.14000000000000004,1.0710742271196707
-1.9000000000000001,0.13,1.081249277456406
0.8,0.131,1.0733773800486015
1.0,0.135,1.0723222463420221
0.9,0.156,1.061821077206513
-1.9,0.17300000000000004,1.0731127620152507
0.09999999999999987,0.18900000000000006,1.0598957495904964
-1.1,0.16800000000000004,1.0644134535038534
1.0,0.15700000000000003,1.0644486835916516
0.8,0.132,1.069381129438892
0.8,0.11100000000000003,1.0805456954705803
1.0,0.13700000000000004,1.0702948191970285
1.0,0.151,1.0775430385836102
1.0,0.15899999999999997,1.0651849604646133
0.8,0.17500000000000004,1.0694274168918618
-1.7,0.20600000000000002,1.0613971923836996
1.0,0.175,1.0694274168918618
0.9,0.19,1.0565509926170151
1.0,0.175,1.069427416891862
1.0,0.191,1.0572695966497854
1.0,0.17500000000000004,1.0694274168918618
0.09999999999999987,0.199,1.0597636528962482
-1.2,0.17500000000000004,1.0643660084764075
0.30000000000000004,0.163,1.0699210251228826
-1.3,0.169,1.0723520877025419
-1.5,0.17000000000000004,1.0710275439968853
0.9,0.205,1.0606955265296447
-1.8,0.135,1.0841932484571188
1.0,0.212,1.052262324708055
1.0,0.20600000000000002,1.0613971923836996
1.0,0.19899999999999998,1.0597636528962484
1.0,0.199,1.0597636528962482
0.8,0.15700000000000003,1.0751051111403016
0.8,0.19700000000000004,1.0584380000736935
1.0,0.19699999999999998,1.0584380000736935
-1.2,0.169,1.074308614877494
1.0,0.16300000000000003,1.0699210251228828
1.0,0.159,1.0764845563221053
-1.4,0.146,1.0829976915949544
1.0,0.16300000000000003,1.0788563389070855
1.0,0.16400000000000003,1.07958510549192
-1.0,0.124,1.0840774880053545
1.0,0.15900000000000003,1.0764845563221053
0.8,0.14399999999999996,1.081602514789976
0.8,0.188,1.0667033327031468
-1.0,0.145,1.076603455316766
-1.4,0.12299999999999997,1.085435857156009
-1.1,0.12599999999999995,1.0856905636506193
1.0,0.191,1.0685593104736866
0.8,0.145,1.076603455316766
0.8,0.146,1.0794832096887843
-1.4,0.12199999999999997,1.0868836184247141
0.8,0.12399999999999999,1.0840774880053545
1.0,0.147,1.0780032467483573
1.0,0.147,1.0780032467483573
1.0,0.147,1.0780032467483573
1.0,0.14499999999999993,1.0806826546216053
-1.0,0.16899999999999996,1.0819145067887759
-1.3,0.146,1.088431899569284
-1.5,0.12099999999999995,1.0972050856608349
1.0,0.12599999999999997,1.0856905636506193
-1.7,0.09399999999999999,1.1084060627766341
1.0,0.146,1.0794832096887843
0.9,0.18899999999999992,1.0786004821063264
0.9,0.16299999999999998,1.082280462726737
1.0,0.142,1.0844519353111046
1.0,0.142,1.0844519353111046
0.7,0.13799999999999998,1.093963436317686
1.0,0.16199999999999995,1.0816450434407767
-1.2,0.12,1.1009995458672996
1.0,0.16799999999999998,1.0849774191198636
1.0,0.16899999999999996,1.0819145067887759
-1.4,0.141,1.0977335742337482
1.0,0.12099999999999998,1.0972050856608349
-1.3,0.14800000000000002,1.10593670704973
1.0,0.11799999999999997,1.1017604095264995
-1.2,0.126,1.1106412562119237
1.0,0.14300000000000002,1.0951031914847111
1.0,0.13799999999999998,1.093963436317686
-1.6,0.126,1.1106412562119237
1.0,0.14300000000000002,1.095103191484711
-1.1,0.105,1.113766133440948
1.0,0.13799999999999998,1.093963436317686
1.0,0.142,1.0963740237710853
0.6,0.17300000000000001,1.088931127298692
1.0,0.149,1.101044504095997
-1.1,0.17799999999999996,1.0864234901731462
1.0,0.151,1.1024060050634703
-1.3,0.16499999999999995,1.0852994978345838
-1.0,0.18499999999999997,1.076510566599325
1.0,0.19799999999999998,1.081108690187994
1.0,0.17300000000000001,1.088931127298692
1.0,0.131,1.103965126260789
1.0,0.154,1.0978542708392585
-1.3,0.23199999999999998,1.0545975535719776
0.8,0.21099999999999997,1.061875228075314
1.0,0.174,1.0896439785544634
0.8,0.19,1.0707474025184465
1.0,0.20499999999999996,1.0728816337322584
0.9,0.25399999999999995,1.041289585081883
-1.4,0.26,1.0326664514740467
0.8,0.21200000000000002,1.0625704682514001
1.0,0.18999999999999997,1.0707474025184465
1.0,0.21299999999999997,1.0631702591777106
0.9,0.25499999999999995,1.0418613151470786
0.6,0.23,1.053707739366092
-1.3,0.262,1.0196842648584903
0.8,0.23199999999999998,1.0545975535719776
1.0,0.23200000000000004,1.0545975535719776
1.0,0.25499999999999995,1.0418613151470786
0.6,0.256,1.0305648936384355
-1.2,0.27,1.0235721762533407
1.0,0.25499999999999995,1.0418613151470786
1.0,0.284,1.0216379006282021
-1.4,0.24700000000000003,1.0349352636759461
-1.3,0.22400000000000006,1.0434672970438508
-1.4,0.225,1.0372439443062562
0.7,0.249,1.0270827620011933
0.8,0.26,1.0326664514740467
1.0,0.26,1.0326664514740467
-1.8,0.27699999999999997,1.0295489303573677
1.0,0.256,1.0305648936384355
1.0,0.27099999999999996,1.0242358126915891
-1.2,0.287,1.01996617590977
1.0,0.271,1.022183447332229
0.7,0.28099999999999997,1.0304072010617937
1.0,0.251,1.0281531987014387
1.0,0.234,1.040021153631021
1.0,0.234,1.040021153631021
-1.3,0.31000000000000005,1.00980196078241
1.0,0.23399999999999999,1.040021153631021
1.0,0.236,1.041299188514041
1.0,0.236,1.041299188514041
0.9,0.257,1.0332719874263505
1.0,0.282,1.0206252985302686
0.9,0.29,1.0217142457654194
1.0,0.284,1.0320581378972795
-1.4,0.32600000000000007,1.0099128675286793
1.0,0.309,1.0113451438554495
1.0,0.28900000000000003,1.0211655105809245
1.0,0.28900000000000003,1.0211655105809245
1.0,0.28900000000000003,1.0211655105809245
0.7,0.309,1.0114440172347652
1.0,0.289,1.0211655105809243
1.0,0.29100000000000004,1.0223595258029339
0.6,0.32800000000000007,1.002704343263756
-1.1,0.32800000000000007,1.0045974318103745
-1.5,0.324,1.0110509383804558
-1.5,0.301,1.0260112085157744
0.8,0.33,1.0034440691936946
1.0,0.332,1.0045775231409473
1.0,0.31200000000000006,1.0109678530991972
-1.1,0.30400000000000005,1.0214616977645319
1.0,0.33,1.0038426171467318
1.0,0.3500000000000001,0.9970456358662826
0.9,0.34900000000000003,0.9964431744961675
-1.2,0.28200000000000003,1.0298912563955478
1.0,0.326,1.0099128675286793
-1.1,0.26300000000000007,1.037752860752501
0.7,0.28,1.030824912388132
-1.0,0.26,1.0360501918343532
1.0,0.301,1.0260112085157744
1.0,0.324,1.0110509383804558
1.0,0.32500000000000007,1.0139403335502537
-1.3,0.30400000000000005,1.0025886494470202
-1.6,0.2790000000000001,1.0182627362326484
0.3999999999999999,0.27699999999999997,1.0241928529334696
1.0,0.28300000000000003,1.0305391792649128
1.0,0.282,1.0298912563955478
1.0,0.2830000000000001,1.0305391792649128
-1.1,0.276,1.0148024438283543
-1.1,0.255,1.0213104327284628
0.8,0.30200000000000005,1.0013970241617458
0.6,0.2750000000000001,1.0162061798670583
0.8,0.30000000000000004,1.009752444909147
1.0,0.302,1.0109381781296025
-1.2,0.254,1.0165057796195751
1.0,0.30500000000000005,1.0030329007565006
-1.2,0.303,0.9917111474618001
0.7,0.32099999999999995,0.982374164969743
-1.1,0.301,0.990201494646418
-1.4,0.298,0.9948849179679026
-1.0,0.28099999999999997,0.9960617450740693
0.7,0.252,1.0195567664431444
1.0,0.275,1.0162061798670583
1.0,0.27599999999999997,1.008575232692138
1.0,0.27599999999999997,1.008575232692138
1.0,0.27699999999999997,1.0070605741463619
1.0,0.29900000000000004,0.9985484464962127
1.0,0.321,0.982374164969743
-1.7,0.32899999999999996,0.9982279298837515
1.0,0.321,0.982374164969743
0.8,0.32300000000000006,0.9831434279900364
0.9,0.322,0.982504961819532
1.0,0.302,0.9888356789679467
1.0,0.302,0.9888356789679467
1.0,0.32299999999999995,0.9853786074398004
-1.4,0.32800000000000007,0.9976051323043603
1.0,0.321,0.9842047551195837
1.0,0.32299999999999995,0.9853786074398004
-1.3,0.30600000000000005,1.0088429015461227
1.0,0.325,0.9865470085099848
1.0,0.32499999999999996,0.9865470085099848
1.0,0.32699999999999996,0.9877099776756333
1.0,0.32900000000000007,0.9888675341015096
0.9,0.309,1.0101579084479813
1.0,0.32899999999999996,0.9888675341015096
-1.5,0.3449999999999999,0.9869523798036052
1.0,0.35200000000000004,0.9773924493262675
1.0,0.35600000000000004,0.979216012940965
0.9,0.327,0.9969809426463476
0.8,0.355,0.9787108868302222
0.9,0.32800000000000007,0.9976051323043603
1.0,0.32900000000000007,0.9982279298837516
0.8,0.32799999999999996,0.9971038060302448
0.8,0.34599999999999986,0.9851314633083239
1.0,0.32799999999999996,0.9976051323043602
-1.4,0.368,0.9748722993295069
0.8,0.30700000000000005,1.0089851336863196
-1.2,0.342,0.983278190544263
0.8,0.326,0.9959538141901962
0.8,0.369,0.9754686053379678
1.0,0.3459999999999999,0.985131463308324
0.6,0.36400000000000005,0.9730899239022054
1.0,0.368,0.975077432822645
1.0,0.368,0.975077432822645
-1.9,0.3220000000000001,0.9988573471722576
-1.3,0.3510000000000001,0.9757556046469833
0.9,0.39199999999999996,0.96048737628352
-1.3,0.31999999999999995,0.9997999799959989
0.9,0.343,0.988661215988571
-1.1,0.29899999999999993,1.007322689112084
1.0,0.39199999999999996,0.96048737628352
1.0,0.343,0.9838958278191854
1.0,0.34299999999999997,0.9838958278191854
1.0,0.342,0.983278190544263
1.0,0.371,0.9621117398722457
-1.4,0.275,1.0187615030025428
-1.3,0.275,1.0187615030025428
-1.2,0.25300000000000006,1.026591934509521
1.0,0.371,0.9621117398722457
0.6,0.25100000000000006,1.0257187723737926
0.8,0.29699999999999993,1.006126731580073
-1.4,0.25300000000000006,1.0265919345095207
1.0,0.29699999999999993,1.0061267315800728
1.0,0.297,1.0061267315800728
-1.5,0.229,1.0391626436703736
0.8,0.29600000000000004,1.005576451593811
-1.2,0.22800000000000004,1.0404883468833277
-1.2,0.231,1.0359242250280662
0.8,0.24900000000000003,1.0244505844597875
1.0,0.25300000000000006,1.0265919345095207
1.0,0.25300000000000006,1.0265919345095207
-1.0,0.23600000000000002,1.0287390339634246
1.0,0.25300000000000006,1.0265919345095207
-1.0,0.23700000000000002,1.0274877128219102
1.0,0.27699999999999997,1.0156628377567034
-1.0,0.23900000000000002,1.0248799929747874
-1.1,0.218,1.0305707156716613
-1.1,0.215,1.0287249389414062
1.0,0.253,1.0286355039565764
-1.1,0.217,1.0317998836983846
1.0,0.256,1.0239453110396082
1.0,0.21800000000000005,1.030570715671661
-2.2,0.191,1.059253982763341
0.7,0.21500000000000002,1.0287249389414064
1.0,0.256,1.0239453110396082
0.20000000000000007,0.20699999999999996,1.0492144680664675
0.5,0.204,1.047942746527691
0.4,0.21899999999999997,1.0297276338916033
1.0,0.218,1.0305707156716613
0.5,0.19899999999999998,1.045322438293563
-1.6,0.23800000000000004,1.033516327882632
1.0,0.22299999999999998,1.0345873573555788
0.9,0.192,1.0598754643824906
-1.4,0.234,1.0352023956695617
0.6,0.26400000000000007,1.0195606897090532
-1.6,0.23000000000000004,1.0414893182361498
1.0,0.223,1.031974321385954
0.8,0.25800000000000006,1.0248102263346126
1.0,0.24400000000000002,1.0261890664005342
0.8,0.231,1.0419880037697171
1.0,0.223,1.031974321385954
1.0,0.265,1.0199387236496122
0.7,0.22600000000000006,1.0392901423567915
1.0,0.268,1.0216535616342755
-1.3,0.245,1.0382075900319743
0.6,0.22700000000000004,1.0397937295444708
1.0,0.258,1.0248102263346126
-1.7000000000000002,0.241,1.042697942838673
1.0,0.245,1.0382075900319743
1.0,0.22699999999999998,1.0399860575988507
1.0,0.22699999999999998,1.0397937295444708
0.4,0.23499999999999996,1.0400360570672538
-1.6,0.20299999999999996,1.0497099599413164
0.5,0.22899999999999998,1.0368505196025126
0.9,0.26799999999999996,1.0269255084961129
1.0,0.24499999999999997,1.0382075900319743
1.0,0.248,1.034164396989183
-1.4,0.20200000000000004,1.04316633381259
1.0,0.20299999999999996,1.0497099599413164
0.3999999999999999,0.19699999999999998,1.046848126520748
-1.6,0.19500000000000003,1.0434917345144619
1.0,0.241,1.042697942838673
0.9,0.23399999999999999,1.0393478724661922
-0.09999999999999987,0.207,1.0330784094152776
-1.4,0.188,1.0456844648363102
1.0,0.20300000000000004,1.0497099599413164
0.9,0.201,1.0424485598819733
-1.4,0.166,1.0556722976378605
0.6,0.19800000000000004,1.0408631033906428
1.0,0.19700000000000004,1.0468481265207479
1.0,0.19899999999999998,1.0481884372573473
0.8,0.22,1.0300485425454473
0.6,0.18900000000000003,1.0444994016274016
-1.2,0.16700000000000004,1.0503385168601598
1.0,0.19800000000000004,1.0408631033906428
-1.0,0.149,1.0547506814408796
1.0,0.20800000000000002,1.0337968852729245
1.0,0.20999999999999996,1.035132841716463
-1.0,0.15400000000000003,1.0503732669865509
-1.0,0.158,1.0490166824221623
-1.3,0.135,1.0554975130240716
1.0,0.18899999999999997,1.0444994016274016
1.0,0.16800000000000004,1.0570600739787688
1.0,0.15,1.0555093557141026
1.0,0.16799999999999998,1.0570600739787688
0.8,0.156,1.0514104812108351
1.0,0.15,1.0555093557141026
-1.1,0.20099999999999998,1.0180859492203986
-1.3,0.17999999999999994,1.0271319292087069
0.7,0.18,1.0269371937952194
0.7,0.222,1.012677638738014
1.0,0.135,1.0554975130240716
0.8,0.131,1.052586813521811
1.0,0.13100000000000003,1.052586813521811
0.8,0.13299999999999998,1.0540450654502396
0.7,0.24600000000000005,1.0000419991180372
-1.0,0.22599999999999998,1.004750715351823
1.0,0.15400000000000003,1.0461758934328396
1.0,0.20200000000000004,1.018624562829701
0.8,0.17900000000000002,1.0262840737339736
0.8,0.225,1.0083030298476745
1.0,0.22300000000000003,1.013198401104147
1.0,0.22500000000000003,1.0145319117701521
1.0,0.204,1.017931235398541
-1.2,0.272,0.9772492005624768
-1.1,0.294,0.9685886639848723
1.0,0.24700000000000003,1.0009450534370006
0.8,0.24900000000000003,1.0018477928308274
0.8,0.251,1.0031445558841456
1.0,0.251,1.0031445558841459
-1.2,0.27,0.9800510190801294
-1.4,0.305,0.9717381334495421
0.8,0.293,0.9700778319289644
-1.4,0.28400000000000003,0.9855678566187109
1.0,0.25,0.9942333730065592
1.0,0.226,1.004750715351823
0.8,0.273,0.9799852039699375
-1.5,0.299,0.9835135992959121
0.8,0.308,0.966920886112199
1.0,0.29300000000000004,0.9700778319289644
-1.3,0.317,0.9675799708551226
1.0,0.27199999999999996,0.9772492005624769
0.8,0.303,0.976980552518831
-2.2,0.295,1.0015363198606428
1.0,0.29,0.9743202758846805
1.0,0.305,0.9717381334495421
1.0,0.29899999999999993,0.9835135992959121
1.0,0.303,0.976980552518831
-1.7,0.25,1.031746092796091
-1.4,0.277,1.0155643751136607
-1.3,0.223,1.038157502501427
1.0,0.33199999999999996,0.9539266219159627
-1.6,0.19699999999999995,1.050852511059473
1.0,0.33099999999999996,0.9532780286988679
0.6,0.24600000000000005,1.029603807296768
-1.6,0.19999999999999996,1.0526157893552612
-1.1,0.17899999999999994,1.0573830904643784
1.0,0.322,0.9698020416559247
-1.3,0.20399999999999996,1.042393399825613
1.0,0.301,1.0039417313768764
0.7,0.22399999999999992,1.0385682452299416
-1.4,0.188,1.0562461834250576
1.0,0.20099999999999998,1.053137692801848
0.8,0.20099999999999998,1.0471384817682903
-1.0,0.191,1.0524347960800233
-1.4,0.168,1.0617796381547349
1.0,0.209,1.0452841718882
0.9,0.205,1.0430124639715481
